iso,t_s,vDcInst,idc_units,iq_shed
07:46:11.207,1789101971.208,505.75,12.91,0.9999
07:46:11.287,1789101971.288,505.03,12.91,0.9999
07:46:11.367,1789101971.368,505.03,12.91,0.9999
07:46:11.447,1789101971.448,506.96,12.91,0.9999
07:46:11.527,1789101971.528,507.2,12.85,0.9999
07:46:11.607,1789101971.608,506.96,12.69,0.9999
07:46:11.687,1789101971.688,506.48,12.73,0.9999
07:46:11.767,1789101971.768,508.17,12.72,0.9999
07:46:11.847,1789101971.848,507.45,12.71,0.9999
07:46:11.927,1789101971.928,507.45,12.7,0.9999
07:46:12.007,1789101972.008,506.48,12.69,0.9999
07:46:12.087,1789101972.088,508.41,12.68,0.9999
07:46:12.167,1789101972.168,507.69,12.7,0.9999
07:46:12.247,1789101972.248,507.69,12.68,0.9999
07:46:12.327,1789101972.328,508.41,12.64,0.9999
07:46:12.407,1789101972.408,509.62,12.48,0.9999
07:46:12.487,1789101972.488,508.9,12.52,0.9999
07:46:12.567,1789101972.568,508.9,12.5,0.9999
07:46:12.647,1789101972.648,508.41,12.48,0.9999
07:46:12.727,1789101972.728,510.1,12.47,0.9999
07:46:12.807,1789101972.808,509.14,12.48,0.9999
07:46:12.887,1789101972.888,509.62,12.47,0.9999
07:46:12.967,1789101972.968,508.65,12.46,0.9999
07:46:13.047,1789101973.048,509.62,12.44,0.9999
07:46:13.127,1789101973.128,507.69,12.48,0.9999
07:46:13.207,1789101973.208,507.93,12.64,0.9999
07:46:13.287,1789101973.288,507.2,12.63,0.9999
07:46:13.367,1789101973.368,508.65,12.62,0.9999
07:46:13.447,1789101973.448,507.69,12.64,0.9999
07:46:13.527,1789101973.528,507.2,12.63,0.9999
07:46:13.607,1789101973.608,507.45,12.64,0.9999
07:46:13.687,1789101973.688,508.41,12.64,0.9999
07:46:13.767,1789101973.768,507.93,12.65,0.9999
07:46:13.847,1789101973.848,507.69,12.64,0.9999
07:46:13.927,1789101973.928,505.27,12.67,0.9999
07:46:14.007,1789101974.008,506.72,12.83,0.9999
07:46:14.087,1789101974.088,506.0,12.84,0.9999
07:46:14.167,1789101974.168,506.24,12.83,0.9999
07:46:14.247,1789101974.248,506.24,12.84,0.9999
07:46:14.327,1789101974.328,506.24,12.86,0.9999
07:46:14.407,1789101974.408,506.48,12.86,0.9999
07:46:14.487,1789101974.488,505.75,12.86,0.9999
07:46:14.567,1789101974.568,506.48,12.87,0.9999
07:46:14.647,1789101974.648,504.79,12.87,0.9999
07:46:14.727,1789101974.728,504.79,12.89,0.9999
07:46:14.807,1789101974.808,503.82,13.04,0.9999
07:46:14.887,1789101974.888,503.58,13.06,0.9999
07:46:14.967,1789101974.968,504.06,13.06,0.9999
07:46:15.047,1789101975.048,504.06,13.08,0.9999
07:46:15.127,1789101975.128,504.54,13.09,0.9999
07:46:15.207,1789101975.208,503.34,13.09,0.9999
07:46:15.287,1789101975.288,502.85,13.09,0.9999
07:46:15.367,1789101975.368,503.34,13.11,0.9999
07:46:15.447,1789101975.448,504.54,13.11,0.9999
07:46:15.527,1789101975.528,505.03,13.11,0.9999
07:46:15.607,1789101975.608,505.51,12.95,0.9999
07:46:15.687,1789101975.688,505.75,12.92,0.9999
07:46:15.767,1789101975.768,504.79,12.94,0.9999
07:46:15.847,1789101975.848,506.24,12.93,0.9999
07:46:15.927,1789101975.928,505.75,12.92,0.9999
07:46:16.007,1789101976.008,505.51,12.91,0.9999
07:46:16.087,1789101976.088,505.03,12.92,0.9999
07:46:16.167,1789101976.168,506.48,12.9,0.9999
07:46:16.247,1789101976.248,505.51,12.91,0.9999
07:46:16.327,1789101976.328,507.45,12.89,0.9999
07:46:16.407,1789101976.408,507.45,12.77,0.9999
07:46:16.487,1789101976.488,507.45,12.71,0.9999
07:46:16.567,1789101976.568,507.69,12.72,0.9999
07:46:16.647,1789101976.648,507.45,12.7,0.9999
07:46:16.727,1789101976.728,507.69,12.69,0.9999
07:46:16.807,1789101976.808,506.72,12.7,0.9999
07:46:16.887,1789101976.888,508.41,12.7,0.9999
07:46:16.967,1789101976.968,507.2,12.69,0.9999
07:46:17.047,1789101977.048,507.93,12.68,0.9999
07:46:17.127,1789101977.128,507.93,12.67,0.9999
07:46:17.207,1789101977.208,509.86,12.58,0.9999
07:46:17.287,1789101977.288,508.9,12.51,0.9999
07:46:17.367,1789101977.368,509.86,12.5,0.9999
07:46:17.447,1789101977.448,508.65,12.49,0.9999
07:46:17.527,1789101977.528,509.86,12.48,0.9999
07:46:17.607,1789101977.608,509.14,12.49,0.9999
07:46:17.687,1789101977.688,509.62,12.48,0.9999
07:46:17.767,1789101977.768,509.14,12.46,0.9999
07:46:17.847,1789101977.848,509.38,12.45,0.9999
07:46:17.927,1789101977.928,508.41,12.46,0.9999
07:46:18.007,1789101978.008,508.41,12.54,0.9999
07:46:18.087,1789101978.088,507.93,12.64,0.9999
07:46:18.167,1789101978.168,508.41,12.62,0.9999
07:46:18.247,1789101978.248,508.17,12.62,0.9999
07:46:18.327,1789101978.328,508.41,12.64,0.9999
07:46:18.407,1789101978.408,507.69,12.63,0.9999
07:46:18.487,1789101978.488,508.41,12.64,0.9999
07:46:18.567,1789101978.568,508.17,12.64,0.9999
07:46:18.647,1789101978.648,507.93,12.64,0.9999
07:46:18.727,1789101978.728,506.0,12.65,0.9999
07:46:18.807,1789101978.808,506.48,12.72,0.9999
07:46:18.887,1789101978.888,506.24,12.85,0.9999
07:46:18.967,1789101978.968,506.24,12.82,0.9999
07:46:19.047,1789101979.048,506.0,12.83,0.9999
07:46:19.127,1789101979.128,507.45,12.84,0.9999
07:46:19.207,1789101979.208,506.72,12.84,0.9999
07:46:19.287,1789101979.288,506.24,12.85,0.9999
07:46:19.367,1789101979.368,506.24,12.85,0.9999
07:46:19.447,1789101979.448,506.48,12.86,0.9999
07:46:19.527,1789101979.528,506.24,12.87,0.9999
07:46:19.607,1789101979.608,504.06,12.91,0.9999
07:46:19.687,1789101979.688,504.3,13.06,0.9999
07:46:19.767,1789101979.768,503.82,13.06,0.9999
07:46:19.847,1789101979.848,505.03,13.07,0.9999
07:46:19.927,1789101979.928,503.82,13.08,0.9999
07:46:20.007,1789101980.008,504.79,13.06,0.9999
07:46:20.087,1789101980.088,504.3,13.08,0.9999
07:46:20.167,1789101980.168,503.34,13.09,0.9999
07:46:20.247,1789101980.248,504.54,13.1,0.9999
07:46:20.327,1789101980.328,504.3,13.1,0.9999
07:46:20.407,1789101980.408,506.24,13.06,0.9999
07:46:20.487,1789101980.488,505.51,12.91,0.9999
07:46:20.567,1789101980.568,506.0,12.93,0.9999
07:46:20.647,1789101980.648,506.0,12.92,0.9999
07:46:20.727,1789101980.728,505.75,12.91,0.9999
07:46:20.807,1789101980.808,506.48,12.92,0.9999
07:46:20.887,1789101980.888,505.27,12.92,0.9999
07:46:20.967,1789101980.968,506.72,12.9,0.9999
07:46:21.047,1789101981.048,505.75,12.9,0.9999
