iso,t_s,vDcInst,idc_units,iq_shed
13:28:30.150,1789122510.15,496.81,6.73,0.9999
13:28:30.230,1789122510.23,496.57,6.67,0.9999
13:28:30.310,1789122510.31,497.05,6.66,0.9999
13:28:30.390,1789122510.39,497.29,6.62,0.9999
13:28:30.470,1789122510.47,499.71,6.58,0.9999
13:28:30.550,1789122510.55,498.74,6.48,0.9999
13:28:30.630,1789122510.63,498.74,6.38,0.9999
13:28:30.710,1789122510.71,500.19,6.36,0.9999
13:28:30.790,1789122510.79,500.43,6.32,0.9999
13:28:30.870,1789122510.87,500.92,6.29,0.9999
13:28:30.950,1789122510.95,500.92,6.26,0.9999
13:28:31.030,1789122511.03,502.37,6.17,0.9999
13:28:31.110,1789122511.11,502.37,6.12,0.9999
13:28:31.190,1789122511.19,501.64,6.09,0.9999
13:28:31.270,1789122511.27,502.13,6.03,0.9999
13:28:31.350,1789122511.35,502.85,6.03,0.9999
13:28:31.430,1789122511.43,502.85,6.07,0.9999
13:28:31.510,1789122511.51,502.61,6.03,0.9999
13:28:31.590,1789122511.59,503.58,6.0,0.9999
13:28:31.670,1789122511.67,504.06,5.95,0.9999
13:28:31.750,1789122511.75,503.09,5.9,0.9999
13:28:31.830,1789122511.83,503.82,5.9,0.9999
13:28:31.910,1789122511.91,504.06,5.87,0.9999
13:28:31.990,1789122511.99,504.06,5.85,0.9999
13:28:32.070,1789122512.07,503.34,5.82,0.9999
13:28:32.150,1789122512.15,504.06,5.84,0.9999
13:28:32.230,1789122512.23,503.58,5.89,0.9999
13:28:32.310,1789122512.31,503.09,5.87,0.9999
13:28:32.390,1789122512.39,504.3,5.84,0.9999
13:28:32.470,1789122512.47,504.06,5.81,0.9999
13:28:32.550,1789122512.55,504.54,5.83,0.9999
13:28:32.630,1789122512.63,504.3,5.82,0.9999
13:28:32.710,1789122512.71,505.03,5.79,0.9999
13:28:32.790,1789122512.79,503.58,5.79,0.9999
13:28:32.870,1789122512.87,504.06,5.78,0.9999
13:28:32.950,1789122512.95,504.06,5.79,0.9999
13:28:33.030,1789122513.03,504.3,5.88,0.9999
13:28:33.110,1789122513.11,503.82,5.85,0.9999
13:28:33.190,1789122513.19,504.54,5.84,0.9999
13:28:33.270,1789122513.27,503.34,5.83,0.9999
13:28:33.350,1789122513.35,504.3,5.84,0.9999
13:28:33.430,1789122513.43,503.58,5.84,0.9999
13:28:33.510,1789122513.51,503.82,5.87,0.9999
13:28:33.590,1789122513.59,503.82,5.86,0.9999
13:28:33.670,1789122513.67,503.82,5.86,0.9999
13:28:33.750,1789122513.75,501.16,5.91,0.9999
13:28:33.830,1789122513.83,502.85,6.0,0.9999
13:28:33.910,1789122513.91,502.37,5.99,0.9999
13:28:33.990,1789122513.99,502.13,6.02,0.9999
13:28:34.070,1789122514.07,502.85,6.03,0.9999
13:28:34.150,1789122514.15,501.16,6.05,0.9999
13:28:34.230,1789122514.23,501.4,6.09,0.9999
13:28:34.310,1789122514.31,502.13,6.11,0.9999
13:28:34.390,1789122514.39,501.4,6.12,0.9999
13:28:34.470,1789122514.47,501.16,6.15,0.9999
13:28:34.550,1789122514.55,500.19,6.2,0.9999
13:28:34.630,1789122514.63,498.74,6.33,0.9999
13:28:34.710,1789122514.71,499.71,6.33,0.9999
13:28:34.790,1789122514.79,498.98,6.38,0.9999
13:28:34.870,1789122514.87,498.5,6.42,0.9999
13:28:34.950,1789122514.95,498.02,6.46,0.9999
13:28:35.030,1789122515.03,496.57,6.51,0.9999
13:28:35.110,1789122515.11,497.05,6.58,0.9999
13:28:35.190,1789122515.19,496.08,6.61,0.9999
13:28:35.270,1789122515.27,495.36,6.69,0.9999
13:28:35.350,1789122515.35,494.39,6.72,0.9999
13:28:35.430,1789122515.43,492.21,6.87,0.9999
13:28:35.510,1789122515.51,492.7,6.92,0.9999
13:28:35.590,1789122515.59,492.21,6.99,0.9999
13:28:35.670,1789122515.67,491.01,7.03,0.9999
13:28:35.750,1789122515.75,490.76,7.1,0.9999
13:28:35.830,1789122515.83,487.86,7.18,0.9999
13:28:35.910,1789122515.91,488.1,7.27,0.9999
13:28:35.990,1789122515.99,487.62,7.32,0.9999
13:28:36.070,1789122516.07,486.17,7.38,0.9999
13:28:36.150,1789122516.15,488.59,7.45,0.9999
13:28:36.230,1789122516.23,485.93,7.42,0.9999
13:28:36.310,1789122516.31,486.9,7.41,0.9999
13:28:36.390,1789122516.39,485.93,7.45,0.9999
13:28:36.470,1789122516.47,485.69,7.48,0.9999
13:28:36.550,1789122516.55,486.17,7.51,0.9999
13:28:36.630,1789122516.63,484.0,7.53,0.9999
13:28:36.710,1789122516.71,485.2,7.54,0.9999
13:28:36.790,1789122516.79,484.96,7.55,0.9999
13:28:36.870,1789122516.87,484.24,7.58,0.9999
13:28:36.950,1789122516.95,487.14,7.59,0.9999
13:28:37.030,1789122517.03,485.45,7.52,0.9999
13:28:37.110,1789122517.11,486.41,7.46,0.9999
13:28:37.190,1789122517.19,486.41,7.46,0.9999
13:28:37.270,1789122517.27,485.93,7.47,0.9999
13:28:37.350,1789122517.35,487.14,7.48,0.9999
13:28:37.430,1789122517.43,485.45,7.46,0.9999
13:28:37.510,1789122517.51,486.17,7.47,0.9999
13:28:37.590,1789122517.59,486.65,7.46,0.9999
13:28:37.670,1789122517.67,486.65,7.45,0.9999
13:28:37.750,1789122517.75,488.1,7.47,0.9999
13:28:37.830,1789122517.83,488.59,7.41,0.9999
13:28:37.910,1789122517.91,487.38,7.32,0.9999
13:28:37.990,1789122517.99,488.59,7.33,0.9999
13:28:38.070,1789122518.07,488.35,7.32,0.9999
13:28:38.150,1789122518.15,488.83,7.33,0.9999
13:28:38.230,1789122518.23,489.56,7.31,0.9999
13:28:38.310,1789122518.31,489.31,7.29,0.9999
13:28:38.390,1789122518.39,488.1,7.28,0.9999
13:28:38.470,1789122518.47,489.8,7.28,0.9999
13:28:38.550,1789122518.55,491.25,7.26,0.9999
13:28:38.630,1789122518.63,491.01,7.21,0.9999
13:28:38.710,1789122518.71,491.97,7.13,0.9999
13:28:38.790,1789122518.79,491.49,7.12,0.9999
13:28:38.870,1789122518.87,490.28,7.12,0.9999
13:28:38.950,1789122518.95,492.21,7.11,0.9999
13:28:39.030,1789122519.03,492.21,7.08,0.9999
13:28:39.110,1789122519.11,492.21,7.07,0.9999
13:28:39.190,1789122519.19,492.94,7.04,0.9999
13:28:39.270,1789122519.27,493.42,7.03,0.9999
13:28:39.350,1789122519.35,493.18,7.0,0.9999
13:28:39.430,1789122519.43,495.12,6.94,0.9999
13:28:39.510,1789122519.51,494.87,6.83,0.9999
13:28:39.590,1789122519.59,495.6,6.83,0.9999
13:28:39.670,1789122519.67,495.36,6.79,0.9999
13:28:39.750,1789122519.75,497.05,6.77,0.9999
13:28:39.830,1789122519.83,496.57,6.73,0.9999
13:28:39.910,1789122519.91,495.84,6.69,0.9999
13:28:39.990,1789122519.99,497.53,6.66,0.9999
13:28:40.070,1789122520.07,497.78,6.62,0.9999
13:28:40.150,1789122520.15,498.98,6.59,0.9999
13:28:40.230,1789122520.23,498.98,6.52,0.9999
13:28:40.310,1789122520.31,500.19,6.4,0.9999
13:28:40.390,1789122520.39,500.43,6.37,0.9999
13:28:40.470,1789122520.47,499.71,6.34,0.9999
13:28:40.550,1789122520.55,500.68,6.28,0.9999
13:28:40.630,1789122520.63,501.64,6.24,0.9999
13:28:40.710,1789122520.71,502.13,6.2,0.9999
13:28:40.790,1789122520.79,502.13,6.15,0.9999
13:28:40.870,1789122520.87,502.37,6.12,0.9999
13:28:40.950,1789122520.95,503.09,6.06,0.9999
13:28:41.030,1789122521.03,501.64,6.05,0.9999
13:28:41.110,1789122521.11,501.4,6.09,0.9999
13:28:41.190,1789122521.19,503.09,6.04,0.9999
13:28:41.270,1789122521.27,503.09,5.99,0.9999
13:28:41.350,1789122521.35,503.34,5.96,0.9999
13:28:41.430,1789122521.43,503.58,5.92,0.9999
13:28:41.510,1789122521.51,504.54,5.91,0.9999
13:28:41.590,1789122521.59,503.82,5.88,0.9999
13:28:41.670,1789122521.67,503.58,5.85,0.9999
13:28:41.750,1789122521.75,505.03,5.82,0.9999
13:28:41.830,1789122521.83,503.34,5.8,0.9999
13:28:41.910,1789122521.91,503.82,5.9,0.9999
13:28:41.990,1789122521.99,504.3,5.86,0.9999
13:28:42.070,1789122522.07,504.79,5.84,0.9999
13:28:42.150,1789122522.15,503.34,5.81,0.9999
13:28:42.230,1789122522.23,505.03,5.83,0.9999
13:28:42.310,1789122522.31,504.79,5.79,0.9999
13:28:42.390,1789122522.39,505.03,5.78,0.9999
13:28:42.470,1789122522.47,504.54,5.78,0.9999
13:28:42.550,1789122522.55,505.27,5.78,0.9999
13:28:42.630,1789122522.63,503.09,5.77,0.9999
13:28:42.710,1789122522.71,504.3,5.86,0.9999
13:28:42.790,1789122522.79,504.79,5.86,0.9999
