iso,t_s,vDcInst,idc_units,iq_shed
07:45:45.902,1789101945.903,503.58,13.1,0.9999
07:45:45.982,1789101945.983,502.85,13.1,0.9999
07:45:46.062,1789101946.063,504.79,13.11,0.9999
07:45:46.142,1789101946.143,503.34,13.11,0.9999
07:45:46.222,1789101946.223,503.82,13.13,0.9999
07:45:46.302,1789101946.303,505.75,13.07,0.9999
07:45:46.382,1789101946.383,504.3,12.92,0.9999
07:45:46.462,1789101946.463,505.27,12.94,0.9999
07:45:46.542,1789101946.543,504.79,12.94,0.9999
07:45:46.622,1789101946.623,504.54,12.94,0.9999
07:45:46.702,1789101946.703,504.3,12.93,0.9999
07:45:46.782,1789101946.783,506.24,12.91,0.9999
07:45:46.862,1789101946.863,505.03,12.92,0.9999
07:45:46.942,1789101946.943,505.27,12.93,0.9999
07:45:47.022,1789101947.023,506.48,12.93,0.9999
07:45:47.102,1789101947.103,506.48,12.86,0.9999
07:45:47.182,1789101947.183,507.69,12.72,0.9999
07:45:47.262,1789101947.263,506.0,12.73,0.9999
07:45:47.342,1789101947.343,506.72,12.73,0.9999
07:45:47.422,1789101947.423,506.0,12.71,0.9999
07:45:47.502,1789101947.503,508.41,12.71,0.9999
07:45:47.582,1789101947.583,506.96,12.7,0.9999
07:45:47.662,1789101947.663,505.75,12.71,0.9999
07:45:47.742,1789101947.743,506.96,12.69,0.9999
07:45:47.822,1789101947.823,508.17,12.69,0.9999
07:45:47.902,1789101947.903,509.14,12.64,0.9999
07:45:47.982,1789101947.983,507.93,12.49,0.9999
07:45:48.062,1789101948.063,508.17,12.51,0.9999
07:45:48.142,1789101948.143,509.62,12.51,0.9999
07:45:48.222,1789101948.223,509.14,12.48,0.9999
07:45:48.302,1789101948.303,508.41,12.48,0.9999
07:45:48.382,1789101948.383,508.17,12.48,0.9999
07:45:48.462,1789101948.463,509.62,12.49,0.9999
07:45:48.542,1789101948.543,508.41,12.46,0.9999
07:45:48.622,1789101948.623,509.14,12.47,0.9999
07:45:48.702,1789101948.703,506.48,12.48,0.9999
07:45:48.782,1789101948.783,508.41,12.65,0.9999
07:45:48.862,1789101948.863,507.45,12.64,0.9999
07:45:48.942,1789101948.943,507.69,12.63,0.9999
07:45:49.022,1789101949.023,506.96,12.63,0.9999
07:45:49.102,1789101949.103,508.17,12.65,0.9999
07:45:49.182,1789101949.183,507.93,12.65,0.9999
07:45:49.262,1789101949.263,507.2,12.65,0.9999
07:45:49.342,1789101949.343,506.96,12.65,0.9999
07:45:49.422,1789101949.423,508.41,12.65,0.9999
07:45:49.502,1789101949.503,506.24,12.68,0.9999
07:45:49.582,1789101949.583,506.24,12.83,0.9999
07:45:49.662,1789101949.663,505.27,12.83,0.9999
07:45:49.742,1789101949.743,506.72,12.83,0.9999
07:45:49.822,1789101949.823,505.75,12.84,0.9999
07:45:49.902,1789101949.903,505.75,12.86,0.9999
07:45:49.982,1789101949.983,505.75,12.86,0.9999
07:45:50.062,1789101950.063,505.51,12.86,0.9999
07:45:50.142,1789101950.143,506.0,12.87,0.9999
07:45:50.222,1789101950.223,505.51,12.87,0.9999
07:45:50.302,1789101950.303,507.69,12.87,0.9999
07:45:50.382,1789101950.383,506.24,12.71,0.9999
07:45:50.462,1789101950.463,508.17,12.7,0.9999
07:45:50.542,1789101950.543,507.69,12.7,0.9999
07:45:50.622,1789101950.623,507.2,12.7,0.9999
07:45:50.702,1789101950.703,507.2,12.69,0.9999
07:45:50.782,1789101950.783,508.41,12.68,0.9999
07:45:50.862,1789101950.863,506.72,12.67,0.9999
07:45:50.942,1789101950.943,507.2,12.68,0.9999
07:45:51.022,1789101951.023,506.24,12.67,0.9999
07:45:51.102,1789101951.103,509.86,12.67,0.9999
07:45:51.182,1789101951.183,508.9,12.52,0.9999
07:45:51.262,1789101951.263,508.9,12.48,0.9999
07:45:51.342,1789101951.343,507.69,12.49,0.9999
07:45:51.422,1789101951.423,510.1,12.5,0.9999
07:45:51.502,1789101951.503,509.38,12.48,0.9999
07:45:51.582,1789101951.583,508.65,12.47,0.9999
07:45:51.662,1789101951.663,508.17,12.46,0.9999
07:45:51.742,1789101951.743,509.86,12.48,0.9999
07:45:51.822,1789101951.823,509.14,12.46,0.9999
07:45:51.902,1789101951.903,506.96,12.45,0.9999
07:45:51.982,1789101951.983,507.2,12.57,0.9999
07:45:52.062,1789101952.063,507.93,12.63,0.9999
07:45:52.142,1789101952.143,507.93,12.63,0.9999
07:45:52.222,1789101952.223,507.69,12.63,0.9999
07:45:52.302,1789101952.303,506.96,12.62,0.9999
07:45:52.382,1789101952.383,508.17,12.63,0.9999
07:45:52.462,1789101952.463,507.93,12.64,0.9999
07:45:52.542,1789101952.543,507.45,12.65,0.9999
07:45:52.622,1789101952.623,506.96,12.64,0.9999
07:45:52.702,1789101952.703,507.2,12.64,0.9999
07:45:52.782,1789101952.783,506.0,12.76,0.9999
07:45:52.862,1789101952.863,506.24,12.85,0.9999
07:45:52.942,1789101952.943,505.75,12.84,0.9999
07:45:53.022,1789101953.023,505.75,12.82,0.9999
07:45:53.102,1789101953.103,506.48,12.84,0.9999
07:45:53.182,1789101953.183,504.54,12.85,0.9999
07:45:53.262,1789101953.263,505.75,12.87,0.9999
07:45:53.342,1789101953.343,505.51,12.86,0.9999
07:45:53.422,1789101953.423,505.75,12.87,0.9999
07:45:53.502,1789101953.503,504.54,12.86,0.9999
07:45:53.582,1789101953.583,504.06,12.96,0.9999
07:45:53.662,1789101953.663,503.82,13.08,0.9999
07:45:53.742,1789101953.743,504.06,13.06,0.9999
07:45:53.822,1789101953.823,504.54,13.07,0.9999
07:45:53.902,1789101953.903,503.58,13.09,0.9999
07:45:53.982,1789101953.983,503.09,13.1,0.9999
07:45:54.062,1789101954.063,503.58,13.08,0.9999
07:45:54.142,1789101954.143,504.3,13.09,0.9999
07:45:54.222,1789101954.223,504.06,13.11,0.9999
07:45:54.302,1789101954.303,504.3,13.11,0.9999
07:45:54.382,1789101954.383,506.24,13.05,0.9999
07:45:54.462,1789101954.463,504.54,12.9,0.9999
07:45:54.542,1789101954.543,506.0,12.93,0.9999
07:45:54.622,1789101954.623,505.27,12.92,0.9999
07:45:54.702,1789101954.703,504.79,12.93,0.9999
07:45:54.782,1789101954.783,504.06,12.91,0.9999
07:45:54.862,1789101954.863,506.24,12.91,0.9999
07:45:54.942,1789101954.943,505.51,12.91,0.9999
07:45:55.022,1789101955.023,504.79,12.91,0.9999
07:45:55.102,1789101955.103,506.48,12.91,0.9999
07:45:55.182,1789101955.183,506.72,12.84,0.9999
07:45:55.262,1789101955.263,507.93,12.71,0.9999
07:45:55.342,1789101955.343,506.24,12.73,0.9999
07:45:55.422,1789101955.423,507.2,12.71,0.9999
07:45:55.502,1789101955.503,506.48,12.69,0.9999
07:45:55.582,1789101955.583,507.93,12.7,0.9999
07:45:55.662,1789101955.663,507.2,12.68,0.9999
07:45:55.742,1789101955.743,507.69,12.7,0.9999
07:45:55.822,1789101955.823,506.24,12.68,0.9999
07:45:55.902,1789101955.903,507.45,12.68,0.9999
07:45:55.982,1789101955.983,506.24,12.71,0.9999
07:45:56.062,1789101956.063,505.27,12.86,0.9999
07:45:56.142,1789101956.143,504.79,12.84,0.9999
07:45:56.222,1789101956.223,506.72,12.85,0.9999
07:45:56.302,1789101956.303,505.27,12.85,0.9999
07:45:56.382,1789101956.383,505.51,12.85,0.9999
07:45:56.462,1789101956.463,505.75,12.87,0.9999
07:45:56.542,1789101956.543,505.03,12.87,0.9999
07:45:56.622,1789101956.623,506.72,12.87,0.9999
07:45:56.702,1789101956.703,506.0,12.86,0.9999
07:45:56.782,1789101956.783,507.69,12.85,0.9999
07:45:56.862,1789101956.863,506.24,12.69,0.9999
07:45:56.942,1789101956.943,507.93,12.7,0.9999
07:45:57.022,1789101957.023,507.2,12.7,0.9999
07:45:57.102,1789101957.103,507.45,12.69,0.9999
07:45:57.182,1789101957.183,506.96,12.69,0.9999
07:45:57.262,1789101957.263,507.93,12.7,0.9999
07:45:57.342,1789101957.343,507.93,12.68,0.9999
07:45:57.422,1789101957.423,507.45,12.67,0.9999
07:45:57.502,1789101957.503,506.24,12.67,0.9999
