iso,t_s,vDcInst,idc_units,iq_shed
06:38:49.145,1789097929.146,515.67,3.16,1.0
06:38:49.225,1789097929.226,514.7,3.22,1.0
06:38:49.305,1789097929.306,514.7,3.22,1.0
06:38:49.385,1789097929.386,515.42,3.21,1.0
06:38:49.465,1789097929.466,515.42,3.22,1.0
06:38:49.545,1789097929.546,515.91,3.22,1.0
06:38:49.625,1789097929.626,515.18,3.21,1.0
06:38:49.705,1789097929.706,515.18,3.21,1.0
06:38:49.785,1789097929.786,514.7,3.22,1.0
06:38:49.865,1789097929.866,515.18,3.21,1.0
06:38:49.945,1789097929.946,514.46,3.22,1.0
06:38:50.025,1789097930.026,514.46,3.27,1.0
06:38:50.105,1789097930.106,514.21,3.27,1.0
06:38:50.185,1789097930.186,513.73,3.28,1.0
06:38:50.265,1789097930.266,514.21,3.27,1.0
06:38:50.345,1789097930.346,515.18,3.28,1.0
06:38:50.425,1789097930.426,514.21,3.28,1.0
06:38:50.505,1789097930.506,514.21,3.28,1.0
06:38:50.585,1789097930.586,513.97,3.28,1.0
06:38:50.665,1789097930.666,514.7,3.28,1.0
06:38:50.745,1789097930.746,515.67,3.28,1.0
06:38:50.825,1789097930.826,515.18,3.23,1.0
06:38:50.905,1789097930.906,514.94,3.22,1.0
06:38:50.985,1789097930.986,514.94,3.23,1.0
06:38:51.065,1789097931.066,515.18,3.22,1.0
06:38:51.145,1789097931.146,515.91,3.22,1.0
06:38:51.225,1789097931.226,515.42,3.22,1.0
06:38:51.305,1789097931.306,515.42,3.23,1.0
06:38:51.385,1789097931.386,514.7,3.22,1.0
06:38:51.465,1789097931.466,514.7,3.22,1.0
06:38:51.545,1789097931.546,516.63,3.22,1.0
06:38:51.625,1789097931.626,516.39,3.19,1.0
06:38:51.705,1789097931.706,515.91,3.17,1.0
06:38:51.785,1789097931.786,516.15,3.19,1.0
06:38:51.865,1789097931.866,515.91,3.18,1.0
06:38:51.945,1789097931.946,515.67,3.18,1.0
06:38:52.025,1789097932.026,516.15,3.17,1.0
06:38:52.105,1789097932.106,516.63,3.17,1.0
06:38:52.185,1789097932.186,516.63,3.17,1.0
06:38:52.265,1789097932.266,516.15,3.17,1.0
06:38:52.345,1789097932.346,516.39,3.18,1.0
06:38:52.425,1789097932.426,516.63,3.16,1.0
06:38:52.505,1789097932.506,516.15,3.12,1.0
06:38:52.585,1789097932.586,516.15,3.14,1.0
06:38:52.665,1789097932.666,517.36,3.14,1.0
06:38:52.745,1789097932.746,517.12,3.14,1.0
06:38:52.825,1789097932.826,517.36,3.13,1.0
06:38:52.905,1789097932.906,517.12,3.13,1.0
06:38:52.985,1789097932.986,516.87,3.13,1.0
06:38:53.065,1789097933.066,516.63,3.13,1.0
06:38:53.145,1789097933.146,515.67,3.13,1.0
06:38:53.225,1789097933.226,515.67,3.14,1.0
06:38:53.305,1789097933.306,516.15,3.19,1.0
06:38:53.385,1789097933.386,516.63,3.17,1.0
06:38:53.465,1789097933.466,516.39,3.18,1.0
06:38:53.545,1789097933.546,516.39,3.18,1.0
06:38:53.625,1789097933.626,515.91,3.18,1.0
06:38:53.705,1789097933.706,515.67,3.17,1.0
06:38:53.785,1789097933.786,516.15,3.17,1.0
06:38:53.865,1789097933.866,516.39,3.17,1.0
06:38:53.945,1789097933.946,517.12,3.17,1.0
06:38:54.025,1789097934.026,517.36,3.16,1.0
06:38:54.105,1789097934.106,516.87,3.11,1.0
06:38:54.185,1789097934.186,516.15,3.13,1.0
06:38:54.265,1789097934.266,515.67,3.13,1.0
06:38:54.345,1789097934.346,516.15,3.14,1.0
06:38:54.425,1789097934.426,516.39,3.13,1.0
06:38:54.505,1789097934.506,517.12,3.13,1.0
06:38:54.585,1789097934.586,517.6,3.13,1.0
06:38:54.665,1789097934.666,517.36,3.13,1.0
06:38:54.745,1789097934.746,516.63,3.13,1.0
06:38:54.825,1789097934.826,515.67,3.15,1.0
06:38:54.905,1789097934.906,515.67,3.21,1.0
06:38:54.985,1789097934.986,515.42,3.17,1.0
06:38:55.065,1789097935.066,516.39,3.17,1.0
06:38:55.145,1789097935.146,516.63,3.17,1.0
06:38:55.225,1789097935.226,516.15,3.18,1.0
06:38:55.305,1789097935.306,516.15,3.18,1.0
06:38:55.385,1789097935.386,516.15,3.18,1.0
06:38:55.465,1789097935.466,515.67,3.17,1.0
06:38:55.545,1789097935.546,515.42,3.17,1.0
06:38:55.625,1789097935.626,515.42,3.18,1.0
06:38:55.705,1789097935.706,515.67,3.24,1.0
06:38:55.785,1789097935.786,515.42,3.22,1.0
06:38:55.865,1789097935.866,514.46,3.23,1.0
06:38:55.945,1789097935.946,514.46,3.24,1.0
06:38:56.025,1789097936.026,515.18,3.23,1.0
06:38:56.105,1789097936.106,515.42,3.23,1.0
06:38:56.185,1789097936.186,515.67,3.22,1.0
06:38:56.265,1789097936.266,514.94,3.24,1.0
06:38:56.345,1789097936.346,514.94,3.23,1.0
06:38:56.425,1789097936.426,513.97,3.23,1.0
06:38:56.505,1789097936.506,515.18,3.28,1.0
06:38:56.585,1789097936.586,514.94,3.26,1.0
06:38:56.665,1789097936.666,514.21,3.27,1.0
06:38:56.745,1789097936.746,513.97,3.27,1.0
06:38:56.825,1789097936.826,513.73,3.29,1.0
06:38:56.905,1789097936.906,514.46,3.3,1.0
06:38:56.985,1789097936.986,514.46,3.3,1.0
06:38:57.065,1789097937.066,513.49,3.31,1.0
06:38:57.145,1789097937.146,513.49,3.3,1.0
06:38:57.225,1789097937.226,515.42,3.29,1.0
06:38:57.305,1789097937.306,515.67,3.22,1.0
06:38:57.385,1789097937.386,515.67,3.22,1.0
06:38:57.465,1789097937.466,514.94,3.24,1.0
06:38:57.545,1789097937.546,514.94,3.23,1.0
06:38:57.625,1789097937.626,515.42,3.22,1.0
06:38:57.705,1789097937.706,515.18,3.22,1.0
06:38:57.785,1789097937.786,515.67,3.23,1.0
06:38:57.865,1789097937.866,515.42,3.22,1.0
06:38:57.945,1789097937.946,515.42,3.22,1.0
06:38:58.025,1789097938.026,515.42,3.23,1.0
06:38:58.105,1789097938.106,516.15,3.17,1.0
06:38:58.185,1789097938.186,516.15,3.17,1.0
06:38:58.265,1789097938.266,516.39,3.18,1.0
06:38:58.345,1789097938.346,516.15,3.19,1.0
06:38:58.425,1789097938.426,515.67,3.19,1.0
06:38:58.505,1789097938.506,515.91,3.18,1.0
06:38:58.585,1789097938.586,515.18,3.18,1.0
06:38:58.665,1789097938.666,515.42,3.19,1.0
06:38:58.745,1789097938.746,516.15,3.19,1.0
06:38:58.825,1789097938.826,515.67,3.19,1.0
06:38:58.905,1789097938.906,515.42,3.22,1.0
06:38:58.985,1789097938.986,514.7,3.23,1.0
06:38:59.065,1789097939.066,514.7,3.21,1.0
06:38:59.145,1789097939.146,515.67,3.21,1.0
06:38:59.225,1789097939.226,515.91,3.21,1.0
06:38:59.305,1789097939.306,515.91,3.21,1.0
06:38:59.385,1789097939.386,514.7,3.22,1.0
06:38:59.465,1789097939.466,514.7,3.22,1.0
06:38:59.545,1789097939.546,515.18,3.22,1.0
06:38:59.625,1789097939.626,516.63,3.22,1.0
06:38:59.705,1789097939.706,516.87,3.18,1.0
06:38:59.785,1789097939.786,516.39,3.16,1.0
06:38:59.865,1789097939.866,516.39,3.17,1.0
06:38:59.945,1789097939.946,515.67,3.17,1.0
06:39:00.025,1789097940.026,515.18,3.17,1.0
06:39:00.105,1789097940.106,516.15,3.18,1.0
06:39:00.185,1789097940.186,516.63,3.18,1.0
06:39:00.265,1789097940.266,516.87,3.18,1.0
06:39:00.345,1789097940.346,515.91,3.18,1.0
06:39:00.425,1789097940.426,515.67,3.18,1.0
06:39:00.505,1789097940.506,514.21,3.22,1.0
06:39:00.585,1789097940.586,514.94,3.25,1.0
06:39:00.665,1789097940.666,515.67,3.22,1.0
06:39:00.745,1789097940.746,515.42,3.23,1.0
06:39:00.825,1789097940.826,515.18,3.24,1.0
06:39:00.905,1789097940.906,514.21,3.25,1.0
06:39:00.985,1789097940.986,513.97,3.26,1.0
06:39:01.065,1789097941.066,515.67,3.26,1.0
06:39:01.145,1789097941.146,515.67,3.24,1.0
06:39:01.225,1789097941.226,514.7,3.23,1.0
06:39:01.305,1789097941.306,513.73,3.26,1.0
06:39:01.385,1789097941.386,513.73,3.3,1.0
06:39:01.465,1789097941.466,514.46,3.27,1.0
06:39:01.545,1789097941.546,515.18,3.29,1.0
06:39:01.625,1789097941.626,514.7,3.28,1.0
