iso,t_s,vDcInst,idc_units,iq_shed
16:13:13.638,1789132393.638,484.48,16.01,0.9999
16:13:13.718,1789132393.718,484.24,15.82,0.9999
16:13:13.798,1789132393.798,485.93,15.84,0.9999
16:13:13.878,1789132393.878,485.45,15.84,0.9999
16:13:13.958,1789132393.958,485.93,15.82,0.9999
16:13:14.038,1789132394.038,484.72,15.82,0.9999
16:13:14.118,1789132394.118,484.48,15.82,0.9999
16:13:14.198,1789132394.198,484.96,15.8,0.9999
16:13:14.278,1789132394.278,484.96,15.78,0.9999
16:13:14.358,1789132394.358,484.72,15.8,0.9999
16:13:14.438,1789132394.438,486.17,15.78,0.9999
16:13:14.518,1789132394.518,486.65,15.59,0.9999
16:13:14.598,1789132394.598,487.86,15.56,0.9999
16:13:14.678,1789132394.678,486.17,15.58,0.9999
16:13:14.758,1789132394.758,486.9,15.56,0.9999
16:13:14.838,1789132394.838,486.41,15.56,0.9999
16:13:14.918,1789132394.918,486.9,15.54,0.9999
16:13:14.998,1789132394.998,487.38,15.56,0.9999
16:13:15.078,1789132395.078,488.1,15.55,0.9999
16:13:15.158,1789132395.158,486.9,15.52,0.9999
16:13:15.238,1789132395.238,488.35,15.49,0.9999
16:13:15.318,1789132395.318,487.62,15.35,0.9999
16:13:15.398,1789132395.398,489.56,15.32,0.9999
16:13:15.478,1789132395.478,489.31,15.3,0.9999
16:13:15.558,1789132395.558,488.1,15.27,0.9999
16:13:15.638,1789132395.638,488.83,15.3,0.9999
16:13:15.718,1789132395.718,488.35,15.28,0.9999
16:13:15.798,1789132395.798,489.8,15.26,0.9999
16:13:15.878,1789132395.878,489.07,15.26,0.9999
16:13:15.958,1789132395.958,488.83,15.28,0.9999
16:13:16.038,1789132396.038,487.14,15.25,0.9999
16:13:16.118,1789132396.118,486.65,15.42,0.9999
16:13:16.198,1789132396.198,488.59,15.46,0.9999
16:13:16.278,1789132396.278,487.62,15.46,0.9999
16:13:16.358,1789132396.358,488.1,15.46,0.9999
16:13:16.438,1789132396.438,486.65,15.44,0.9999
16:13:16.518,1789132396.518,486.9,15.47,0.9999
16:13:16.598,1789132396.598,486.65,15.47,0.9999
16:13:16.678,1789132396.678,488.1,15.48,0.9999
16:13:16.758,1789132396.758,488.1,15.47,0.9999
16:13:16.838,1789132396.838,487.14,15.49,0.9999
16:13:16.918,1789132396.918,485.93,15.65,0.9999
16:13:16.998,1789132396.998,486.9,15.71,0.9999
16:13:17.078,1789132397.078,485.2,15.68,0.9999
16:13:17.158,1789132397.158,484.96,15.71,0.9999
16:13:17.238,1789132397.238,485.93,15.72,0.9999
16:13:17.318,1789132397.318,486.17,15.72,0.9999
16:13:17.398,1789132397.398,485.93,15.71,0.9999
16:13:17.478,1789132397.478,484.48,15.76,0.9999
16:13:17.558,1789132397.558,484.72,15.76,0.9999
16:13:17.638,1789132397.638,485.45,15.75,0.9999
16:13:17.718,1789132397.718,486.65,15.62,0.9999
16:13:17.798,1789132397.798,487.14,15.56,0.9999
16:13:17.878,1789132397.878,487.62,15.57,0.9999
16:13:17.958,1789132397.958,487.14,15.53,0.9999
16:13:18.038,1789132398.038,486.17,15.54,0.9999
16:13:18.118,1789132398.118,487.38,15.55,0.9999
16:13:18.198,1789132398.198,486.65,15.54,0.9999
16:13:18.278,1789132398.278,487.38,15.51,0.9999
16:13:18.358,1789132398.358,486.9,15.53,0.9999
16:13:18.438,1789132398.438,487.62,15.53,0.9999
16:13:18.518,1789132398.518,488.1,15.4,0.9999
16:13:18.598,1789132398.598,487.62,15.28,0.9999
16:13:18.678,1789132398.678,488.83,15.32,0.9999
16:13:18.758,1789132398.758,488.83,15.32,0.9999
16:13:18.838,1789132398.838,489.56,15.3,0.9999
16:13:18.918,1789132398.918,488.1,15.27,0.9999
16:13:18.998,1789132398.998,487.86,15.29,0.9999
16:13:19.078,1789132399.078,489.07,15.28,0.9999
16:13:19.158,1789132399.158,489.07,15.26,0.9999
16:13:19.238,1789132399.238,489.8,15.25,0.9999
16:13:19.318,1789132399.318,486.9,15.35,0.9999
16:13:19.398,1789132399.398,487.38,15.48,0.9999
16:13:19.478,1789132399.478,486.65,15.45,0.9999
16:13:19.558,1789132399.558,488.1,15.46,0.9999
16:13:19.638,1789132399.638,487.62,15.48,0.9999
16:13:19.718,1789132399.718,487.38,15.47,0.9999
16:13:19.798,1789132399.798,486.9,15.46,0.9999
16:13:19.878,1789132399.878,487.62,15.47,0.9999
16:13:19.958,1789132399.958,486.17,15.48,0.9999
16:13:20.038,1789132400.038,487.38,15.49,0.9999
16:13:20.118,1789132400.118,484.96,15.55,0.9999
16:13:20.198,1789132400.198,486.65,15.7,0.9999
16:13:20.278,1789132400.278,485.45,15.7,0.9999
16:13:20.358,1789132400.358,485.69,15.71,0.9999
16:13:20.438,1789132400.438,484.96,15.71,0.9999
16:13:20.518,1789132400.518,485.45,15.73,0.9999
16:13:20.598,1789132400.598,486.41,15.75,0.9999
