iso,t_s,vDcInst,idc_units,iq_shed
15:47:18.539,1789130838.539,479.64,8.01,0.9999
15:47:18.619,1789130838.619,479.64,7.98,0.9999
15:47:18.699,1789130838.699,477.71,8.04,0.9999
15:47:18.779,1789130838.779,477.23,8.07,0.9999
15:47:18.859,1789130838.859,476.98,8.1,0.9999
15:47:18.939,1789130838.939,475.53,8.14,0.9999
15:47:19.019,1789130839.019,476.26,8.18,0.9999
15:47:19.099,1789130839.099,474.08,8.21,0.9999
15:47:19.179,1789130839.179,474.08,8.22,0.9999
15:47:19.259,1789130839.259,474.57,8.25,0.9999
15:47:19.339,1789130839.339,476.98,8.22,0.9999
15:47:19.419,1789130839.419,477.95,8.12,0.9999
15:47:19.499,1789130839.499,476.26,8.12,0.9999
15:47:19.579,1789130839.579,476.26,8.12,0.9999
15:47:19.659,1789130839.659,476.26,8.12,0.9999
15:47:19.739,1789130839.739,475.53,8.14,0.9999
15:47:19.819,1789130839.819,476.98,8.15,0.9999
15:47:19.899,1789130839.899,475.78,8.13,0.9999
15:47:19.979,1789130839.979,477.23,8.12,0.9999
15:47:20.059,1789130840.059,477.23,8.12,0.9999
15:47:20.139,1789130840.139,479.4,8.11,0.9999
15:47:20.219,1789130840.219,480.13,8.01,0.9999
15:47:20.299,1789130840.299,479.4,8.0,0.9999
15:47:20.379,1789130840.379,479.89,7.98,0.9999
15:47:20.459,1789130840.459,480.13,7.97,0.9999
15:47:20.539,1789130840.539,479.89,7.96,0.9999
15:47:20.619,1789130840.619,481.34,7.95,0.9999
15:47:20.699,1789130840.699,480.37,7.94,0.9999
15:47:20.779,1789130840.779,479.89,7.93,0.9999
15:47:20.859,1789130840.859,481.34,7.94,0.9999
15:47:20.939,1789130840.939,482.79,7.92,0.9999
15:47:21.019,1789130841.019,483.51,7.79,0.9999
15:47:21.099,1789130841.099,484.72,7.77,0.9999
15:47:21.179,1789130841.179,483.27,7.75,0.9999
15:47:21.259,1789130841.259,484.0,7.73,0.9999
15:47:21.339,1789130841.339,484.48,7.73,0.9999
15:47:21.419,1789130841.419,484.96,7.71,0.9999
15:47:21.499,1789130841.499,485.2,7.68,0.9999
15:47:21.579,1789130841.579,485.69,7.68,0.9999
15:47:21.659,1789130841.659,484.24,7.66,0.9999
15:47:21.739,1789130841.739,487.14,7.64,0.9999
15:47:21.819,1789130841.819,488.1,7.52,0.9999
15:47:21.899,1789130841.899,487.86,7.46,0.9999
15:47:21.979,1789130841.979,488.83,7.45,0.9999
15:47:22.059,1789130842.059,489.56,7.43,0.9999
15:47:22.139,1789130842.139,488.83,7.4,0.9999
15:47:22.219,1789130842.219,489.56,7.36,0.9999
15:47:22.299,1789130842.299,490.52,7.32,0.9999
15:47:22.379,1789130842.379,491.01,7.29,0.9999
15:47:22.459,1789130842.459,491.01,7.24,0.9999
15:47:22.539,1789130842.539,493.91,7.22,0.9999
15:47:22.619,1789130842.619,493.18,7.07,0.9999
15:47:22.699,1789130842.699,492.7,7.02,0.9999
15:47:22.779,1789130842.779,494.15,7.0,0.9999
15:47:22.859,1789130842.859,494.63,6.94,0.9999
15:47:22.939,1789130842.939,495.12,6.91,0.9999
15:47:23.019,1789130843.019,495.84,6.85,0.9999
15:47:23.099,1789130843.099,496.81,6.8,0.9999
15:47:23.179,1789130843.179,496.32,6.75,0.9999
15:47:23.259,1789130843.259,497.05,6.71,0.9999
15:47:23.339,1789130843.339,498.5,6.66,0.9999
15:47:23.419,1789130843.419,498.98,6.52,0.9999
15:47:23.499,1789130843.499,499.47,6.47,0.9999
15:47:23.579,1789130843.579,499.47,6.42,0.9999
15:47:23.659,1789130843.659,501.4,6.37,0.9999
15:47:23.739,1789130843.739,500.68,6.3,0.9999
15:47:23.819,1789130843.819,500.43,6.25,0.9999
15:47:23.899,1789130843.899,502.13,6.17,0.9999
15:47:23.979,1789130843.979,502.61,6.12,0.9999
15:47:24.059,1789130844.059,503.09,6.08,0.9999
15:47:24.139,1789130844.139,502.37,6.02,0.9999
15:47:24.219,1789130844.219,503.09,6.07,0.9999
15:47:24.299,1789130844.299,503.09,6.04,0.9999
15:47:24.379,1789130844.379,502.61,5.99,0.9999
15:47:24.459,1789130844.459,503.58,5.94,0.9999
15:47:24.539,1789130844.539,504.06,5.9,0.9999
15:47:24.619,1789130844.619,504.3,5.88,0.9999
15:47:24.699,1789130844.699,504.06,5.85,0.9999
15:47:24.779,1789130844.779,504.79,5.84,0.9999
15:47:24.859,1789130844.859,504.79,5.79,0.9999
15:47:24.939,1789130844.939,503.34,5.77,0.9999
15:47:25.019,1789130845.019,503.82,5.85,0.9999
15:47:25.099,1789130845.099,504.54,5.86,0.9999
15:47:25.179,1789130845.179,504.06,5.82,0.9999
15:47:25.259,1789130845.259,504.3,5.82,0.9999
15:47:25.339,1789130845.339,505.27,5.79,0.9999
15:47:25.419,1789130845.419,503.82,5.8,0.9999
15:47:25.499,1789130845.499,504.06,5.78,0.9999
15:47:25.579,1789130845.579,504.54,5.78,0.9999
15:47:25.659,1789130845.659,505.27,5.76,0.9999
15:47:25.739,1789130845.739,504.54,5.74,0.9999
15:47:25.819,1789130845.819,504.54,5.78,0.9999
15:47:25.899,1789130845.899,504.06,5.83,0.9999
15:47:25.979,1789130845.979,503.58,5.81,0.9999
15:47:26.059,1789130846.059,504.54,5.81,0.9999
15:47:26.139,1789130846.139,504.54,5.79,0.9999
15:47:26.219,1789130846.219,504.3,5.79,0.9999
15:47:26.299,1789130846.299,504.54,5.79,0.9999
15:47:26.379,1789130846.379,504.06,5.82,0.9999
15:47:26.459,1789130846.459,504.06,5.79,0.9999
15:47:26.539,1789130846.539,504.3,5.78,0.9999
15:47:26.619,1789130846.619,503.58,5.85,0.9999
15:47:26.699,1789130846.699,503.58,5.89,0.9999
15:47:26.779,1789130846.779,504.54,5.88,0.9999
15:47:26.859,1789130846.859,503.09,5.89,0.9999
15:47:26.939,1789130846.939,503.34,5.89,0.9999
15:47:27.019,1789130847.019,504.06,5.91,0.9999
15:47:27.099,1789130847.099,503.58,5.91,0.9999
15:47:27.179,1789130847.179,504.06,5.9,0.9999
15:47:27.259,1789130847.259,503.34,5.9,0.9999
15:47:27.339,1789130847.339,502.85,5.93,0.9999
15:47:27.419,1789130847.419,502.85,5.96,0.9999
15:47:27.499,1789130847.499,502.85,6.02,0.9999
15:47:27.579,1789130847.579,502.37,6.03,0.9999
15:47:27.659,1789130847.659,502.85,6.06,0.9999
15:47:27.739,1789130847.739,501.4,6.05,0.9999
15:47:27.819,1789130847.819,502.37,6.07,0.9999
15:47:27.899,1789130847.899,502.13,6.12,0.9999
15:47:27.979,1789130847.979,501.64,6.14,0.9999
15:47:28.059,1789130848.059,501.89,6.17,0.9999
15:47:28.139,1789130848.139,500.43,6.18,0.9999
15:47:28.219,1789130848.219,499.95,6.23,0.9999
15:47:28.299,1789130848.299,499.95,6.36,0.9999
15:47:28.379,1789130848.379,499.47,6.38,0.9999
15:47:28.459,1789130848.459,499.47,6.41,0.9999
15:47:28.539,1789130848.539,497.78,6.45,0.9999
15:47:28.619,1789130848.619,498.5,6.51,0.9999
15:47:28.699,1789130848.699,497.29,6.57,0.9999
15:47:28.779,1789130848.779,497.05,6.61,0.9999
15:47:28.859,1789130848.859,496.32,6.7,0.9999
15:47:28.939,1789130848.939,495.36,6.75,0.9999
15:47:29.019,1789130849.019,494.39,6.82,0.9999
15:47:29.099,1789130849.099,493.67,6.97,0.9999
15:47:29.179,1789130849.179,492.7,7.04,0.9999
15:47:29.259,1789130849.259,491.25,7.11,0.9999
15:47:29.339,1789130849.339,491.01,7.18,0.9999
15:47:29.419,1789130849.419,490.04,7.27,0.9999
15:47:29.499,1789130849.499,487.62,7.35,0.9999
15:47:29.579,1789130849.579,489.07,7.44,0.9999
15:47:29.659,1789130849.659,486.41,7.5,0.9999
15:47:29.739,1789130849.739,485.69,7.58,0.9999
15:47:29.819,1789130849.819,482.06,7.67,0.9999
15:47:29.899,1789130849.899,480.85,7.86,0.9999
15:47:29.979,1789130849.979,478.43,7.98,0.9999
15:47:30.059,1789130850.059,476.5,8.06,0.9999
15:47:30.139,1789130850.139,475.53,8.15,0.9999
15:47:30.219,1789130850.219,473.12,8.25,0.9999
15:47:30.299,1789130850.299,472.39,8.35,0.9999
15:47:30.379,1789130850.379,469.49,8.4,0.9999
15:47:30.459,1789130850.459,468.52,8.47,0.9999
15:47:30.539,1789130850.539,465.38,8.53,0.9999
15:47:30.619,1789130850.619,466.83,8.6,0.9999
15:47:30.699,1789130850.699,467.56,8.56,0.9999
15:47:30.779,1789130850.779,468.76,8.51,0.9999
15:47:30.859,1789130850.859,467.8,8.53,0.9999
15:47:30.939,1789130850.939,469.01,8.54,0.9999
15:47:31.019,1789130851.019,466.83,8.54,0.9999
15:47:31.099,1789130851.099,466.59,8.55,0.9999
15:47:31.179,1789130851.179,467.31,8.57,0.9999
