iso,t_s,vDcInst,idc_units,iq_shed
14:37:08.596,1789126628.596,471.42,29.69,0.9999
14:37:08.676,1789126628.676,471.67,29.78,0.9999
14:37:08.756,1789126628.756,470.7,29.65,0.9999
14:37:08.836,1789126628.836,472.63,29.74,0.9999
14:37:08.916,1789126628.916,471.67,29.73,0.9999
14:37:08.996,1789126628.996,471.91,29.68,0.9999
14:37:09.076,1789126629.076,472.39,29.78,0.9999
14:37:09.156,1789126629.156,471.18,29.73,0.9999
14:37:09.236,1789126629.236,472.63,29.76,0.9999
14:37:09.316,1789126629.316,472.39,29.7,0.9999
14:37:09.396,1789126629.396,470.94,29.76,0.9999
14:37:09.476,1789126629.476,472.63,29.76,0.9999
14:37:09.556,1789126629.556,473.84,29.75,0.9999
14:37:09.636,1789126629.636,471.18,29.69,0.9999
14:37:09.716,1789126629.716,473.12,29.83,0.9999
14:37:09.796,1789126629.796,471.91,29.76,0.9999
14:37:09.876,1789126629.876,472.15,29.85,0.9999
14:37:09.956,1789126629.956,472.39,29.71,0.9999
14:37:10.036,1789126630.036,471.42,29.75,0.9999
14:37:10.116,1789126630.116,472.15,29.84,0.9999
14:37:10.196,1789126630.196,472.63,29.74,0.9999
14:37:10.276,1789126630.276,470.94,29.69,0.9999
14:37:10.356,1789126630.356,471.42,29.78,0.9999
14:37:10.436,1789126630.436,471.67,29.76,0.9999
14:37:10.516,1789126630.516,471.67,29.82,0.9999
14:37:10.596,1789126630.596,472.39,29.77,0.9999
14:37:10.676,1789126630.676,472.63,29.68,0.9999
14:37:10.756,1789126630.756,471.42,29.71,0.9999
14:37:10.836,1789126630.836,472.15,29.82,0.9999
14:37:10.916,1789126630.916,471.91,29.77,0.9999
14:37:10.996,1789126630.996,473.12,29.84,0.9999
14:37:11.076,1789126631.076,472.87,29.77,0.9999
14:37:11.156,1789126631.156,357.8,29.75,0.5769
14:37:11.236,1789126631.236,371.82,20.99,0.5938
14:37:11.316,1789126631.316,380.52,19.6,0.6205
14:37:11.396,1789126631.396,374.72,19.25,0.6467
14:37:11.476,1789126631.476,367.47,19.31,0.633
14:37:11.556,1789126631.556,372.3,19.72,0.6429
14:37:11.636,1789126631.636,366.02,19.53,0.6363
14:37:11.716,1789126631.716,369.64,19.71,0.6404
14:37:11.796,1789126631.796,366.74,19.65,0.6441
14:37:11.876,1789126631.876,367.95,19.7,0.6403
14:37:11.956,1789126631.956,366.5,19.72,0.6438
14:37:12.036,1789126632.036,367.71,19.71,0.6395
14:37:12.116,1789126632.116,368.92,19.74,0.6441
14:37:12.196,1789126632.196,367.71,19.68,0.6404
14:37:12.276,1789126632.276,369.16,19.76,0.6431
14:37:12.356,1789126632.356,366.26,19.72,0.6425
14:37:12.436,1789126632.436,366.74,19.75,0.6402
14:37:12.516,1789126632.516,367.47,19.75,0.6427
14:37:12.596,1789126632.596,366.74,19.74,0.6437
14:37:12.676,1789126632.676,367.47,19.75,0.6407
14:37:12.756,1789126632.756,367.95,19.76,0.6432
14:37:12.836,1789126632.836,369.4,19.76,0.6431
14:37:12.916,1789126632.916,366.5,19.74,0.6377
14:37:12.996,1789126632.996,369.16,19.75,0.6415
14:37:13.076,1789126633.076,368.68,19.72,0.6471
14:37:13.156,1789126633.156,367.95,19.69,0.6388
14:37:13.236,1789126633.236,369.4,19.75,0.6456
14:37:13.316,1789126633.316,365.78,19.66,0.6394
14:37:13.396,1789126633.396,369.64,19.78,0.6423
14:37:13.476,1789126633.476,366.98,19.73,0.6463
14:37:13.556,1789126633.556,368.68,19.75,0.6412
14:37:13.636,1789126633.636,368.92,19.77,0.6444
14:37:13.716,1789126633.716,367.71,19.75,0.6446
14:37:13.796,1789126633.796,367.23,19.79,0.6419
14:37:13.876,1789126633.876,367.95,19.8,0.643
14:37:13.956,1789126633.956,368.19,19.79,0.6437
14:37:14.036,1789126634.036,368.19,19.79,0.6433
14:37:14.116,1789126634.116,366.5,19.79,0.6414
14:37:14.196,1789126634.196,368.43,19.79,0.6447
14:37:14.276,1789126634.276,366.5,19.75,0.6417
14:37:14.356,1789126634.356,368.43,19.8,0.6439
14:37:14.436,1789126634.436,366.98,19.76,0.6456
14:37:14.516,1789126634.516,369.16,19.79,0.6423
14:37:14.596,1789126634.596,368.68,19.76,0.6467
14:37:14.676,1789126634.676,367.95,19.74,0.6409
14:37:14.756,1789126634.756,367.71,19.79,0.645
14:37:14.836,1789126634.836,368.68,19.75,0.6412
14:37:14.916,1789126634.916,367.47,19.8,0.6455
14:37:14.996,1789126634.996,369.89,19.75,0.6493
14:37:15.076,1789126635.076,375.2,19.71,0.6586
14:37:15.156,1789126635.156,383.67,19.54,0.6746
14:37:15.236,1789126635.236,392.61,19.29,0.6995
14:37:15.316,1789126635.316,401.07,18.96,0.7309
14:37:15.396,1789126635.396,410.98,18.61,0.7689
14:37:15.476,1789126635.476,420.41,18.15,0.8124
14:37:15.556,1789126635.556,425.25,17.74,0.8549
14:37:15.636,1789126635.636,431.05,17.43,0.889
14:37:15.716,1789126635.716,438.54,17.14,0.9151
14:37:15.796,1789126635.796,447.01,16.86,0.935
14:37:15.876,1789126635.876,452.81,16.58,0.9503
14:37:15.956,1789126635.956,458.13,16.11,0.962
14:37:16.036,1789126636.036,462.24,15.52,0.9709
14:37:16.116,1789126636.116,464.9,15.01,0.9777
14:37:16.196,1789126636.196,467.31,14.57,0.983
14:37:16.276,1789126636.276,470.46,14.14,0.987
14:37:16.356,1789126636.356,471.18,13.77,0.99
14:37:16.436,1789126636.436,473.84,13.45,0.9924
14:37:16.516,1789126636.516,474.81,13.1,0.9941
14:37:16.596,1789126636.596,476.02,12.83,0.9955
14:37:16.676,1789126636.676,476.74,12.56,0.9965
14:37:16.756,1789126636.756,476.26,12.49,0.9973
14:37:16.836,1789126636.836,476.02,12.51,0.998
14:37:16.916,1789126636.916,475.29,12.58,0.9984
14:37:16.996,1789126636.996,474.32,12.66,0.9988
14:37:17.076,1789126637.076,474.32,12.78,0.9991
14:37:17.156,1789126637.156,473.36,12.9,0.9993
14:37:17.236,1789126637.236,472.87,12.99,0.9994
14:37:17.316,1789126637.316,473.6,13.11,0.9996
14:37:17.396,1789126637.396,470.94,13.26,0.9996
14:37:17.476,1789126637.476,470.46,13.42,0.9997
14:37:17.556,1789126637.556,468.28,13.57,0.9998
14:37:17.636,1789126637.636,469.73,13.7,0.9998
14:37:17.716,1789126637.716,467.31,13.87,0.9998
14:37:17.796,1789126637.796,465.62,14.03,0.9999
14:37:17.876,1789126637.876,464.41,14.23,0.9999
14:37:17.956,1789126637.956,464.17,14.39,0.9999
14:37:18.036,1789126638.036,462.72,14.6,0.9999
14:37:18.116,1789126638.116,460.79,14.74,0.9999
14:37:18.196,1789126638.196,460.06,14.97,0.9999
14:37:18.276,1789126638.276,458.37,15.13,0.9999
14:37:18.356,1789126638.356,455.47,15.34,0.9999
14:37:18.436,1789126638.436,452.81,15.54,0.9999
14:37:18.516,1789126638.516,453.29,15.74,0.9999
14:37:18.596,1789126638.596,451.36,15.9,0.9999
14:37:18.676,1789126638.676,447.97,16.12,0.9999
14:37:18.756,1789126638.756,444.35,16.26,0.9999
14:37:18.836,1789126638.836,443.86,16.42,0.9999
14:37:18.916,1789126638.916,442.65,16.52,0.9999
14:37:18.996,1789126638.996,444.1,16.56,0.9999
14:37:19.076,1789126639.076,445.07,16.55,0.9999
14:37:19.156,1789126639.156,446.04,16.52,0.9999
14:37:19.236,1789126639.236,444.35,16.46,0.9999
14:37:19.316,1789126639.316,448.46,16.4,0.9999
14:37:19.396,1789126639.396,451.6,16.27,0.9999
14:37:19.476,1789126639.476,451.12,16.1,0.9999
14:37:19.556,1789126639.556,448.7,16.1,0.9999
14:37:19.636,1789126639.636,448.46,16.16,0.9999
14:37:19.716,1789126639.716,446.76,16.25,0.9999
14:37:19.796,1789126639.796,445.31,16.36,0.9999
14:37:19.876,1789126639.876,445.31,16.44,0.9999
14:37:19.956,1789126639.956,445.31,16.49,0.9999
14:37:20.036,1789126640.036,446.52,16.45,0.9999
14:37:20.116,1789126640.116,448.7,16.38,0.9999
14:37:20.196,1789126640.196,450.63,16.25,0.9999
14:37:20.276,1789126640.276,451.12,16.12,0.9999
14:37:20.356,1789126640.356,448.94,16.07,0.9999
14:37:20.436,1789126640.436,448.21,16.17,0.9999
14:37:20.516,1789126640.516,447.25,16.23,0.9999
14:37:20.596,1789126640.596,444.59,16.36,0.9999
14:37:20.676,1789126640.676,444.83,16.44,0.9999
14:37:20.756,1789126640.756,444.35,16.48,0.9999
14:37:20.836,1789126640.836,446.04,16.46,0.9999
14:37:20.916,1789126640.916,447.73,16.39,0.9999
14:37:20.996,1789126640.996,450.63,16.3,0.9999
14:37:21.076,1789126641.076,450.87,16.18,0.9999
14:37:21.156,1789126641.156,449.42,16.09,0.9999
14:37:21.236,1789126641.236,447.25,16.16,0.9999
14:37:21.316,1789126641.316,446.04,16.26,0.9999
14:37:21.396,1789126641.396,447.25,16.33,0.9999
14:37:21.476,1789126641.476,448.94,16.36,0.9999
14:37:21.556,1789126641.556,449.42,16.26,0.9999
14:37:21.636,1789126641.636,450.87,16.16,0.9999
14:37:21.716,1789126641.716,450.15,16.01,0.9999
14:37:21.796,1789126641.796,450.15,16.08,0.9999
14:37:21.876,1789126641.876,448.94,16.14,0.9999
14:37:21.956,1789126641.956,446.28,16.24,0.9999
14:37:22.036,1789126642.036,447.01,16.34,0.9999
14:37:22.116,1789126642.116,448.46,16.32,0.9999
14:37:22.196,1789126642.196,448.94,16.2,0.9999
14:37:22.276,1789126642.276,447.49,16.18,0.9999
14:37:22.356,1789126642.356,444.59,16.27,0.9999
14:37:22.436,1789126642.436,445.56,16.38,0.9999
14:37:22.516,1789126642.516,449.18,16.33,0.9999
14:37:22.596,1789126642.596,450.15,16.23,0.9999
14:37:22.676,1789126642.676,449.67,16.12,0.9999
14:37:22.756,1789126642.756,448.21,16.03,0.9999
14:37:22.836,1789126642.836,447.25,16.13,0.9999
14:37:22.916,1789126642.916,446.52,16.21,0.9999
14:37:22.996,1789126642.996,447.25,16.29,0.9999
14:37:23.076,1789126643.076,446.52,16.34,0.9999
14:37:23.156,1789126643.156,447.01,16.29,0.9999
14:37:23.236,1789126643.236,450.15,16.21,0.9999
14:37:23.316,1789126643.316,450.87,16.08,0.9999
14:37:23.396,1789126643.396,448.46,16.05,0.9999
14:37:23.476,1789126643.476,447.01,16.13,0.9999
14:37:23.556,1789126643.556,444.59,16.24,0.9999
14:37:23.636,1789126643.636,447.25,16.33,0.9999
14:37:23.716,1789126643.716,447.97,16.32,0.9999
14:37:23.796,1789126643.796,448.94,16.26,0.9999
14:37:23.876,1789126643.876,449.91,16.14,0.9999
