iso,t_s,vDcInst,idc_units,iq_shed
08:17:59.008,1789103879.008,478.43,2.36,0.9999
08:17:59.088,1789103879.088,478.68,2.36,0.9999
08:17:59.168,1789103879.168,478.68,2.36,0.9999
08:17:59.248,1789103879.248,477.71,2.36,0.9999
08:17:59.328,1789103879.328,478.43,2.36,0.9999
08:17:59.408,1789103879.408,479.16,2.35,0.9999
08:17:59.488,1789103879.488,479.16,2.31,0.9999
08:17:59.568,1789103879.568,478.92,2.33,0.9999
08:17:59.648,1789103879.648,479.16,2.33,0.9999
08:17:59.728,1789103879.728,479.89,2.32,0.9999
08:17:59.808,1789103879.808,480.61,2.33,0.9999
08:17:59.888,1789103879.888,479.64,2.33,0.9999
08:17:59.968,1789103879.968,480.37,2.33,0.9999
08:18:00.048,1789103880.048,480.13,2.33,0.9999
08:18:00.128,1789103880.128,480.37,2.33,0.9999
08:18:00.208,1789103880.208,480.13,2.32,0.9999
08:18:00.288,1789103880.288,478.92,2.3,0.9999
08:18:00.368,1789103880.368,478.19,2.31,0.9999
08:18:00.448,1789103880.448,478.92,2.3,0.9999
08:18:00.528,1789103880.528,478.19,2.3,0.9999
08:18:00.608,1789103880.608,479.4,2.3,0.9999
08:18:00.688,1789103880.688,479.64,2.3,0.9999
08:18:00.768,1789103880.768,479.64,2.3,0.9999
08:18:00.848,1789103880.848,479.4,2.31,0.9999
08:18:00.928,1789103880.928,479.16,2.31,0.9999
08:18:01.008,1789103881.008,479.64,2.31,0.9999
08:18:01.088,1789103881.088,480.37,2.28,0.9999
08:18:01.168,1789103881.168,480.85,2.28,0.9999
08:18:01.248,1789103881.248,481.34,2.29,0.9999
08:18:01.328,1789103881.328,481.58,2.29,0.9999
08:18:01.408,1789103881.408,481.09,2.29,0.9999
08:18:01.488,1789103881.488,479.89,2.29,0.9999
08:18:01.568,1789103881.568,478.92,2.3,0.9999
08:18:01.648,1789103881.648,479.64,2.29,0.9999
08:18:01.728,1789103881.728,479.89,2.28,0.9999
