iso,t_s,vDcInst,idc_units,iq_shed
08:26:44.029,1789104404.03,547.34,2.11,1.0
08:26:44.109,1789104404.11,547.34,2.12,1.0
08:26:44.189,1789104404.19,547.09,2.1,1.0
08:26:44.269,1789104404.27,547.09,2.11,1.0
08:26:44.349,1789104404.35,547.34,2.11,1.0
08:26:44.429,1789104404.43,547.34,2.11,1.0
08:26:44.509,1789104404.51,547.34,2.11,1.0
08:26:44.589,1789104404.59,547.34,2.1,1.0
08:26:44.669,1789104404.67,547.58,2.11,1.0
08:26:44.749,1789104404.75,548.06,2.17,1.0
08:26:44.829,1789104404.83,546.85,2.14,1.0
08:26:44.909,1789104404.91,547.09,2.14,1.0
08:26:44.989,1789104404.99,546.85,2.14,1.0
08:26:45.069,1789104405.07,547.34,2.13,1.0
08:26:45.149,1789104405.15,547.09,2.13,1.0
08:26:45.229,1789104405.23,546.61,2.12,1.0
08:26:45.309,1789104405.31,547.09,2.12,1.0
08:26:45.389,1789104405.39,547.09,2.14,1.0
08:26:45.469,1789104405.47,547.82,2.14,1.0
08:26:45.549,1789104405.55,547.58,2.18,1.0
08:26:45.629,1789104405.63,547.82,2.17,1.0
08:26:45.709,1789104405.71,547.34,2.16,1.0
08:26:45.789,1789104405.79,547.09,2.17,1.0
08:26:45.869,1789104405.87,546.85,2.16,1.0
08:26:45.949,1789104405.95,547.09,2.15,1.0
