iso,t_s,vDcInst,idc_units,iq_shed
11:23:55.072,1789115035.073,487.86,7.76,1.0
11:23:55.152,1789115035.153,487.86,7.76,1.0
11:23:55.232,1789115035.233,488.83,7.74,1.0
11:23:55.312,1789115035.313,488.83,7.73,1.0
11:23:55.392,1789115035.393,489.56,7.61,1.0
11:23:55.472,1789115035.473,489.56,7.58,1.0
11:23:55.552,1789115035.553,489.8,7.57,1.0
11:23:55.632,1789115035.633,491.25,7.54,1.0
11:23:55.712,1789115035.713,489.31,7.55,1.0
11:23:55.792,1789115035.793,490.76,7.51,1.0
11:23:55.872,1789115035.873,491.01,7.45,1.0
11:23:55.952,1789115035.953,490.28,7.45,1.0
11:23:56.032,1789115036.033,492.21,7.42,1.0
11:23:56.112,1789115036.113,489.56,7.41,1.0
11:23:56.192,1789115036.193,490.76,7.48,1.0
11:23:56.272,1789115036.273,490.52,7.47,1.0
11:23:56.352,1789115036.353,490.76,7.46,1.0
11:23:56.432,1789115036.433,491.73,7.46,1.0
11:23:56.512,1789115036.513,489.8,7.43,1.0
11:23:56.592,1789115036.593,490.52,7.45,1.0
11:23:56.672,1789115036.673,491.01,7.46,1.0
11:23:56.752,1789115036.753,491.49,7.45,1.0
11:23:56.832,1789115036.833,490.52,7.45,1.0
11:23:56.912,1789115036.913,489.07,7.46,1.0
11:23:56.992,1789115036.993,489.07,7.53,1.0
11:23:57.072,1789115037.073,488.59,7.58,1.0
11:23:57.152,1789115037.153,490.28,7.6,1.0
11:23:57.232,1789115037.233,488.1,7.61,1.0
11:23:57.312,1789115037.313,488.35,7.61,1.0
11:23:57.392,1789115037.393,488.35,7.64,1.0
11:23:57.472,1789115037.473,488.59,7.64,1.0
11:23:57.552,1789115037.553,487.62,7.67,1.0
11:23:57.632,1789115037.633,488.35,7.69,1.0
11:23:57.712,1789115037.713,486.41,7.7,1.0
11:23:57.792,1789115037.793,486.17,7.79,1.0
11:23:57.872,1789115037.873,485.93,7.89,1.0
11:23:57.952,1789115037.953,484.48,7.9,1.0
11:23:58.032,1789115038.033,485.45,7.92,1.0
11:23:58.112,1789115038.113,485.45,7.94,1.0
11:23:58.192,1789115038.193,485.45,7.97,1.0
11:23:58.272,1789115038.273,484.24,7.99,1.0
11:23:58.352,1789115038.353,484.48,8.02,1.0
11:23:58.432,1789115038.433,483.75,8.03,1.0
11:23:58.512,1789115038.513,486.41,8.04,1.0
11:23:58.592,1789115038.593,484.48,7.99,1.0
11:23:58.672,1789115038.673,485.93,7.92,1.0
11:23:58.752,1789115038.753,485.69,7.94,1.0
11:23:58.832,1789115038.833,486.17,7.94,1.0
11:23:58.912,1789115038.913,485.2,7.96,1.0
11:23:58.992,1789115038.993,485.93,7.94,1.0
11:23:59.072,1789115039.073,485.45,7.93,1.0
11:23:59.152,1789115039.153,485.2,7.93,1.0
11:23:59.232,1789115039.233,485.69,7.95,1.0
11:23:59.312,1789115039.313,486.65,7.95,1.0
11:23:59.392,1789115039.393,487.38,7.87,1.0
11:23:59.472,1789115039.473,486.41,7.8,1.0
11:23:59.552,1789115039.553,488.1,7.8,1.0
11:23:59.632,1789115039.633,485.69,7.81,1.0
11:23:59.712,1789115039.713,487.14,7.81,1.0
11:23:59.792,1789115039.793,487.62,7.8,1.0
11:23:59.872,1789115039.873,487.62,7.78,1.0
11:23:59.952,1789115039.953,488.59,7.75,1.0
11:24:00.032,1789115040.033,486.9,7.77,1.0
11:24:00.112,1789115040.113,488.83,7.74,1.0
11:24:00.192,1789115040.193,489.07,7.7,1.0
11:24:00.272,1789115040.273,490.04,7.58,1.0
11:24:00.352,1789115040.353,489.31,7.59,1.0
11:24:00.432,1789115040.433,489.07,7.57,1.0
11:24:00.512,1789115040.513,490.52,7.56,1.0
11:24:00.592,1789115040.593,490.52,7.51,1.0
11:24:00.672,1789115040.673,491.01,7.5,1.0
11:24:00.752,1789115040.753,491.01,7.47,1.0
11:24:00.832,1789115040.833,490.28,7.44,1.0
11:24:00.912,1789115040.913,490.76,7.41,1.0
11:24:00.992,1789115040.993,490.28,7.43,1.0
11:24:01.072,1789115041.073,491.01,7.5,1.0
11:24:01.152,1789115041.153,490.04,7.49,1.0
11:24:01.232,1789115041.233,490.76,7.46,1.0
11:24:01.312,1789115041.313,490.52,7.45,1.0
11:24:01.392,1789115041.393,490.28,7.45,1.0
11:24:01.472,1789115041.473,491.25,7.45,1.0
11:24:01.552,1789115041.553,490.04,7.47,1.0
11:24:01.632,1789115041.633,491.01,7.44,1.0
11:24:01.712,1789115041.713,490.04,7.45,1.0
11:24:01.792,1789115041.793,489.56,7.47,1.0
11:24:01.872,1789115041.873,489.31,7.59,1.0
11:24:01.952,1789115041.953,489.56,7.59,1.0
11:24:02.032,1789115042.033,489.07,7.57,1.0
11:24:02.112,1789115042.113,488.1,7.62,1.0
11:24:02.192,1789115042.193,489.07,7.64,1.0
11:24:02.272,1789115042.273,487.14,7.66,1.0
11:24:02.352,1789115042.353,488.35,7.65,1.0
11:24:02.432,1789115042.433,488.59,7.69,1.0
11:24:02.512,1789115042.513,487.62,7.69,1.0
11:24:02.592,1789115042.593,485.2,7.75,1.0
11:24:02.672,1789115042.673,485.93,7.87,1.0
11:24:02.752,1789115042.753,484.72,7.9,1.0
11:24:02.832,1789115042.833,485.69,7.92,1.0
11:24:02.912,1789115042.913,485.2,7.94,1.0
11:24:02.992,1789115042.993,484.72,7.96,1.0
11:24:03.072,1789115043.073,484.24,7.98,1.0
11:24:03.152,1789115043.153,485.2,8.0,1.0
11:24:03.232,1789115043.233,484.48,8.0,1.0
11:24:03.312,1789115043.313,483.75,8.03,1.0
11:24:03.392,1789115043.393,485.93,8.04,1.0
11:24:03.472,1789115043.473,485.45,7.94,1.0
11:24:03.552,1789115043.553,486.41,7.94,1.0
11:24:03.632,1789115043.633,484.48,7.96,1.0
11:24:03.712,1789115043.713,485.93,7.95,1.0
11:24:03.792,1789115043.793,485.45,7.95,1.0
11:24:03.872,1789115043.873,486.17,7.95,1.0
11:24:03.952,1789115043.953,484.72,7.95,1.0
11:24:04.032,1789115044.033,485.45,7.95,1.0
11:24:04.112,1789115044.113,485.69,7.95,1.0
11:24:04.192,1789115044.193,487.62,7.94,1.0
11:24:04.272,1789115044.273,487.62,7.83,1.0
11:24:04.352,1789115044.353,486.65,7.81,1.0
