iso,t_s,vDcInst,idc_units,iq_shed
12:41:50.448,1789119710.449,502.13,5.83,0.9999
12:41:50.528,1789119710.529,500.92,5.87,0.9999
12:41:50.608,1789119710.609,501.89,5.86,0.9999
12:41:50.688,1789119710.689,502.13,5.79,0.9999
12:41:50.768,1789119710.769,502.85,5.76,0.9999
12:41:50.848,1789119710.849,501.64,5.74,0.9999
12:41:50.928,1789119710.929,502.85,5.71,0.9999
12:41:51.008,1789119711.009,503.34,5.67,0.9999
12:41:51.088,1789119711.089,503.58,5.65,0.9999
12:41:51.168,1789119711.169,503.58,5.61,0.9999
12:41:51.248,1789119711.249,503.82,5.58,0.9999
12:41:51.328,1789119711.329,502.37,5.65,0.9999
12:41:51.408,1789119711.409,503.34,5.64,0.9999
12:41:51.488,1789119711.489,503.58,5.61,0.9999
12:41:51.568,1789119711.569,503.58,5.6,0.9999
12:41:51.648,1789119711.649,503.58,5.59,0.9999
12:41:51.728,1789119711.729,504.54,5.57,0.9999
12:41:51.808,1789119711.809,503.58,5.57,0.9999
12:41:51.888,1789119711.889,503.09,5.57,0.9999
12:41:51.968,1789119711.969,504.54,5.52,0.9999
12:41:52.048,1789119712.049,503.82,5.55,0.9999
12:41:52.128,1789119712.129,503.09,5.62,0.9999
12:41:52.208,1789119712.209,504.3,5.63,0.9999
12:41:52.288,1789119712.289,503.34,5.6,0.9999
12:41:52.368,1789119712.369,503.09,5.59,0.9999
12:41:52.448,1789119712.449,504.06,5.59,0.9999
12:41:52.528,1789119712.529,503.58,5.59,0.9999
12:41:52.608,1789119712.609,503.34,5.61,0.9999
12:41:52.688,1789119712.689,504.54,5.59,0.9999
12:41:52.768,1789119712.769,502.85,5.59,0.9999
12:41:52.848,1789119712.849,503.09,5.59,0.9999
12:41:52.928,1789119712.929,502.85,5.66,0.9999
12:41:53.008,1789119713.009,502.85,5.71,0.9999
12:41:53.088,1789119713.089,503.09,5.69,0.9999
12:41:53.168,1789119713.169,502.85,5.67,0.9999
12:41:53.248,1789119713.249,501.64,5.7,0.9999
12:41:53.328,1789119713.329,502.61,5.71,0.9999
12:41:53.408,1789119713.409,502.61,5.76,0.9999
12:41:53.488,1789119713.489,502.13,5.75,0.9999
12:41:53.568,1789119713.569,502.85,5.76,0.9999
12:41:53.648,1789119713.649,500.92,5.76,0.9999
12:41:53.728,1789119713.729,500.68,5.82,0.9999
12:41:53.808,1789119713.809,501.4,5.92,0.9999
12:41:53.888,1789119713.889,500.68,5.91,0.9999
12:41:53.968,1789119713.969,501.16,5.94,0.9999
12:41:54.048,1789119714.049,498.98,5.95,0.9999
12:41:54.128,1789119714.129,500.19,5.98,0.9999
12:41:54.208,1789119714.209,500.19,6.02,0.9999
12:41:54.288,1789119714.289,499.47,6.05,0.9999
12:41:54.368,1789119714.369,499.71,6.07,0.9999
12:41:54.448,1789119714.449,497.29,6.11,0.9999
12:41:54.528,1789119714.529,497.29,6.19,0.9999
12:41:54.608,1789119714.609,496.81,6.32,0.9999
12:41:54.688,1789119714.689,496.32,6.33,0.9999
12:41:54.768,1789119714.769,495.6,6.37,0.9999
12:41:54.848,1789119714.849,494.39,6.44,0.9999
12:41:54.928,1789119714.929,493.91,6.49,0.9999
12:41:55.008,1789119715.009,493.67,6.58,0.9999
12:41:55.088,1789119715.089,493.42,6.62,0.9999
12:41:55.168,1789119715.169,491.49,6.69,0.9999
12:41:55.248,1789119715.249,490.76,6.74,0.9999
12:41:55.328,1789119715.329,488.1,6.85,0.9999
12:41:55.408,1789119715.409,487.14,7.03,0.9999
12:41:55.488,1789119715.489,487.14,7.09,0.9999
12:41:55.568,1789119715.569,483.75,7.15,0.9999
12:41:55.648,1789119715.649,483.75,7.23,0.9999
12:41:55.728,1789119715.729,482.54,7.32,0.9999
12:41:55.808,1789119715.809,481.34,7.4,0.9999
12:41:55.888,1789119715.889,477.71,7.48,0.9999
12:41:55.968,1789119715.969,476.26,7.59,0.9999
12:41:56.048,1789119716.049,474.08,7.68,0.9999
12:41:56.128,1789119716.129,474.57,7.77,0.9999
12:41:56.208,1789119716.209,475.05,7.74,0.9999
12:41:56.288,1789119716.289,471.91,7.77,0.9999
12:41:56.368,1789119716.369,470.94,7.81,0.9999
12:41:56.448,1789119716.449,469.73,7.87,0.9999
12:41:56.528,1789119716.529,469.73,7.92,0.9999
12:41:56.608,1789119716.609,469.01,7.94,0.9999
12:41:56.688,1789119716.689,467.8,7.95,0.9999
12:41:56.768,1789119716.769,467.31,7.98,0.9999
12:41:56.848,1789119716.849,465.86,8.0,0.9999
12:41:56.928,1789119716.929,469.01,8.02,0.9999
12:41:57.008,1789119717.009,469.73,7.93,0.9999
12:41:57.088,1789119717.089,470.46,7.89,0.9999
12:41:57.168,1789119717.169,470.46,7.89,0.9999
12:41:57.248,1789119717.249,470.21,7.9,0.9999
12:41:57.328,1789119717.329,470.7,7.91,0.9999
12:41:57.408,1789119717.409,468.76,7.91,0.9999
12:41:57.488,1789119717.489,470.46,7.9,0.9999
12:41:57.568,1789119717.569,470.46,7.9,0.9999
12:41:57.648,1789119717.649,470.7,7.89,0.9999
12:41:57.728,1789119717.729,472.87,7.9,0.9999
12:41:57.808,1789119717.809,474.32,7.79,0.9999
12:41:57.888,1789119717.889,475.29,7.73,0.9999
12:41:57.968,1789119717.969,475.53,7.72,0.9999
12:41:58.048,1789119718.049,475.29,7.71,0.9999
12:41:58.128,1789119718.129,476.26,7.72,0.9999
12:41:58.208,1789119718.209,474.81,7.71,0.9999
12:41:58.288,1789119718.289,475.78,7.69,0.9999
12:41:58.368,1789119718.369,476.5,7.68,0.9999
12:41:58.448,1789119718.449,476.26,7.68,0.9999
12:41:58.528,1789119718.529,478.68,7.68,0.9999
12:41:58.608,1789119718.609,478.43,7.58,0.9999
12:41:58.688,1789119718.689,479.4,7.52,0.9999
12:41:58.768,1789119718.769,480.37,7.52,0.9999
12:41:58.848,1789119718.849,480.61,7.51,0.9999
12:41:58.928,1789119718.929,480.85,7.48,0.9999
12:41:59.008,1789119719.009,481.09,7.47,0.9999
12:41:59.088,1789119719.089,479.89,7.45,0.9999
