iso,t_s,vDcInst,idc_units,iq_shed
15:05:40.261,1789128340.262,489.31,13.37,0.9999
15:05:40.341,1789128340.342,490.28,13.46,0.9999
15:05:40.421,1789128340.422,488.83,13.57,0.9999
15:05:40.501,1789128340.502,489.31,13.54,0.9999
15:05:40.581,1789128340.582,488.59,13.55,0.9999
15:05:40.661,1789128340.662,489.07,13.57,0.9999
15:05:40.741,1789128340.742,489.07,13.59,0.9999
15:05:40.821,1789128340.822,489.07,13.58,0.9999
15:05:40.901,1789128340.902,489.07,13.59,0.9999
15:05:40.981,1789128340.982,488.1,13.6,0.9999
15:05:41.061,1789128341.062,488.35,13.6,0.9999
15:05:41.141,1789128341.142,485.69,13.65,0.9999
15:05:41.221,1789128341.222,487.62,13.81,0.9999
15:05:41.301,1789128341.302,486.17,13.8,0.9999
15:05:41.381,1789128341.382,487.86,13.81,0.9999
15:05:41.461,1789128341.462,486.41,13.81,0.9999
15:05:41.541,1789128341.542,487.38,13.81,0.9999
15:05:41.621,1789128341.622,486.9,13.82,0.9999
15:05:41.701,1789128341.702,486.17,13.84,0.9999
15:05:41.781,1789128341.782,487.38,13.85,0.9999
15:05:41.861,1789128341.862,485.69,13.84,0.9999
15:05:41.941,1789128341.942,488.59,13.78,0.9999
15:05:42.021,1789128342.022,487.86,13.65,0.9999
15:05:42.101,1789128342.102,488.35,13.66,0.9999
15:05:42.181,1789128342.182,488.59,13.65,0.9999
15:05:42.261,1789128342.262,488.59,13.63,0.9999
15:05:42.341,1789128342.342,487.38,13.65,0.9999
15:05:42.421,1789128342.422,489.56,13.64,0.9999
15:05:42.501,1789128342.502,487.62,13.64,0.9999
15:05:42.581,1789128342.582,488.83,13.63,0.9999
15:05:42.661,1789128342.662,488.1,13.63,0.9999
15:05:42.741,1789128342.742,485.2,13.68,0.9999
15:05:42.821,1789128342.822,487.38,13.85,0.9999
15:05:42.901,1789128342.902,486.41,13.81,0.9999
15:05:42.981,1789128342.982,486.17,13.81,0.9999
15:05:43.061,1789128343.062,485.45,13.85,0.9999
15:05:43.141,1789128343.142,487.38,13.85,0.9999
15:05:43.221,1789128343.222,485.93,13.85,0.9999
15:05:43.301,1789128343.302,486.41,13.83,0.9999
15:05:43.381,1789128343.382,486.41,13.84,0.9999
15:05:43.461,1789128343.462,485.2,13.86,0.9999
15:05:43.541,1789128343.542,488.35,13.85,0.9999
15:05:43.621,1789128343.622,487.62,13.67,0.9999
15:05:43.701,1789128343.702,487.62,13.65,0.9999
15:05:43.781,1789128343.782,486.65,13.68,0.9999
15:05:43.861,1789128343.862,488.1,13.67,0.9999
15:05:43.941,1789128343.942,487.38,13.66,0.9999
15:05:44.021,1789128344.022,487.62,13.63,0.9999
15:05:44.101,1789128344.102,487.14,13.65,0.9999
15:05:44.181,1789128344.182,488.35,13.65,0.9999
15:05:44.261,1789128344.262,486.65,13.64,0.9999
15:05:44.341,1789128344.342,485.69,13.65,0.9999
15:05:44.421,1789128344.422,486.65,13.83,0.9999
15:05:44.501,1789128344.502,485.2,13.85,0.9999
15:05:44.581,1789128344.582,486.41,13.85,0.9999
15:05:44.661,1789128344.662,485.69,13.85,0.9999
15:05:44.741,1789128344.742,485.45,13.85,0.9999
15:05:44.821,1789128344.822,484.48,13.87,0.9999
15:05:44.901,1789128344.902,485.93,13.88,0.9999
15:05:44.981,1789128344.982,484.48,13.88,0.9999
15:05:45.061,1789128345.062,484.96,13.86,0.9999
15:05:45.141,1789128345.142,487.14,13.87,0.9999
15:05:45.221,1789128345.222,486.9,13.73,0.9999
15:05:45.301,1789128345.302,487.86,13.68,0.9999
15:05:45.381,1789128345.382,485.93,13.68,0.9999
15:05:45.461,1789128345.462,486.9,13.66,0.9999
15:05:45.541,1789128345.542,485.93,13.69,0.9999
15:05:45.621,1789128345.622,487.62,13.69,0.9999
15:05:45.701,1789128345.702,487.38,13.67,0.9999
15:05:45.781,1789128345.782,486.17,13.66,0.9999
15:05:45.861,1789128345.862,485.69,13.67,0.9999
15:05:45.941,1789128345.942,486.41,13.68,0.9999
15:05:46.021,1789128346.022,484.48,13.81,0.9999
15:05:46.101,1789128346.102,484.48,13.86,0.9999
15:05:46.181,1789128346.182,485.2,13.85,0.9999
15:05:46.261,1789128346.262,483.27,13.88,0.9999
15:05:46.341,1789128346.342,485.69,13.87,0.9999
15:05:46.421,1789128346.422,484.48,13.87,0.9999
15:05:46.501,1789128346.502,484.24,13.87,0.9999
15:05:46.581,1789128346.582,483.27,13.89,0.9999
15:05:46.661,1789128346.662,485.69,13.9,0.9999
15:05:46.741,1789128346.742,485.93,13.89,0.9999
15:05:46.821,1789128346.822,486.41,13.76,0.9999
15:05:46.901,1789128346.902,486.65,13.68,0.9999
15:05:46.981,1789128346.982,485.45,13.72,0.9999
15:05:47.061,1789128347.062,486.65,13.69,0.9999
15:05:47.141,1789128347.142,485.93,13.69,0.9999
15:05:47.221,1789128347.222,486.65,13.68,0.9999
15:05:47.301,1789128347.302,484.72,13.7,0.9999
15:05:47.381,1789128347.382,486.9,13.68,0.9999
15:05:47.461,1789128347.462,485.93,13.68,0.9999
15:05:47.541,1789128347.542,487.38,13.66,0.9999
15:05:47.621,1789128347.622,487.38,13.58,0.9999
15:05:47.701,1789128347.702,489.07,13.47,0.9999
15:05:47.781,1789128347.782,487.62,13.48,0.9999
15:05:47.861,1789128347.862,487.86,13.46,0.9999
15:05:47.941,1789128347.942,486.9,13.46,0.9999
15:05:48.021,1789128348.022,488.83,13.48,0.9999
15:05:48.101,1789128348.102,488.83,13.45,0.9999
15:05:48.181,1789128348.182,488.1,13.44,0.9999
15:05:48.261,1789128348.262,487.38,13.44,0.9999
15:05:48.341,1789128348.342,490.04,13.45,0.9999
15:05:48.421,1789128348.422,490.28,13.36,0.9999
15:05:48.501,1789128348.502,489.31,13.23,0.9999
15:05:48.581,1789128348.582,489.07,13.25,0.9999
15:05:48.661,1789128348.662,490.52,13.23,0.9999
15:05:48.741,1789128348.742,490.04,13.24,0.9999
15:05:48.821,1789128348.822,490.52,13.22,0.9999
15:05:48.901,1789128348.902,489.07,13.23,0.9999
15:05:48.981,1789128348.982,491.25,13.2,0.9999
15:05:49.061,1789128349.062,489.07,13.2,0.9999
15:05:49.141,1789128349.142,489.8,13.21,0.9999
15:05:49.221,1789128349.222,488.59,13.27,0.9999
15:05:49.301,1789128349.302,488.83,13.4,0.9999
15:05:49.381,1789128349.382,488.35,13.38,0.9999
15:05:49.461,1789128349.462,487.86,13.39,0.9999
15:05:49.541,1789128349.542,489.07,13.4,0.9999
15:05:49.621,1789128349.622,488.1,13.39,0.9999
15:05:49.701,1789128349.702,488.83,13.38,0.9999
15:05:49.781,1789128349.782,488.35,13.41,0.9999
15:05:49.861,1789128349.862,488.83,13.42,0.9999
15:05:49.941,1789128349.942,488.35,13.4,0.9999
15:05:50.021,1789128350.022,486.41,13.44,0.9999
15:05:50.101,1789128350.102,487.14,13.61,0.9999
15:05:50.181,1789128350.182,486.65,13.61,0.9999
15:05:50.261,1789128350.262,487.62,13.6,0.9999
15:05:50.341,1789128350.342,486.9,13.61,0.9999
15:05:50.421,1789128350.422,487.86,13.6,0.9999
15:05:50.501,1789128350.502,486.17,13.63,0.9999
15:05:50.581,1789128350.582,487.14,13.63,0.9999
15:05:50.661,1789128350.662,487.14,13.62,0.9999
15:05:50.741,1789128350.742,487.14,13.62,0.9999
15:05:50.821,1789128350.822,484.72,13.65,0.9999
15:05:50.901,1789128350.902,485.45,13.84,0.9999
15:05:50.981,1789128350.982,484.72,13.83,0.9999
15:05:51.061,1789128351.062,485.45,13.82,0.9999
15:05:51.141,1789128351.142,485.45,13.84,0.9999
15:05:51.221,1789128351.222,485.2,13.86,0.9999
15:05:51.301,1789128351.302,485.69,13.85,0.9999
15:05:51.381,1789128351.382,484.48,13.86,0.9999
15:05:51.461,1789128351.462,484.48,13.84,0.9999
15:05:51.541,1789128351.542,484.96,13.89,0.9999
15:05:51.621,1789128351.622,484.24,13.89,0.9999
15:05:51.701,1789128351.702,483.27,14.07,0.9999
15:05:51.781,1789128351.782,483.27,14.07,0.9999
15:05:51.861,1789128351.862,484.0,14.07,0.9999
15:05:51.941,1789128351.942,482.54,14.1,0.9999
15:05:52.021,1789128352.022,483.75,14.1,0.9999
15:05:52.101,1789128352.102,483.51,14.1,0.9999
15:05:52.181,1789128352.182,483.51,14.09,0.9999
15:05:52.261,1789128352.262,484.24,14.11,0.9999
15:05:52.341,1789128352.342,482.79,14.12,0.9999
15:05:52.421,1789128352.422,482.54,14.11,0.9999
15:05:52.501,1789128352.502,481.34,14.29,0.9999
15:05:52.581,1789128352.582,481.82,14.33,0.9999
15:05:52.661,1789128352.662,482.79,14.34,0.9999
15:05:52.741,1789128352.742,481.09,14.33,0.9999
15:05:52.821,1789128352.822,482.79,14.32,0.9999
15:05:52.901,1789128352.902,482.3,14.34,0.9999
15:05:52.981,1789128352.982,481.82,14.35,0.9999
15:05:53.061,1789128353.062,482.54,14.34,0.9999
15:05:53.141,1789128353.142,482.54,14.34,0.9999
15:05:53.221,1789128353.222,480.85,14.34,0.9999
15:05:53.301,1789128353.302,480.85,14.54,0.9999
