iso,t_s,vDcInst,idc_units,iq_shed
07:19:02.291,1789100342.292,512.76,8.55,0.9999
07:19:02.371,1789100342.372,514.94,8.54,0.9999
07:19:02.451,1789100342.452,513.97,8.54,0.9999
07:19:02.531,1789100342.532,514.21,8.55,0.9999
07:19:02.611,1789100342.612,514.21,8.55,0.9999
07:19:02.691,1789100342.692,512.76,8.66,0.9999
07:19:02.771,1789100342.772,512.76,8.7,0.9999
07:19:02.851,1789100342.852,512.04,8.67,0.9999
07:19:02.931,1789100342.932,512.52,8.68,0.9999
07:19:03.011,1789100343.012,512.52,8.7,0.9999
07:19:03.091,1789100343.092,511.8,8.68,0.9999
07:19:03.171,1789100343.172,512.76,8.71,0.9999
07:19:03.251,1789100343.252,513.73,8.7,0.9999
07:19:03.331,1789100343.332,513.01,8.69,0.9999
07:19:03.411,1789100343.412,513.01,8.69,0.9999
07:19:03.491,1789100343.492,513.73,8.61,0.9999
07:19:03.571,1789100343.572,514.21,8.55,0.9999
07:19:03.651,1789100343.652,513.97,8.56,0.9999
07:19:03.731,1789100343.732,512.76,8.56,0.9999
07:19:03.811,1789100343.812,513.73,8.56,0.9999
07:19:03.891,1789100343.892,514.94,8.55,0.9999
07:19:03.971,1789100343.972,513.73,8.54,0.9999
07:19:04.051,1789100344.052,514.46,8.55,0.9999
07:19:04.131,1789100344.132,515.18,8.55,0.9999
07:19:04.211,1789100344.212,514.21,8.56,0.9999
07:19:04.291,1789100344.292,515.67,8.5,0.9999
07:19:04.371,1789100344.372,515.91,8.42,0.9999
07:19:04.451,1789100344.452,515.42,8.42,0.9999
07:19:04.531,1789100344.532,515.18,8.43,0.9999
07:19:04.611,1789100344.612,515.67,8.42,0.9999
07:19:04.691,1789100344.692,514.94,8.4,0.9999
07:19:04.771,1789100344.772,515.42,8.42,0.9999
07:19:04.851,1789100344.852,514.7,8.42,0.9999
07:19:04.931,1789100344.932,515.67,8.41,0.9999
07:19:05.011,1789100345.012,515.91,8.41,0.9999
07:19:05.091,1789100345.092,513.49,8.46,0.9999
07:19:05.171,1789100345.172,514.7,8.56,0.9999
07:19:05.251,1789100345.252,514.21,8.53,0.9999
07:19:05.331,1789100345.332,513.49,8.54,0.9999
07:19:05.411,1789100345.412,513.97,8.54,0.9999
07:19:05.491,1789100345.492,514.94,8.54,0.9999
07:19:05.571,1789100345.572,513.49,8.54,0.9999
07:19:05.651,1789100345.652,514.21,8.55,0.9999
07:19:05.731,1789100345.732,514.94,8.55,0.9999
07:19:05.811,1789100345.812,514.46,8.55,0.9999
07:19:05.891,1789100345.892,513.01,8.6,0.9999
07:19:05.971,1789100345.972,512.52,8.7,0.9999
07:19:06.051,1789100346.052,511.8,8.67,0.9999
07:19:06.131,1789100346.132,512.76,8.7,0.9999
07:19:06.211,1789100346.212,511.8,8.69,0.9999
07:19:06.291,1789100346.292,512.28,8.69,0.9999
07:19:06.371,1789100346.372,513.73,8.68,0.9999
07:19:06.451,1789100346.452,512.76,8.7,0.9999
07:19:06.531,1789100346.532,512.52,8.7,0.9999
07:19:06.611,1789100346.612,513.25,8.71,0.9999
07:19:06.691,1789100346.692,510.83,8.71,0.9999
07:19:06.771,1789100346.772,511.56,8.84,0.9999
07:19:06.851,1789100346.852,510.35,8.83,0.9999
07:19:06.931,1789100346.932,511.07,8.84,0.9999
07:19:07.011,1789100347.012,511.8,8.84,0.9999
07:19:07.091,1789100347.092,511.07,8.83,0.9999
07:19:07.171,1789100347.172,511.07,8.84,0.9999
07:19:07.251,1789100347.252,510.35,8.84,0.9999
07:19:07.331,1789100347.332,510.83,8.84,0.9999
07:19:07.411,1789100347.412,512.28,8.85,0.9999
07:19:07.491,1789100347.492,511.8,8.82,0.9999
07:19:07.571,1789100347.572,512.52,8.72,0.9999
07:19:07.651,1789100347.652,512.76,8.71,0.9999
07:19:07.731,1789100347.732,512.76,8.71,0.9999
07:19:07.811,1789100347.812,512.52,8.71,0.9999
07:19:07.891,1789100347.892,511.56,8.71,0.9999
07:19:07.971,1789100347.972,512.52,8.71,0.9999
07:19:08.051,1789100348.052,513.25,8.7,0.9999
07:19:08.131,1789100348.132,511.56,8.7,0.9999
07:19:08.211,1789100348.212,512.76,8.71,0.9999
07:19:08.291,1789100348.292,513.73,8.69,0.9999
07:19:08.371,1789100348.372,513.73,8.56,0.9999
07:19:08.451,1789100348.452,514.21,8.58,0.9999
07:19:08.531,1789100348.532,513.01,8.57,0.9999
07:19:08.611,1789100348.612,514.46,8.57,0.9999
07:19:08.691,1789100348.692,514.7,8.56,0.9999
07:19:08.771,1789100348.772,513.01,8.55,0.9999
07:19:08.851,1789100348.852,513.97,8.56,0.9999
07:19:08.931,1789100348.932,514.94,8.55,0.9999
07:19:09.011,1789100349.012,513.25,8.55,0.9999
07:19:09.091,1789100349.092,513.49,8.58,0.9999
07:19:09.171,1789100349.172,513.49,8.68,0.9999
07:19:09.251,1789100349.252,513.01,8.68,0.9999
07:19:09.331,1789100349.332,512.28,8.68,0.9999
07:19:09.411,1789100349.412,511.56,8.68,0.9999
07:19:09.491,1789100349.492,512.76,8.69,0.9999
07:19:09.571,1789100349.572,512.52,8.68,0.9999
07:19:09.651,1789100349.652,511.56,8.68,0.9999
07:19:09.731,1789100349.732,512.52,8.69,0.9999
07:19:09.811,1789100349.812,513.49,8.7,0.9999
07:19:09.891,1789100349.892,512.52,8.7,0.9999
07:19:09.971,1789100349.972,510.83,8.8,0.9999
07:19:10.051,1789100350.052,510.1,8.84,0.9999
07:19:10.131,1789100350.132,511.07,8.84,0.9999
07:19:10.211,1789100350.212,511.8,8.84,0.9999
07:19:10.291,1789100350.292,511.07,8.83,0.9999
07:19:10.371,1789100350.372,511.31,8.84,0.9999
07:19:10.451,1789100350.452,511.07,8.83,0.9999
07:19:10.531,1789100350.532,510.83,8.85,0.9999
07:19:10.611,1789100350.612,511.31,8.85,0.9999
07:19:10.691,1789100350.692,510.59,8.85,0.9999
07:19:10.771,1789100350.772,513.01,8.75,0.9999
07:19:10.851,1789100350.852,513.25,8.71,0.9999
07:19:10.931,1789100350.932,513.25,8.71,0.9999
07:19:11.011,1789100351.012,512.76,8.7,0.9999
07:19:11.091,1789100351.092,511.8,8.71,0.9999
07:19:11.171,1789100351.172,512.52,8.7,0.9999
07:19:11.251,1789100351.252,512.76,8.7,0.9999
07:19:11.331,1789100351.332,511.31,8.7,0.9999
07:19:11.411,1789100351.412,512.76,8.7,0.9999
07:19:11.491,1789100351.492,513.73,8.69,0.9999
07:19:11.571,1789100351.572,514.46,8.62,0.9999
07:19:11.651,1789100351.652,513.49,8.56,0.9999
07:19:11.731,1789100351.732,513.73,8.58,0.9999
07:19:11.811,1789100351.812,513.49,8.56,0.9999
07:19:11.891,1789100351.892,513.97,8.57,0.9999
07:19:11.971,1789100351.972,513.25,8.57,0.9999
07:19:12.051,1789100352.052,514.21,8.56,0.9999
07:19:12.131,1789100352.132,514.7,8.55,0.9999
07:19:12.211,1789100352.212,513.73,8.56,0.9999
07:19:12.291,1789100352.292,514.21,8.56,0.9999
07:19:12.371,1789100352.372,516.87,8.49,0.9999
07:19:12.451,1789100352.452,515.18,8.4,0.9999
07:19:12.531,1789100352.532,515.42,8.43,0.9999
07:19:12.611,1789100352.612,516.15,8.42,0.9999
07:19:12.691,1789100352.692,515.18,8.42,0.9999
07:19:12.771,1789100352.772,515.67,8.43,0.9999
07:19:12.851,1789100352.852,516.39,8.41,0.9999
07:19:12.931,1789100352.932,515.18,8.42,0.9999
07:19:13.011,1789100353.012,515.67,8.42,0.9999
07:19:13.091,1789100353.092,516.15,8.41,0.9999
07:19:13.171,1789100353.172,514.46,8.46,0.9999
07:19:13.251,1789100353.252,514.21,8.56,0.9999
07:19:13.331,1789100353.332,513.97,8.54,0.9999
07:19:13.411,1789100353.412,514.21,8.54,0.9999
07:19:13.491,1789100353.492,514.21,8.55,0.9999
07:19:13.571,1789100353.572,513.49,8.54,0.9999
07:19:13.651,1789100353.652,514.46,8.55,0.9999
07:19:13.731,1789100353.732,514.46,8.55,0.9999
07:19:13.811,1789100353.812,513.25,8.56,0.9999
07:19:13.891,1789100353.892,514.21,8.55,0.9999
07:19:13.971,1789100353.972,514.21,8.58,0.9999
07:19:14.051,1789100354.052,512.52,8.69,0.9999
07:19:14.131,1789100354.132,513.25,8.69,0.9999
07:19:14.211,1789100354.212,512.52,8.68,0.9999
07:19:14.291,1789100354.292,512.28,8.67,0.9999
07:19:14.371,1789100354.372,513.01,8.7,0.9999
07:19:14.451,1789100354.452,511.8,8.7,0.9999
07:19:14.531,1789100354.532,512.52,8.69,0.9999
07:19:14.611,1789100354.612,513.97,8.68,0.9999
07:19:14.691,1789100354.692,512.04,8.68,0.9999
07:19:14.771,1789100354.772,514.21,8.68,0.9999
07:19:14.851,1789100354.852,514.46,8.55,0.9999
07:19:14.931,1789100354.932,514.21,8.56,0.9999
07:19:15.011,1789100355.012,514.46,8.58,0.9999
07:19:15.091,1789100355.092,513.73,8.56,0.9999
07:19:15.171,1789100355.172,514.21,8.55,0.9999
07:19:15.251,1789100355.252,514.7,8.55,0.9999
07:19:15.331,1789100355.332,512.52,8.55,0.9999
07:19:15.411,1789100355.412,513.97,8.56,0.9999
07:19:15.491,1789100355.492,514.46,8.55,0.9999
07:19:15.571,1789100355.572,514.46,8.53,0.9999
07:19:15.651,1789100355.652,514.7,8.42,0.9999
07:19:15.731,1789100355.732,516.15,8.43,0.9999
07:19:15.811,1789100355.812,514.94,8.43,0.9999
07:19:15.891,1789100355.892,515.42,8.43,0.9999
07:19:15.971,1789100355.972,516.39,8.43,0.9999
07:19:16.051,1789100356.052,515.67,8.41,0.9999
07:19:16.131,1789100356.132,515.91,8.41,0.9999
07:19:16.211,1789100356.212,516.39,8.41,0.9999
07:19:16.291,1789100356.292,515.67,8.41,0.9999
07:19:16.371,1789100356.372,514.94,8.44,0.9999
07:19:16.451,1789100356.452,514.7,8.54,0.9999
07:19:16.531,1789100356.532,513.97,8.54,0.9999
07:19:16.611,1789100356.612,513.49,8.55,0.9999
07:19:16.691,1789100356.692,513.49,8.55,0.9999
07:19:16.771,1789100356.772,513.97,8.54,0.9999
07:19:16.851,1789100356.852,514.7,8.55,0.9999
07:19:16.931,1789100356.932,513.25,8.55,0.9999
07:19:17.011,1789100357.012,514.46,8.57,0.9999
07:19:17.091,1789100357.092,514.7,8.55,0.9999
07:19:17.171,1789100357.172,512.76,8.54,0.9999
07:19:17.251,1789100357.252,512.76,8.68,0.9999
07:19:17.331,1789100357.332,513.49,8.67,0.9999
07:19:17.411,1789100357.412,513.01,8.67,0.9999
