iso,t_s,vDcInst,idc_units,iq_shed
08:31:55.355,1789104715.356,492.21,20.78,1.0
08:31:55.435,1789104715.436,491.73,20.72,1.0
08:31:55.515,1789104715.516,492.7,20.72,1.0
08:31:55.595,1789104715.596,491.97,20.69,1.0
08:31:55.675,1789104715.676,492.7,20.71,1.0
08:31:55.755,1789104715.756,492.94,20.65,1.0
08:31:55.835,1789104715.836,493.18,20.62,1.0
08:31:55.915,1789104715.916,491.97,20.64,1.0
08:31:55.995,1789104715.996,491.25,20.75,1.0
08:31:56.075,1789104716.076,491.73,20.82,1.0
08:31:56.155,1789104716.156,491.49,20.84,1.0
08:31:56.235,1789104716.236,492.21,20.85,1.0
08:31:56.315,1789104716.316,490.52,20.85,1.0
08:31:56.395,1789104716.396,491.73,20.85,1.0
08:31:56.475,1789104716.476,490.76,20.88,1.0
08:31:56.555,1789104716.556,491.25,20.87,1.0
08:31:56.635,1789104716.636,491.49,20.88,1.0
08:31:56.715,1789104716.716,490.28,20.9,1.0
08:31:56.795,1789104716.796,490.52,21.01,1.0
08:31:56.875,1789104716.876,490.28,21.05,1.0
08:31:56.955,1789104716.956,489.56,21.11,1.0
08:31:57.035,1789104717.036,489.8,21.1,1.0
08:31:57.115,1789104717.116,489.8,21.13,1.0
08:31:57.195,1789104717.196,488.83,21.13,1.0
08:31:57.275,1789104717.276,489.56,21.16,1.0
08:31:57.355,1789104717.356,489.31,21.19,1.0
08:31:57.435,1789104717.436,489.31,21.16,1.0
08:31:57.515,1789104717.516,489.8,21.19,1.0
08:31:57.595,1789104717.596,491.25,21.12,1.0
08:31:57.675,1789104717.676,490.52,21.06,1.0
08:31:57.755,1789104717.756,489.56,21.01,1.0
08:31:57.835,1789104717.836,490.76,21.03,1.0
08:31:57.915,1789104717.916,489.56,21.01,1.0
08:31:57.995,1789104717.996,491.25,21.01,1.0
08:31:58.075,1789104718.076,490.04,21.01,1.0
