iso,t_s,vDcInst,idc_units,iq_shed
15:27:52.921,1789129672.922,489.56,8.22,0.9999
15:27:53.001,1789129673.002,490.04,8.23,0.9999
15:27:53.081,1789129673.082,488.83,8.22,0.9999
15:27:53.161,1789129673.162,489.8,8.33,0.9999
15:27:53.241,1789129673.242,487.86,8.36,0.9999
15:27:53.321,1789129673.322,488.59,8.36,0.9999
15:27:53.401,1789129673.402,488.83,8.35,0.9999
15:27:53.481,1789129673.482,489.31,8.33,0.9999
15:27:53.561,1789129673.562,488.35,8.35,0.9999
15:27:53.641,1789129673.642,487.62,8.38,0.9999
15:27:53.721,1789129673.722,488.35,8.38,0.9999
15:27:53.801,1789129673.802,488.35,8.38,0.9999
15:27:53.881,1789129673.882,490.04,8.38,0.9999
15:27:53.961,1789129673.962,488.59,8.26,0.9999
15:27:54.041,1789129674.042,490.52,8.25,0.9999
15:27:54.121,1789129674.122,490.04,8.26,0.9999
15:27:54.201,1789129674.202,490.76,8.25,0.9999
15:27:54.281,1789129674.282,489.31,8.25,0.9999
15:27:54.361,1789129674.362,490.28,8.25,0.9999
15:27:54.441,1789129674.442,490.52,8.24,0.9999
15:27:54.521,1789129674.522,489.31,8.21,0.9999
15:27:54.601,1789129674.602,491.25,8.23,0.9999
15:27:54.681,1789129674.682,489.8,8.21,0.9999
15:27:54.761,1789129674.762,491.97,8.14,0.9999
15:27:54.841,1789129674.842,491.97,8.07,0.9999
15:27:54.921,1789129674.922,491.97,8.09,0.9999
15:27:55.001,1789129675.002,492.7,8.08,0.9999
15:27:55.081,1789129675.082,491.01,8.05,0.9999
15:27:55.161,1789129675.162,492.46,8.03,0.9999
15:27:55.241,1789129675.242,492.94,8.02,0.9999
15:27:55.321,1789129675.322,492.94,8.02,0.9999
15:27:55.401,1789129675.402,493.42,8.04,0.9999
15:27:55.481,1789129675.482,491.25,8.0,0.9999
15:27:55.561,1789129675.562,491.73,8.06,0.9999
15:27:55.641,1789129675.642,491.25,8.11,0.9999
15:27:55.721,1789129675.722,491.73,8.12,0.9999
15:27:55.801,1789129675.802,491.49,8.1,0.9999
15:27:55.881,1789129675.882,491.25,8.1,0.9999
15:27:55.961,1789129675.962,491.49,8.12,0.9999
15:27:56.041,1789129676.042,490.28,8.14,0.9999
15:27:56.121,1789129676.122,491.97,8.15,0.9999
15:27:56.201,1789129676.202,490.28,8.16,0.9999
15:27:56.281,1789129676.282,491.25,8.15,0.9999
15:27:56.361,1789129676.362,492.7,8.1,0.9999
15:27:56.441,1789129676.442,492.21,8.02,0.9999
15:27:56.521,1789129676.522,492.7,8.05,0.9999
15:27:56.601,1789129676.602,491.25,8.03,0.9999
15:27:56.681,1789129676.682,492.21,8.03,0.9999
15:27:56.761,1789129676.762,492.7,8.04,0.9999
15:27:56.841,1789129676.842,492.7,8.02,0.9999
15:27:56.921,1789129676.922,493.67,8.02,0.9999
15:27:57.001,1789129677.002,491.73,7.99,0.9999
15:27:57.081,1789129677.082,492.46,8.01,0.9999
15:27:57.161,1789129677.162,490.76,8.04,0.9999
15:27:57.241,1789129677.242,491.73,8.14,0.9999
15:27:57.321,1789129677.322,491.49,8.13,0.9999
15:27:57.401,1789129677.402,490.04,8.12,0.9999
15:27:57.481,1789129677.482,491.49,8.13,0.9999
15:27:57.561,1789129677.562,490.52,8.14,0.9999
15:27:57.641,1789129677.642,491.49,8.16,0.9999
15:27:57.721,1789129677.722,490.04,8.16,0.9999
15:27:57.801,1789129677.802,490.28,8.15,0.9999
15:27:57.881,1789129677.882,490.76,8.17,0.9999
15:27:57.961,1789129677.962,492.7,8.14,0.9999
15:27:58.041,1789129678.042,493.42,8.03,0.9999
15:27:58.121,1789129678.122,491.49,8.05,0.9999
15:27:58.201,1789129678.202,492.21,8.04,0.9999
15:27:58.281,1789129678.282,491.97,8.05,0.9999
15:27:58.361,1789129678.362,491.97,8.03,0.9999
15:27:58.441,1789129678.442,493.42,8.02,0.9999
15:27:58.521,1789129678.522,491.97,7.99,0.9999
15:27:58.601,1789129678.602,492.7,7.99,0.9999
15:27:58.681,1789129678.682,492.46,7.99,0.9999
15:27:58.761,1789129678.762,491.73,8.0,0.9999
15:27:58.841,1789129678.842,492.46,8.11,0.9999
15:27:58.921,1789129678.922,490.76,8.08,0.9999
15:27:59.001,1789129679.002,491.01,8.12,0.9999
15:27:59.081,1789129679.082,491.97,8.1,0.9999
15:27:59.161,1789129679.162,491.73,8.09,0.9999
15:27:59.241,1789129679.242,491.01,8.08,0.9999
15:27:59.321,1789129679.322,490.28,8.1,0.9999
15:27:59.401,1789129679.402,491.73,8.13,0.9999
15:27:59.481,1789129679.482,491.01,8.11,0.9999
15:27:59.561,1789129679.562,490.28,8.14,0.9999
15:27:59.641,1789129679.642,488.83,8.26,0.9999
15:27:59.721,1789129679.722,489.56,8.28,0.9999
15:27:59.801,1789129679.802,490.04,8.28,0.9999
15:27:59.881,1789129679.882,490.28,8.29,0.9999
15:27:59.961,1789129679.962,489.07,8.3,0.9999
15:28:00.041,1789129680.042,489.07,8.32,0.9999
15:28:00.121,1789129680.122,489.07,8.33,0.9999
15:28:00.201,1789129680.202,489.07,8.33,0.9999
15:28:00.281,1789129680.282,489.07,8.35,0.9999
15:28:00.361,1789129680.362,488.83,8.34,0.9999
15:28:00.441,1789129680.442,489.8,8.25,0.9999
15:28:00.521,1789129680.522,489.8,8.21,0.9999
15:28:00.601,1789129680.602,489.8,8.25,0.9999
15:28:00.681,1789129680.682,489.8,8.25,0.9999
15:28:00.761,1789129680.762,489.07,8.24,0.9999
15:28:00.841,1789129680.842,490.04,8.24,0.9999
15:28:00.921,1789129680.922,489.8,8.21,0.9999
15:28:01.001,1789129681.002,491.01,8.22,0.9999
15:28:01.081,1789129681.082,489.07,8.21,0.9999
15:28:01.161,1789129681.162,490.76,8.21,0.9999
15:28:01.241,1789129681.242,491.73,8.1,0.9999
15:28:01.321,1789129681.322,492.21,8.09,0.9999
15:28:01.401,1789129681.402,492.46,8.09,0.9999
15:28:01.481,1789129681.482,491.01,8.06,0.9999
15:28:01.561,1789129681.562,491.73,8.07,0.9999
15:28:01.641,1789129681.642,491.73,8.04,0.9999
15:28:01.721,1789129681.722,491.97,8.03,0.9999
15:28:01.801,1789129681.802,492.46,8.02,0.9999
15:28:01.881,1789129681.882,491.49,8.01,0.9999
15:28:01.961,1789129681.962,493.18,7.99,0.9999
15:28:02.041,1789129682.042,494.63,7.88,0.9999
15:28:02.121,1789129682.122,494.39,7.84,0.9999
15:28:02.201,1789129682.202,494.87,7.85,0.9999
15:28:02.281,1789129682.282,493.67,7.81,0.9999
15:28:02.361,1789129682.362,494.63,7.8,0.9999
15:28:02.441,1789129682.442,494.87,7.76,0.9999
15:28:02.521,1789129682.522,494.87,7.75,0.9999
15:28:02.601,1789129682.602,496.32,7.74,0.9999
15:28:02.681,1789129682.682,495.12,7.72,0.9999
15:28:02.761,1789129682.762,494.63,7.69,0.9999
15:28:02.841,1789129682.842,494.87,7.77,0.9999
15:28:02.921,1789129682.922,494.63,7.79,0.9999
15:28:03.001,1789129683.002,495.6,7.77,0.9999
15:28:03.081,1789129683.082,494.39,7.77,0.9999
15:28:03.161,1789129683.162,494.63,7.74,0.9999
15:28:03.241,1789129683.242,495.12,7.77,0.9999
15:28:03.321,1789129683.322,494.39,7.77,0.9999
15:28:03.401,1789129683.402,495.84,7.77,0.9999
15:28:03.481,1789129683.482,493.91,7.75,0.9999
15:28:03.561,1789129683.562,493.67,7.78,0.9999
15:28:03.641,1789129683.642,493.18,7.85,0.9999
15:28:03.721,1789129683.722,493.18,7.91,0.9999
15:28:03.801,1789129683.802,493.91,7.91,0.9999
15:28:03.881,1789129683.882,491.97,7.93,0.9999
15:28:03.961,1789129683.962,492.7,7.94,0.9999
15:28:04.041,1789129684.042,492.94,7.95,0.9999
15:28:04.121,1789129684.122,492.7,7.98,0.9999
15:28:04.201,1789129684.202,492.46,8.02,0.9999
15:28:04.281,1789129684.282,491.01,8.04,0.9999
15:28:04.361,1789129684.362,491.25,8.04,0.9999
15:28:04.441,1789129684.442,489.8,8.13,0.9999
15:28:04.521,1789129684.522,490.76,8.22,0.9999
15:28:04.601,1789129684.602,488.83,8.21,0.9999
15:28:04.681,1789129684.682,489.8,8.23,0.9999
15:28:04.761,1789129684.762,490.04,8.25,0.9999
15:28:04.841,1789129684.842,489.56,8.27,0.9999
15:28:04.921,1789129684.922,489.56,8.29,0.9999
15:28:05.001,1789129685.002,488.35,8.32,0.9999
15:28:05.081,1789129685.082,488.83,8.33,0.9999
15:28:05.161,1789129685.162,488.59,8.35,0.9999
15:28:05.241,1789129685.242,491.49,8.31,0.9999
15:28:05.321,1789129685.322,489.56,8.22,0.9999
15:28:05.401,1789129685.402,489.56,8.24,0.9999
