iso,t_s,vDcInst,idc_units,iq_shed
15:04:03.468,1789128243.468,498.98,13.73,0.9999
15:04:03.548,1789128243.548,499.23,13.76,0.9999
15:04:03.628,1789128243.628,499.71,13.75,0.9999
15:04:03.708,1789128243.708,499.47,13.82,0.9999
15:04:03.788,1789128243.788,498.02,13.95,0.9999
15:04:03.868,1789128243.868,498.5,13.94,0.9999
15:04:03.948,1789128243.948,497.53,13.96,0.9999
15:04:04.028,1789128244.028,498.26,13.95,0.9999
15:04:04.108,1789128244.108,498.98,13.96,0.9999
15:04:04.188,1789128244.188,498.5,13.97,0.9999
15:04:04.268,1789128244.268,498.5,13.98,0.9999
15:04:04.348,1789128244.348,498.5,13.99,0.9999
15:04:04.428,1789128244.428,497.78,13.99,0.9999
15:04:04.508,1789128244.508,498.74,13.94,0.9999
15:04:04.588,1789128244.588,498.02,13.82,0.9999
15:04:04.668,1789128244.668,498.5,13.84,0.9999
15:04:04.748,1789128244.748,498.5,13.83,0.9999
15:04:04.828,1789128244.828,497.05,13.82,0.9999
15:04:04.908,1789128244.908,499.23,13.83,0.9999
15:04:04.988,1789128244.988,498.5,13.83,0.9999
15:04:05.068,1789128245.068,498.26,13.82,0.9999
15:04:05.148,1789128245.148,498.5,13.81,0.9999
15:04:05.228,1789128245.228,496.57,13.82,0.9999
15:04:05.308,1789128245.308,497.29,13.87,0.9999
15:04:05.388,1789128245.388,496.32,14.01,0.9999
15:04:05.468,1789128245.468,497.05,13.98,0.9999
15:04:05.548,1789128245.548,497.29,14.01,0.9999
15:04:05.628,1789128245.628,496.08,14.02,0.9999
15:04:05.708,1789128245.708,497.53,14.0,0.9999
15:04:05.788,1789128245.788,496.32,14.01,0.9999
15:04:05.868,1789128245.868,494.87,14.02,0.9999
15:04:05.948,1789128245.948,495.12,14.05,0.9999
15:04:06.028,1789128246.028,495.6,14.04,0.9999
15:04:06.108,1789128246.108,498.02,14.0,0.9999
15:04:06.188,1789128246.188,497.29,13.86,0.9999
15:04:06.268,1789128246.268,495.84,13.88,0.9999
15:04:06.348,1789128246.348,496.81,13.87,0.9999
15:04:06.428,1789128246.428,496.57,13.86,0.9999
15:04:06.508,1789128246.508,496.81,13.85,0.9999
15:04:06.588,1789128246.588,497.05,13.87,0.9999
15:04:06.668,1789128246.668,495.12,13.86,0.9999
15:04:06.748,1789128246.748,496.08,13.86,0.9999
15:04:06.828,1789128246.828,496.08,13.85,0.9999
15:04:06.908,1789128246.908,495.84,13.87,0.9999
15:04:06.988,1789128246.988,495.6,14.06,0.9999
15:04:07.068,1789128247.068,494.63,14.04,0.9999
15:04:07.148,1789128247.148,493.91,14.02,0.9999
15:04:07.228,1789128247.228,493.67,14.05,0.9999
15:04:07.308,1789128247.308,493.42,14.06,0.9999
15:04:07.388,1789128247.388,495.6,14.07,0.9999
15:04:07.468,1789128247.468,494.15,14.08,0.9999
15:04:07.548,1789128247.548,494.15,14.07,0.9999
15:04:07.628,1789128247.628,494.39,14.08,0.9999
15:04:07.708,1789128247.708,494.15,14.08,0.9999
15:04:07.788,1789128247.788,495.12,13.93,0.9999
15:04:07.868,1789128247.868,494.15,13.91,0.9999
15:04:07.948,1789128247.948,495.12,13.92,0.9999
15:04:08.028,1789128248.028,494.39,13.93,0.9999
15:04:08.108,1789128248.108,493.18,13.91,0.9999
15:04:08.188,1789128248.188,495.12,13.91,0.9999
15:04:08.268,1789128248.268,493.42,13.92,0.9999
15:04:08.348,1789128248.348,493.67,13.94,0.9999
15:04:08.428,1789128248.428,493.67,13.93,0.9999
15:04:08.508,1789128248.508,493.67,13.91,0.9999
15:04:08.588,1789128248.588,494.87,13.77,0.9999
15:04:08.668,1789128248.668,493.18,13.74,0.9999
15:04:08.748,1789128248.748,493.42,13.75,0.9999
15:04:08.828,1789128248.828,492.94,13.74,0.9999
15:04:08.908,1789128248.908,494.63,13.73,0.9999
15:04:08.988,1789128248.988,493.67,13.74,0.9999
15:04:09.068,1789128249.068,493.18,13.74,0.9999
15:04:09.148,1789128249.148,493.42,13.73,0.9999
15:04:09.228,1789128249.228,492.46,13.73,0.9999
15:04:09.308,1789128249.308,495.12,13.73,0.9999
15:04:09.388,1789128249.388,494.15,13.61,0.9999
15:04:09.468,1789128249.468,493.42,13.54,0.9999
15:04:09.548,1789128249.548,492.46,13.54,0.9999
15:04:09.628,1789128249.628,493.91,13.55,0.9999
15:04:09.708,1789128249.708,492.7,13.56,0.9999
15:04:09.788,1789128249.788,492.7,13.56,0.9999
15:04:09.868,1789128249.868,492.94,13.54,0.9999
15:04:09.948,1789128249.948,491.97,13.54,0.9999
15:04:10.028,1789128250.028,492.7,13.56,0.9999
15:04:10.108,1789128250.108,493.18,13.56,0.9999
15:04:10.188,1789128250.188,493.67,13.45,0.9999
15:04:10.268,1789128250.268,492.21,13.36,0.9999
15:04:10.348,1789128250.348,493.67,13.37,0.9999
15:04:10.428,1789128250.428,492.46,13.38,0.9999
15:04:10.508,1789128250.508,492.46,13.37,0.9999
15:04:10.588,1789128250.588,491.01,13.37,0.9999
15:04:10.668,1789128250.668,492.46,13.36,0.9999
15:04:10.748,1789128250.748,491.01,13.38,0.9999
15:04:10.828,1789128250.828,491.97,13.37,0.9999
15:04:10.908,1789128250.908,491.49,13.38,0.9999
15:04:10.988,1789128250.988,493.18,13.29,0.9999
15:04:11.068,1789128251.068,491.73,13.19,0.9999
15:04:11.148,1789128251.148,491.73,13.21,0.9999
15:04:11.228,1789128251.228,491.49,13.2,0.9999
15:04:11.308,1789128251.308,491.25,13.2,0.9999
15:04:11.388,1789128251.388,491.25,13.19,0.9999
15:04:11.468,1789128251.468,490.76,13.2,0.9999
15:04:11.548,1789128251.548,491.97,13.2,0.9999
15:04:11.628,1789128251.628,491.49,13.2,0.9999
15:04:11.708,1789128251.708,491.73,13.19,0.9999
15:04:11.788,1789128251.788,491.25,13.14,0.9999
15:04:11.868,1789128251.868,491.73,13.01,0.9999
15:04:11.948,1789128251.948,491.01,13.05,0.9999
15:04:12.028,1789128252.028,491.25,13.02,0.9999
15:04:12.108,1789128252.108,490.76,13.01,0.9999
15:04:12.188,1789128252.188,490.04,13.03,0.9999
15:04:12.268,1789128252.268,491.25,13.03,0.9999
15:04:12.348,1789128252.348,489.56,13.02,0.9999
15:04:12.428,1789128252.428,490.04,13.01,0.9999
15:04:12.508,1789128252.508,490.28,13.03,0.9999
15:04:12.588,1789128252.588,491.73,12.98,0.9999
15:04:12.668,1789128252.668,490.52,12.83,0.9999
15:04:12.748,1789128252.748,490.52,12.85,0.9999
15:04:12.828,1789128252.828,491.25,12.84,0.9999
15:04:12.908,1789128252.908,490.28,12.84,0.9999
15:04:12.988,1789128252.988,491.25,12.85,0.9999
15:04:13.068,1789128253.068,491.25,12.85,0.9999
15:04:13.148,1789128253.148,489.8,12.84,0.9999
15:04:13.228,1789128253.228,491.01,12.84,0.9999
15:04:13.308,1789128253.308,489.07,12.84,0.9999
15:04:13.388,1789128253.388,488.1,12.88,0.9999
15:04:13.468,1789128253.468,487.86,13.03,0.9999
15:04:13.548,1789128253.548,488.83,13.02,0.9999
15:04:13.628,1789128253.628,488.35,13.01,0.9999
15:04:13.708,1789128253.708,487.38,13.04,0.9999
15:04:13.788,1789128253.788,488.59,13.04,0.9999
15:04:13.868,1789128253.868,487.38,13.05,0.9999
15:04:13.948,1789128253.948,487.38,13.05,0.9999
15:04:14.028,1789128254.028,486.9,13.05,0.9999
15:04:14.108,1789128254.108,488.35,13.06,0.9999
15:04:14.188,1789128254.188,489.07,13.05,0.9999
15:04:14.268,1789128254.268,488.35,12.88,0.9999
15:04:14.348,1789128254.348,489.31,12.87,0.9999
15:04:14.428,1789128254.428,488.83,12.89,0.9999
15:04:14.508,1789128254.508,488.59,12.88,0.9999
15:04:14.588,1789128254.588,488.59,12.87,0.9999
15:04:14.668,1789128254.668,488.1,12.87,0.9999
15:04:14.748,1789128254.748,487.62,12.86,0.9999
15:04:14.828,1789128254.828,488.1,12.88,0.9999
15:04:14.908,1789128254.908,489.56,12.87,0.9999
15:04:14.988,1789128254.988,486.17,12.87,0.9999
15:04:15.068,1789128255.068,487.62,13.03,0.9999
15:04:15.148,1789128255.148,487.62,13.04,0.9999
15:04:15.228,1789128255.228,487.62,13.06,0.9999
15:04:15.308,1789128255.308,486.9,13.05,0.9999
15:04:15.388,1789128255.388,486.9,13.05,0.9999
15:04:15.468,1789128255.468,487.38,13.05,0.9999
15:04:15.548,1789128255.548,485.69,13.07,0.9999
15:04:15.628,1789128255.628,485.93,13.08,0.9999
15:04:15.708,1789128255.708,487.62,13.07,0.9999
15:04:15.788,1789128255.788,489.07,13.07,0.9999
15:04:15.868,1789128255.868,488.83,12.91,0.9999
15:04:15.948,1789128255.948,488.1,12.9,0.9999
15:04:16.028,1789128256.028,489.07,12.9,0.9999
15:04:16.108,1789128256.108,488.1,12.89,0.9999
15:04:16.188,1789128256.188,487.38,12.88,0.9999
15:04:16.268,1789128256.268,489.31,12.88,0.9999
15:04:16.348,1789128256.348,488.59,12.9,0.9999
15:04:16.428,1789128256.428,488.83,12.87,0.9999
15:04:16.508,1789128256.508,488.83,12.86,0.9999
15:04:16.588,1789128256.588,489.8,12.86,0.9999
15:04:16.668,1789128256.668,490.04,12.73,0.9999
15:04:16.748,1789128256.748,490.04,12.69,0.9999
15:04:16.828,1789128256.828,490.52,12.68,0.9999
15:04:16.908,1789128256.908,490.28,12.67,0.9999
15:04:16.988,1789128256.988,489.8,12.66,0.9999
15:04:17.068,1789128257.068,490.76,12.67,0.9999
15:04:17.148,1789128257.148,489.56,12.67,0.9999
15:04:17.228,1789128257.228,489.8,12.65,0.9999
15:04:17.308,1789128257.308,490.28,12.64,0.9999
15:04:17.388,1789128257.388,489.07,12.66,0.9999
15:04:17.468,1789128257.468,488.83,12.78,0.9999
15:04:17.548,1789128257.548,489.8,12.84,0.9999
15:04:17.628,1789128257.628,488.1,12.83,0.9999
15:04:17.708,1789128257.708,488.83,12.82,0.9999
15:04:17.788,1789128257.788,487.86,12.84,0.9999
15:04:17.868,1789128257.868,489.31,12.85,0.9999
15:04:17.948,1789128257.948,489.31,12.83,0.9999
15:04:18.028,1789128258.028,487.86,12.85,0.9999
15:04:18.108,1789128258.108,489.07,12.83,0.9999
15:04:18.188,1789128258.188,489.8,12.86,0.9999
15:04:18.268,1789128258.268,490.28,12.76,0.9999
15:04:18.348,1789128258.348,491.25,12.66,0.9999
15:04:18.428,1789128258.428,490.76,12.67,0.9999
15:04:18.508,1789128258.508,490.76,12.65,0.9999
15:04:18.588,1789128258.588,490.28,12.66,0.9999
15:04:18.668,1789128258.668,490.04,12.66,0.9999
15:04:18.748,1789128258.748,490.04,12.65,0.9999
15:04:18.828,1789128258.828,489.8,12.64,0.9999
15:04:18.908,1789128258.908,490.52,12.65,0.9999
15:04:18.988,1789128258.988,488.59,12.65,0.9999
