iso,t_s,vDcInst,idc_units,iq_shed
13:31:39.833,1789122699.833,495.12,7.22,0.9999
13:31:39.913,1789122699.913,496.08,7.22,0.9999
13:31:39.993,1789122699.993,495.12,7.19,0.9999
13:31:40.073,1789122700.073,496.08,7.21,0.9999
13:31:40.153,1789122700.153,496.08,7.18,0.9999
13:31:40.233,1789122700.233,495.36,7.16,0.9999
13:31:40.313,1789122700.313,496.08,7.13,0.9999
13:31:40.393,1789122700.393,496.81,7.14,0.9999
13:31:40.473,1789122700.473,496.57,7.12,0.9999
13:31:40.553,1789122700.553,498.5,7.08,0.9999
13:31:40.633,1789122700.633,497.53,6.96,0.9999
13:31:40.713,1789122700.713,497.29,6.94,0.9999
13:31:40.793,1789122700.793,498.26,6.93,0.9999
13:31:40.873,1789122700.873,498.74,6.9,0.9999
13:31:40.953,1789122700.953,499.23,6.87,0.9999
13:31:41.033,1789122701.033,499.95,6.83,0.9999
13:31:41.113,1789122701.113,499.71,6.78,0.9999
13:31:41.193,1789122701.193,498.98,6.77,0.9999
13:31:41.273,1789122701.273,500.43,6.75,0.9999
13:31:41.353,1789122701.353,499.47,6.72,0.9999
13:31:41.433,1789122701.433,499.71,6.79,0.9999
13:31:41.513,1789122701.513,500.19,6.78,0.9999
13:31:41.593,1789122701.593,499.95,6.75,0.9999
13:31:41.673,1789122701.673,499.47,6.71,0.9999
13:31:41.753,1789122701.753,500.43,6.72,0.9999
13:31:41.833,1789122701.833,500.19,6.71,0.9999
13:31:41.913,1789122701.913,500.19,6.69,0.9999
13:31:41.993,1789122701.993,500.92,6.7,0.9999
13:31:42.073,1789122702.073,500.19,6.68,0.9999
13:31:42.153,1789122702.153,499.47,6.68,0.9999
13:31:42.233,1789122702.233,500.19,6.76,0.9999
13:31:42.313,1789122702.313,500.19,6.74,0.9999
13:31:42.393,1789122702.393,499.95,6.75,0.9999
13:31:42.473,1789122702.473,500.19,6.76,0.9999
13:31:42.553,1789122702.553,499.23,6.77,0.9999
13:31:42.633,1789122702.633,499.95,6.76,0.9999
13:31:42.713,1789122702.713,499.71,6.79,0.9999
13:31:42.793,1789122702.793,499.23,6.8,0.9999
13:31:42.873,1789122702.873,500.43,6.81,0.9999
13:31:42.953,1789122702.953,498.26,6.81,0.9999
13:31:43.033,1789122703.033,498.26,6.92,0.9999
13:31:43.113,1789122703.113,498.5,6.95,0.9999
13:31:43.193,1789122703.193,497.78,6.95,0.9999
13:31:43.273,1789122703.273,498.26,6.96,0.9999
13:31:43.353,1789122703.353,496.32,6.99,0.9999
13:31:43.433,1789122703.433,496.08,7.03,0.9999
13:31:43.513,1789122703.513,497.05,7.07,0.9999
13:31:43.593,1789122703.593,496.57,7.06,0.9999
13:31:43.673,1789122703.673,496.32,7.1,0.9999
13:31:43.753,1789122703.753,495.36,7.15,0.9999
13:31:43.833,1789122703.833,493.67,7.25,0.9999
13:31:43.913,1789122703.913,494.15,7.33,0.9999
13:31:43.993,1789122703.993,493.42,7.34,0.9999
13:31:44.073,1789122704.073,494.39,7.36,0.9999
13:31:44.153,1789122704.153,491.97,7.4,0.9999
13:31:44.233,1789122704.233,492.46,7.44,0.9999
13:31:44.313,1789122704.313,491.97,7.48,0.9999
13:31:44.393,1789122704.393,491.01,7.51,0.9999
13:31:44.473,1789122704.473,492.46,7.53,0.9999
13:31:44.553,1789122704.553,491.25,7.55,0.9999
13:31:44.633,1789122704.633,492.94,7.49,0.9999
13:31:44.713,1789122704.713,491.97,7.44,0.9999
13:31:44.793,1789122704.793,492.46,7.47,0.9999
13:31:44.873,1789122704.873,492.7,7.48,0.9999
13:31:44.953,1789122704.953,491.25,7.48,0.9999
13:31:45.033,1789122705.033,491.49,7.49,0.9999
13:31:45.113,1789122705.113,491.97,7.51,0.9999
13:31:45.193,1789122705.193,492.46,7.49,0.9999
13:31:45.273,1789122705.273,492.7,7.49,0.9999
13:31:45.353,1789122705.353,491.01,7.5,0.9999
13:31:45.433,1789122705.433,493.67,7.45,0.9999
13:31:45.513,1789122705.513,492.94,7.36,0.9999
13:31:45.593,1789122705.593,493.67,7.38,0.9999
13:31:45.673,1789122705.673,494.39,7.37,0.9999
13:31:45.753,1789122705.753,492.7,7.38,0.9999
13:31:45.833,1789122705.833,493.91,7.37,0.9999
13:31:45.913,1789122705.913,494.15,7.35,0.9999
13:31:45.993,1789122705.993,493.67,7.34,0.9999
13:31:46.073,1789122706.073,494.39,7.36,0.9999
13:31:46.153,1789122706.153,493.18,7.34,0.9999
13:31:46.233,1789122706.233,495.36,7.29,0.9999
13:31:46.313,1789122706.313,495.84,7.19,0.9999
13:31:46.393,1789122706.393,495.36,7.2,0.9999
13:31:46.473,1789122706.473,496.08,7.19,0.9999
13:31:46.553,1789122706.553,496.32,7.18,0.9999
13:31:46.633,1789122706.633,495.36,7.17,0.9999
13:31:46.713,1789122706.713,496.57,7.14,0.9999
13:31:46.793,1789122706.793,496.32,7.13,0.9999
13:31:46.873,1789122706.873,496.32,7.11,0.9999
13:31:46.953,1789122706.953,497.53,7.1,0.9999
13:31:47.033,1789122707.033,498.5,7.04,0.9999
13:31:47.113,1789122707.113,497.29,6.94,0.9999
13:31:47.193,1789122707.193,499.23,6.92,0.9999
13:31:47.273,1789122707.273,498.98,6.89,0.9999
13:31:47.353,1789122707.353,498.74,6.87,0.9999
13:31:47.433,1789122707.433,499.23,6.86,0.9999
13:31:47.513,1789122707.513,499.71,6.83,0.9999
13:31:47.593,1789122707.593,498.98,6.8,0.9999
13:31:47.673,1789122707.673,500.43,6.76,0.9999
13:31:47.753,1789122707.753,500.43,6.72,0.9999
13:31:47.833,1789122707.833,499.71,6.72,0.9999
13:31:47.913,1789122707.913,499.95,6.78,0.9999
13:31:47.993,1789122707.993,500.92,6.76,0.9999
13:31:48.073,1789122708.073,499.47,6.74,0.9999
13:31:48.153,1789122708.153,500.43,6.71,0.9999
13:31:48.233,1789122708.233,500.68,6.7,0.9999
13:31:48.313,1789122708.313,500.43,6.7,0.9999
13:31:48.393,1789122708.393,500.92,6.7,0.9999
13:31:48.473,1789122708.473,500.92,6.68,0.9999
13:31:48.553,1789122708.553,500.43,6.65,0.9999
13:31:48.633,1789122708.633,500.43,6.66,0.9999
13:31:48.713,1789122708.713,499.95,6.76,0.9999
13:31:48.793,1789122708.793,499.47,6.76,0.9999
13:31:48.873,1789122708.873,500.68,6.76,0.9999
13:31:48.953,1789122708.953,498.98,6.74,0.9999
13:31:49.033,1789122709.033,499.95,6.74,0.9999
13:31:49.113,1789122709.113,499.95,6.76,0.9999
13:31:49.193,1789122709.193,499.71,6.75,0.9999
13:31:49.273,1789122709.273,499.95,6.76,0.9999
13:31:49.353,1789122709.353,499.71,6.77,0.9999
13:31:49.433,1789122709.433,497.78,6.79,0.9999
13:31:49.513,1789122709.513,498.74,6.91,0.9999
13:31:49.593,1789122709.593,498.26,6.92,0.9999
13:31:49.673,1789122709.673,498.26,6.93,0.9999
13:31:49.753,1789122709.753,497.78,6.96,0.9999
13:31:49.833,1789122709.833,496.57,6.99,0.9999
13:31:49.913,1789122709.913,497.29,7.02,0.9999
13:31:49.993,1789122709.993,496.81,7.04,0.9999
13:31:50.073,1789122710.073,497.29,7.07,0.9999
13:31:50.153,1789122710.153,497.29,7.1,0.9999
13:31:50.233,1789122710.233,494.15,7.13,0.9999
13:31:50.313,1789122710.313,494.87,7.26,0.9999
13:31:50.393,1789122710.393,493.91,7.3,0.9999
13:31:50.473,1789122710.473,493.91,7.34,0.9999
13:31:50.553,1789122710.553,493.67,7.37,0.9999
13:31:50.633,1789122710.633,491.97,7.4,0.9999
13:31:50.713,1789122710.713,492.7,7.44,0.9999
13:31:50.793,1789122710.793,491.97,7.48,0.9999
13:31:50.873,1789122710.873,491.97,7.51,0.9999
13:31:50.953,1789122710.953,491.01,7.54,0.9999
13:31:51.033,1789122711.033,491.97,7.54,0.9999
13:31:51.113,1789122711.113,492.7,7.48,0.9999
13:31:51.193,1789122711.193,491.97,7.46,0.9999
13:31:51.273,1789122711.273,492.94,7.49,0.9999
13:31:51.353,1789122711.353,491.49,7.48,0.9999
13:31:51.433,1789122711.433,491.97,7.48,0.9999
13:31:51.513,1789122711.513,492.21,7.49,0.9999
13:31:51.593,1789122711.593,491.25,7.48,0.9999
13:31:51.673,1789122711.673,492.94,7.5,0.9999
13:31:51.753,1789122711.753,491.49,7.49,0.9999
13:31:51.833,1789122711.833,491.49,7.5,0.9999
13:31:51.913,1789122711.913,490.28,7.59,0.9999
13:31:51.993,1789122711.993,489.8,7.63,0.9999
13:31:52.073,1789122712.073,491.25,7.63,0.9999
13:31:52.153,1789122712.153,489.31,7.64,0.9999
13:31:52.233,1789122712.233,490.04,7.65,0.9999
13:31:52.313,1789122712.313,490.28,7.66,0.9999
13:31:52.393,1789122712.393,490.28,7.66,0.9999
13:31:52.473,1789122712.473,489.8,7.68,0.9999
13:31:52.553,1789122712.553,489.8,7.66,0.9999
13:31:52.633,1789122712.633,490.76,7.67,0.9999
13:31:52.713,1789122712.713,491.25,7.6,0.9999
13:31:52.793,1789122712.793,491.97,7.54,0.9999
13:31:52.873,1789122712.873,491.01,7.57,0.9999
13:31:52.953,1789122712.953,491.49,7.56,0.9999
13:31:53.033,1789122713.033,491.49,7.57,0.9999
13:31:53.113,1789122713.113,491.73,7.55,0.9999
13:31:53.193,1789122713.193,492.21,7.55,0.9999
13:31:53.273,1789122713.273,490.76,7.55,0.9999
13:31:53.353,1789122713.353,491.49,7.53,0.9999
13:31:53.433,1789122713.433,491.73,7.55,0.9999
13:31:53.513,1789122713.513,492.94,7.48,0.9999
13:31:53.593,1789122713.593,494.39,7.4,0.9999
13:31:53.673,1789122713.673,492.7,7.41,0.9999
13:31:53.753,1789122713.753,493.42,7.41,0.9999
13:31:53.833,1789122713.833,493.91,7.4,0.9999
13:31:53.913,1789122713.913,493.18,7.38,0.9999
13:31:53.993,1789122713.993,494.15,7.38,0.9999
13:31:54.073,1789122714.073,493.67,7.38,0.9999
13:31:54.153,1789122714.153,492.94,7.36,0.9999
13:31:54.233,1789122714.233,493.91,7.36,0.9999
13:31:54.313,1789122714.313,496.32,7.31,0.9999
13:31:54.393,1789122714.393,495.6,7.21,0.9999
13:31:54.473,1789122714.473,496.57,7.23,0.9999
13:31:54.553,1789122714.553,494.39,7.21,0.9999
13:31:54.633,1789122714.633,495.84,7.2,0.9999
13:31:54.713,1789122714.713,496.32,7.2,0.9999
13:31:54.793,1789122714.793,496.32,7.16,0.9999
13:31:54.873,1789122714.873,497.05,7.16,0.9999
13:31:54.953,1789122714.953,497.05,7.12,0.9999
13:31:55.033,1789122715.033,495.84,7.11,0.9999
13:31:55.113,1789122715.113,498.74,7.05,0.9999
13:31:55.193,1789122715.193,498.26,6.94,0.9999
