iso,t_s,vDcInst,idc_units,iq_shed
14:05:23.595,1789124723.595,494.87,12.03,0.9999
14:05:23.675,1789124723.675,493.91,12.03,0.9999
14:05:23.755,1789124723.755,495.6,12.05,0.9999
14:05:23.835,1789124723.835,495.12,12.06,0.9999
14:05:23.915,1789124723.915,494.87,12.04,0.9999
14:05:23.995,1789124723.995,495.6,12.05,0.9999
14:05:24.075,1789124724.075,492.7,12.07,0.9999
14:05:24.155,1789124724.155,491.97,12.23,0.9999
14:05:24.235,1789124724.235,493.91,12.25,0.9999
14:05:24.315,1789124724.315,493.18,12.24,0.9999
14:05:24.395,1789124724.395,493.42,12.24,0.9999
14:05:24.475,1789124724.475,493.18,12.28,0.9999
14:05:24.555,1789124724.555,492.94,12.27,0.9999
14:05:24.635,1789124724.635,492.7,12.26,0.9999
14:05:24.715,1789124724.715,492.21,12.27,0.9999
14:05:24.795,1789124724.795,493.91,12.27,0.9999
14:05:24.875,1789124724.875,491.01,12.28,0.9999
14:05:24.955,1789124724.955,489.56,12.43,0.9999
14:05:25.035,1789124725.035,491.97,12.48,0.9999
14:05:25.115,1789124725.115,491.49,12.47,0.9999
14:05:25.195,1789124725.195,491.73,12.47,0.9999
14:05:25.275,1789124725.275,490.28,12.49,0.9999
14:05:25.355,1789124725.355,491.49,12.5,0.9999
14:05:25.435,1789124725.435,491.73,12.49,0.9999
14:05:25.515,1789124725.515,489.8,12.48,0.9999
14:05:25.595,1789124725.595,492.21,12.51,0.9999
14:05:25.675,1789124725.675,492.21,12.5,0.9999
14:05:25.755,1789124725.755,493.91,12.38,0.9999
14:05:25.835,1789124725.835,493.42,12.32,0.9999
14:05:25.915,1789124725.915,492.46,12.33,0.9999
14:05:25.995,1789124725.995,493.18,12.33,0.9999
14:05:26.075,1789124726.075,492.46,12.33,0.9999
14:05:26.155,1789124726.155,492.94,12.31,0.9999
14:05:26.235,1789124726.235,492.46,12.32,0.9999
14:05:26.315,1789124726.315,491.97,12.29,0.9999
14:05:26.395,1789124726.395,493.67,12.32,0.9999
14:05:26.475,1789124726.475,493.67,12.31,0.9999
14:05:26.555,1789124726.555,495.84,12.21,0.9999
14:05:26.635,1789124726.635,495.84,12.1,0.9999
14:05:26.715,1789124726.715,494.63,12.12,0.9999
14:05:26.795,1789124726.795,494.87,12.11,0.9999
14:05:26.875,1789124726.875,494.87,12.11,0.9999
14:05:26.955,1789124726.955,493.91,12.1,0.9999
14:05:27.035,1789124727.035,495.6,12.09,0.9999
14:05:27.115,1789124727.115,494.15,12.08,0.9999
14:05:27.195,1789124727.195,495.6,12.09,0.9999
14:05:27.275,1789124727.275,496.08,12.09,0.9999
14:05:27.355,1789124727.355,496.08,11.99,0.9999
14:05:27.435,1789124727.435,496.57,11.88,0.9999
14:05:27.515,1789124727.515,497.29,11.92,0.9999
14:05:27.595,1789124727.595,496.08,11.89,0.9999
14:05:27.675,1789124727.675,497.78,11.9,0.9999
14:05:27.755,1789124727.755,497.05,11.88,0.9999
14:05:27.835,1789124727.835,496.08,11.86,0.9999
14:05:27.915,1789124727.915,497.29,11.87,0.9999
14:05:27.995,1789124727.995,497.29,11.88,0.9999
14:05:28.075,1789124728.075,496.08,11.87,0.9999
14:05:28.155,1789124728.155,496.32,11.93,0.9999
14:05:28.235,1789124728.235,495.12,12.04,0.9999
14:05:28.315,1789124728.315,494.87,12.03,0.9999
14:05:28.395,1789124728.395,494.39,12.04,0.9999
14:05:28.475,1789124728.475,495.36,12.04,0.9999
14:05:28.555,1789124728.555,494.63,12.03,0.9999
14:05:28.635,1789124728.635,496.81,12.04,0.9999
14:05:28.715,1789124728.715,494.63,12.05,0.9999
14:05:28.795,1789124728.795,495.36,12.05,0.9999
14:05:28.875,1789124728.875,496.08,12.07,0.9999
14:05:28.955,1789124728.955,494.15,12.09,0.9999
14:05:29.035,1789124729.035,494.63,12.23,0.9999
14:05:29.115,1789124729.115,494.15,12.23,0.9999
14:05:29.195,1789124729.195,493.67,12.24,0.9999
14:05:29.275,1789124729.275,493.67,12.24,0.9999
14:05:29.355,1789124729.355,493.18,12.24,0.9999
14:05:29.435,1789124729.435,494.87,12.26,0.9999
14:05:29.515,1789124729.515,493.67,12.25,0.9999
14:05:29.595,1789124729.595,492.7,12.26,0.9999
14:05:29.675,1789124729.675,493.67,12.25,0.9999
14:05:29.755,1789124729.755,492.21,12.29,0.9999
14:05:29.835,1789124729.835,492.21,12.43,0.9999
14:05:29.915,1789124729.915,492.46,12.46,0.9999
14:05:29.995,1789124729.995,491.49,12.45,0.9999
14:05:30.075,1789124730.075,492.7,12.45,0.9999
14:05:30.155,1789124730.155,491.73,12.45,0.9999
14:05:30.235,1789124730.235,492.21,12.48,0.9999
14:05:30.315,1789124730.315,491.97,12.48,0.9999
14:05:30.395,1789124730.395,492.46,12.48,0.9999
14:05:30.475,1789124730.475,492.7,12.48,0.9999
14:05:30.555,1789124730.555,489.31,12.49,0.9999
14:05:30.635,1789124730.635,490.28,12.67,0.9999
14:05:30.715,1789124730.715,489.56,12.68,0.9999
14:05:30.795,1789124730.795,491.01,12.69,0.9999
14:05:30.875,1789124730.875,491.01,12.68,0.9999
14:05:30.955,1789124730.955,489.56,12.69,0.9999
14:05:31.035,1789124731.035,489.8,12.71,0.9999
14:05:31.115,1789124731.115,490.28,12.72,0.9999
14:05:31.195,1789124731.195,489.31,12.71,0.9999
14:05:31.275,1789124731.275,490.28,12.7,0.9999
14:05:31.355,1789124731.355,491.73,12.7,0.9999
14:05:31.435,1789124731.435,490.76,12.55,0.9999
14:05:31.515,1789124731.515,491.73,12.54,0.9999
14:05:31.595,1789124731.595,491.01,12.53,0.9999
14:05:31.675,1789124731.675,491.97,12.53,0.9999
14:05:31.755,1789124731.755,491.25,12.53,0.9999
14:05:31.835,1789124731.835,491.25,12.53,0.9999
14:05:31.915,1789124731.915,491.49,12.53,0.9999
14:05:31.995,1789124731.995,491.49,12.51,0.9999
14:05:32.075,1789124732.075,492.21,12.5,0.9999
14:05:32.155,1789124732.155,492.21,12.49,0.9999
14:05:32.235,1789124732.235,493.91,12.36,0.9999
14:05:32.315,1789124732.315,491.97,12.32,0.9999
14:05:32.395,1789124732.395,493.91,12.32,0.9999
14:05:32.475,1789124732.475,494.87,12.31,0.9999
14:05:32.555,1789124732.555,494.15,12.32,0.9999
14:05:32.635,1789124732.635,493.18,12.31,0.9999
14:05:32.715,1789124732.715,493.18,12.29,0.9999
14:05:32.795,1789124732.795,494.15,12.28,0.9999
14:05:32.875,1789124732.875,494.39,12.28,0.9999
14:05:32.955,1789124732.955,494.87,12.27,0.9999
14:05:33.035,1789124733.035,496.81,12.15,0.9999
14:05:33.115,1789124733.115,494.87,12.1,0.9999
14:05:33.195,1789124733.195,495.6,12.09,0.9999
14:05:33.275,1789124733.275,496.08,12.1,0.9999
14:05:33.355,1789124733.355,495.36,12.09,0.9999
14:05:33.435,1789124733.435,495.12,12.08,0.9999
14:05:33.515,1789124733.515,497.29,12.09,0.9999
14:05:33.595,1789124733.595,496.32,12.06,0.9999
14:05:33.675,1789124733.675,496.32,12.07,0.9999
14:05:33.755,1789124733.755,497.29,12.07,0.9999
14:05:33.835,1789124733.835,498.02,11.94,0.9999
14:05:33.915,1789124733.915,496.32,11.88,0.9999
14:05:33.995,1789124733.995,497.29,11.9,0.9999
14:05:34.075,1789124734.075,497.53,11.89,0.9999
14:05:34.155,1789124734.155,498.26,11.88,0.9999
14:05:34.235,1789124734.235,497.05,11.89,0.9999
14:05:34.315,1789124734.315,496.81,11.87,0.9999
14:05:34.395,1789124734.395,496.81,11.85,0.9999
14:05:34.475,1789124734.475,497.53,11.86,0.9999
14:05:34.555,1789124734.555,497.78,11.87,0.9999
14:05:34.635,1789124734.635,496.08,11.95,0.9999
14:05:34.715,1789124734.715,496.32,12.04,0.9999
14:05:34.795,1789124734.795,495.36,12.01,0.9999
14:05:34.875,1789124734.875,496.57,12.02,0.9999
14:05:34.955,1789124734.955,496.08,12.01,0.9999
14:05:35.035,1789124735.035,496.57,12.02,0.9999
14:05:35.115,1789124735.115,497.05,12.04,0.9999
14:05:35.195,1789124735.195,495.6,12.02,0.9999
14:05:35.275,1789124735.275,497.05,12.04,0.9999
14:05:35.355,1789124735.355,495.6,12.03,0.9999
14:05:35.435,1789124735.435,492.7,12.12,0.9999
14:05:35.515,1789124735.515,494.87,12.23,0.9999
14:05:35.595,1789124735.595,494.39,12.2,0.9999
14:05:35.675,1789124735.675,494.39,12.22,0.9999
14:05:35.755,1789124735.755,496.08,12.24,0.9999
14:05:35.835,1789124735.835,494.15,12.22,0.9999
14:05:35.915,1789124735.915,494.15,12.23,0.9999
14:05:35.995,1789124735.995,493.42,12.23,0.9999
14:05:36.075,1789124736.075,494.63,12.24,0.9999
14:05:36.155,1789124736.155,494.39,12.25,0.9999
14:05:36.235,1789124736.235,491.97,12.3,0.9999
14:05:36.315,1789124736.315,493.67,12.45,0.9999
14:05:36.395,1789124736.395,492.21,12.42,0.9999
14:05:36.475,1789124736.475,493.42,12.45,0.9999
14:05:36.555,1789124736.555,492.7,12.45,0.9999
14:05:36.635,1789124736.635,492.7,12.44,0.9999
14:05:36.715,1789124736.715,493.18,12.45,0.9999
14:05:36.795,1789124736.795,492.46,12.45,0.9999
14:05:36.875,1789124736.875,493.18,12.47,0.9999
14:05:36.955,1789124736.955,492.21,12.47,0.9999
14:05:37.035,1789124737.035,491.73,12.5,0.9999
14:05:37.115,1789124737.115,491.25,12.65,0.9999
14:05:37.195,1789124737.195,491.73,12.65,0.9999
14:05:37.275,1789124737.275,491.73,12.66,0.9999
14:05:37.355,1789124737.355,489.8,12.65,0.9999
14:05:37.435,1789124737.435,492.21,12.67,0.9999
14:05:37.515,1789124737.515,490.28,12.67,0.9999
14:05:37.595,1789124737.595,490.52,12.69,0.9999
14:05:37.675,1789124737.675,490.52,12.7,0.9999
