iso,t_s,vDcInst,idc_units,iq_shed
08:03:38.309,1789103018.309,547.58,1.86,1.0
08:03:38.389,1789103018.389,547.58,1.8,1.0
08:03:38.469,1789103018.469,548.06,1.81,1.0
08:03:38.549,1789103018.549,547.58,1.82,1.0
08:03:38.629,1789103018.629,547.58,1.8,1.0
08:03:38.709,1789103018.709,547.34,1.84,1.0
08:03:38.789,1789103018.789,547.34,1.84,1.0
08:03:38.869,1789103018.869,547.58,1.79,1.0
08:03:38.949,1789103018.949,548.06,1.82,1.0
08:03:39.029,1789103019.029,547.34,1.82,1.0
08:03:39.109,1789103019.109,547.34,1.84,1.0
08:03:39.189,1789103019.189,547.58,1.86,1.0
08:03:39.269,1789103019.269,547.34,1.85,1.0
08:03:39.349,1789103019.349,547.58,1.81,1.0
08:03:39.429,1789103019.429,547.82,1.83,1.0
08:03:39.509,1789103019.509,547.34,1.82,1.0
08:03:39.589,1789103019.589,547.34,1.82,1.0
08:03:39.669,1789103019.669,547.58,1.85,1.0
08:03:39.749,1789103019.749,547.34,1.86,1.0
08:03:39.829,1789103019.829,547.34,1.83,1.0
08:03:39.909,1789103019.909,547.82,1.85,1.0
08:03:39.989,1789103019.989,547.82,1.85,1.0
08:03:40.069,1789103020.069,547.34,1.83,1.0
08:03:40.149,1789103020.149,547.58,1.85,1.0
08:03:40.229,1789103020.229,547.58,1.87,1.0
08:03:40.309,1789103020.309,547.34,1.85,1.0
08:03:40.389,1789103020.389,547.58,1.83,1.0
08:03:40.469,1789103020.469,547.82,1.84,1.0
08:03:40.549,1789103020.549,547.58,1.84,1.0
08:03:40.629,1789103020.629,547.09,1.84,1.0
08:03:40.709,1789103020.709,547.09,1.88,1.0
08:03:40.789,1789103020.789,547.34,1.88,1.0
08:03:40.869,1789103020.869,547.34,1.88,1.0
08:03:40.949,1789103020.949,547.34,1.85,1.0
08:03:41.029,1789103021.029,547.58,1.85,1.0
08:03:41.109,1789103021.109,547.82,1.86,1.0
08:03:41.189,1789103021.189,547.34,1.85,1.0
08:03:41.269,1789103021.269,547.34,1.85,1.0
08:03:41.349,1789103021.349,547.58,1.87,1.0
08:03:41.429,1789103021.429,547.34,1.89,1.0
08:03:41.509,1789103021.509,547.09,1.91,1.0
08:03:41.589,1789103021.589,547.34,1.87,1.0
08:03:41.669,1789103021.669,547.34,1.87,1.0
08:03:41.749,1789103021.749,547.82,1.88,1.0
08:03:41.829,1789103021.829,547.82,1.88,1.0
08:03:41.909,1789103021.909,547.34,1.87,1.0
08:03:41.989,1789103021.989,547.09,1.88,1.0
08:03:42.069,1789103022.069,547.34,1.89,1.0
08:03:42.149,1789103022.149,547.34,1.91,1.0
08:03:42.229,1789103022.229,547.09,1.9,1.0
08:03:42.309,1789103022.309,547.09,1.92,1.0
08:03:42.389,1789103022.389,547.34,1.89,1.0
08:03:42.469,1789103022.469,547.58,1.9,1.0
08:03:42.549,1789103022.549,547.82,1.91,1.0
08:03:42.629,1789103022.629,547.34,1.89,1.0
08:03:42.709,1789103022.709,547.34,1.89,1.0
08:03:42.789,1789103022.789,547.34,1.9,1.0
08:03:42.869,1789103022.869,547.34,1.91,1.0
08:03:42.949,1789103022.949,547.58,1.92,1.0
08:03:43.029,1789103023.029,547.09,1.91,1.0
08:03:43.109,1789103023.109,547.09,1.93,1.0
08:03:43.189,1789103023.189,547.34,1.9,1.0
08:03:43.269,1789103023.269,547.34,1.91,1.0
08:03:43.349,1789103023.349,547.58,1.92,1.0
08:03:43.429,1789103023.429,547.82,1.92,1.0
08:03:43.509,1789103023.509,547.82,1.91,1.0
08:03:43.589,1789103023.589,547.34,1.9,1.0
08:03:43.669,1789103023.669,547.09,1.92,1.0
08:03:43.749,1789103023.749,547.09,1.92,1.0
08:03:43.829,1789103023.829,547.09,1.93,1.0
08:03:43.909,1789103023.909,547.09,1.96,1.0
08:03:43.989,1789103023.989,547.34,1.94,1.0
08:03:44.069,1789103024.069,547.09,1.94,1.0
08:03:44.149,1789103024.149,547.09,1.93,1.0
08:03:44.229,1789103024.229,547.34,1.93,1.0
08:03:44.309,1789103024.309,547.09,1.93,1.0
08:03:44.389,1789103024.389,547.09,1.93,1.0
08:03:44.469,1789103024.469,547.58,1.94,1.0
08:03:44.549,1789103024.549,547.82,1.94,1.0
08:03:44.629,1789103024.629,548.06,1.94,1.0
08:03:44.709,1789103024.709,547.34,1.96,1.0
08:03:44.789,1789103024.789,547.09,1.96,1.0
08:03:44.869,1789103024.869,547.09,1.95,1.0
08:03:44.949,1789103024.949,547.09,1.96,1.0
08:03:45.029,1789103025.029,547.09,1.95,1.0
08:03:45.109,1789103025.109,547.09,1.96,1.0
08:03:45.189,1789103025.189,546.85,1.95,1.0
08:03:45.269,1789103025.269,547.09,1.96,1.0
08:03:45.349,1789103025.349,546.85,1.96,1.0
08:03:45.429,1789103025.429,547.09,1.96,1.0
08:03:45.509,1789103025.509,547.82,2.0,1.0
08:03:45.589,1789103025.589,547.09,1.98,1.0
08:03:45.669,1789103025.669,547.09,1.98,1.0
08:03:45.749,1789103025.749,547.09,1.98,1.0
08:03:45.829,1789103025.829,546.85,1.97,1.0
08:03:45.909,1789103025.909,547.09,1.98,1.0
08:03:45.989,1789103025.989,547.09,1.97,1.0
08:03:46.069,1789103026.069,547.34,1.97,1.0
08:03:46.149,1789103026.149,547.09,1.98,1.0
08:03:46.229,1789103026.229,547.09,1.97,1.0
08:03:46.309,1789103026.309,547.34,2.0,1.0
08:03:46.389,1789103026.389,547.34,2.01,1.0
08:03:46.469,1789103026.469,547.58,1.99,1.0
08:03:46.549,1789103026.549,547.58,1.99,1.0
08:03:46.629,1789103026.629,547.58,2.0,1.0
08:03:46.709,1789103026.709,547.58,2.0,1.0
08:03:46.789,1789103026.789,547.58,1.99,1.0
08:03:46.869,1789103026.869,547.58,1.99,1.0
08:03:46.949,1789103026.949,547.58,1.99,1.0
08:03:47.029,1789103027.029,547.34,1.99,1.0
08:03:47.109,1789103027.109,547.34,2.02,1.0
08:03:47.189,1789103027.189,547.34,2.03,1.0
08:03:47.269,1789103027.269,547.09,2.02,1.0
08:03:47.349,1789103027.349,547.82,2.02,1.0
08:03:47.429,1789103027.429,547.58,2.02,1.0
08:03:47.509,1789103027.509,547.82,2.02,1.0
08:03:47.589,1789103027.589,547.82,2.01,1.0
08:03:47.669,1789103027.669,547.58,2.02,1.0
08:03:47.749,1789103027.749,547.34,2.02,1.0
08:03:47.829,1789103027.829,547.58,2.01,1.0
08:03:47.909,1789103027.909,547.82,2.03,1.0
08:03:47.989,1789103027.989,547.58,2.06,1.0
08:03:48.069,1789103028.069,547.58,2.04,1.0
08:03:48.149,1789103028.149,547.34,2.04,1.0
08:03:48.229,1789103028.229,547.34,2.04,1.0
08:03:48.309,1789103028.309,547.34,2.04,1.0
08:03:48.389,1789103028.389,547.09,2.04,1.0
08:03:48.469,1789103028.469,547.09,2.04,1.0
08:03:48.549,1789103028.549,547.09,2.04,1.0
08:03:48.629,1789103028.629,546.61,2.03,1.0
08:03:48.709,1789103028.709,547.34,2.05,1.0
08:03:48.789,1789103028.789,546.85,2.07,1.0
08:03:48.869,1789103028.869,547.09,2.05,1.0
08:03:48.949,1789103028.949,546.85,2.06,1.0
08:03:49.029,1789103029.029,546.61,2.07,1.0
08:03:49.109,1789103029.109,546.85,2.07,1.0
08:03:49.189,1789103029.189,546.61,2.07,1.0
08:03:49.269,1789103029.269,546.85,2.07,1.0
08:03:49.349,1789103029.349,546.85,2.06,1.0
08:03:49.429,1789103029.429,546.85,2.06,1.0
08:03:49.509,1789103029.509,547.09,2.07,1.0
08:03:49.589,1789103029.589,546.85,2.11,1.0
08:03:49.669,1789103029.669,546.61,2.09,1.0
08:03:49.749,1789103029.749,546.61,2.07,1.0
