iso,t_s,vDcInst,idc_units,iq_shed
14:52:37.674,1789127557.675,490.76,12.65,0.9973
14:52:37.754,1789127557.755,491.01,12.66,0.9979
14:52:37.834,1789127557.835,491.97,12.65,0.9984
14:52:37.914,1789127557.915,491.01,12.79,0.9987
14:52:37.994,1789127557.995,491.25,12.78,0.999
14:52:38.074,1789127558.075,490.76,12.8,0.9992
14:52:38.154,1789127558.155,490.76,12.79,0.9994
14:52:38.234,1789127558.235,490.28,12.77,0.9995
14:52:38.314,1789127558.315,490.28,12.79,0.9996
14:52:38.394,1789127558.395,490.76,12.78,0.9997
14:52:38.474,1789127558.475,490.52,12.8,0.9998
14:52:38.554,1789127558.555,489.31,12.8,0.9998
14:52:38.634,1789127558.635,491.97,12.77,0.9998
14:52:38.714,1789127558.715,491.49,12.63,0.9999
14:52:38.794,1789127558.795,491.49,12.64,0.9999
14:52:38.874,1789127558.875,492.46,12.63,0.9999
14:52:38.954,1789127558.955,492.21,12.63,0.9999
14:52:39.034,1789127559.035,492.94,12.61,0.9999
14:52:39.114,1789127559.115,491.25,12.61,0.9999
14:52:39.194,1789127559.195,491.97,12.62,0.9999
14:52:39.274,1789127559.275,491.49,12.61,0.9999
14:52:39.354,1789127559.355,491.01,12.61,0.9999
14:52:39.434,1789127559.435,490.76,12.61,0.9999
14:52:39.514,1789127559.515,491.01,12.75,0.9999
14:52:39.594,1789127559.595,489.56,12.77,0.9999
14:52:39.674,1789127559.675,491.25,12.78,0.9999
14:52:39.754,1789127559.755,490.28,12.77,0.9999
14:52:39.834,1789127559.835,489.56,12.78,0.9999
14:52:39.914,1789127559.915,490.76,12.78,0.9999
14:52:39.994,1789127559.995,490.28,12.81,0.9999
14:52:40.074,1789127560.075,490.28,12.79,0.9999
14:52:40.154,1789127560.155,489.31,12.8,0.9999
14:52:40.234,1789127560.235,488.35,12.78,0.9999
14:52:40.314,1789127560.315,489.31,12.94,0.9999
14:52:40.394,1789127560.395,488.35,12.98,0.9999
14:52:40.474,1789127560.475,489.07,12.97,0.9999
14:52:40.554,1789127560.555,489.31,12.98,0.9999
14:52:40.634,1789127560.635,488.1,12.97,0.9999
14:52:40.714,1789127560.715,488.1,12.99,0.9999
14:52:40.794,1789127560.795,488.59,12.99,0.9999
14:52:40.874,1789127560.875,488.83,12.98,0.9999
14:52:40.954,1789127560.955,487.38,13.0,0.9999
14:52:41.034,1789127561.035,487.62,13.0,0.9999
14:52:41.114,1789127561.115,487.14,13.13,0.9999
14:52:41.194,1789127561.195,487.38,13.19,0.9999
14:52:41.274,1789127561.275,486.9,13.18,0.9999
14:52:41.354,1789127561.355,488.1,13.18,0.9999
14:52:41.434,1789127561.435,487.14,13.2,0.9999
14:52:41.514,1789127561.515,487.62,13.22,0.9999
14:52:41.594,1789127561.595,487.14,13.22,0.9999
14:52:41.674,1789127561.675,486.65,13.22,0.9999
14:52:41.754,1789127561.755,487.38,13.22,0.9999
14:52:41.834,1789127561.835,485.45,13.24,0.9999
14:52:41.914,1789127561.915,486.17,13.34,0.9999
14:52:41.994,1789127561.995,485.45,13.42,0.9999
14:52:42.074,1789127562.075,485.45,13.4,0.9999
14:52:42.154,1789127562.155,484.24,13.44,0.9999
14:52:42.234,1789127562.235,486.17,13.43,0.9999
14:52:42.314,1789127562.315,485.45,13.44,0.9999
14:52:42.394,1789127562.395,484.96,13.43,0.9999
14:52:42.474,1789127562.475,484.72,13.45,0.9999
14:52:42.554,1789127562.555,486.41,13.45,0.9999
14:52:42.634,1789127562.635,484.0,13.47,0.9999
14:52:42.714,1789127562.715,483.75,13.54,0.9999
14:52:42.794,1789127562.795,482.06,13.67,0.9999
14:52:42.874,1789127562.875,484.24,13.66,0.9999
14:52:42.954,1789127562.955,482.54,13.68,0.9999
14:52:43.034,1789127563.035,484.24,13.66,0.9999
14:52:43.114,1789127563.115,483.27,13.69,0.9999
14:52:43.194,1789127563.195,483.27,13.67,0.9999
14:52:43.274,1789127563.275,483.51,13.7,0.9999
14:52:43.354,1789127563.355,483.51,13.69,0.9999
14:52:43.434,1789127563.435,484.0,13.68,0.9999
14:52:43.514,1789127563.515,484.24,13.63,0.9999
14:52:43.594,1789127563.595,485.69,13.5,0.9999
14:52:43.674,1789127563.675,484.48,13.52,0.9999
14:52:43.754,1789127563.755,484.96,13.51,0.9999
14:52:43.834,1789127563.835,484.48,13.5,0.9999
14:52:43.914,1789127563.915,485.69,13.5,0.9999
14:52:43.994,1789127563.995,483.51,13.51,0.9999
14:52:44.074,1789127564.075,484.72,13.51,0.9999
14:52:44.154,1789127564.155,483.75,13.5,0.9999
14:52:44.234,1789127564.235,484.96,13.49,0.9999
14:52:44.314,1789127564.315,481.82,13.54,0.9999
14:52:44.394,1789127564.395,483.75,13.71,0.9999
14:52:44.474,1789127564.475,481.82,13.69,0.9999
14:52:44.554,1789127564.555,482.79,13.69,0.9999
14:52:44.634,1789127564.635,482.06,13.69,0.9999
14:52:44.714,1789127564.715,482.06,13.71,0.9999
14:52:44.794,1789127564.795,482.3,13.72,0.9999
14:52:44.874,1789127564.875,483.03,13.71,0.9999
14:52:44.954,1789127564.955,482.06,13.71,0.9999
14:52:45.034,1789127565.035,483.27,13.72,0.9999
14:52:45.114,1789127565.115,483.27,13.7,0.9999
14:52:45.194,1789127565.195,484.72,13.52,0.9999
14:52:45.274,1789127565.275,483.51,13.53,0.9999
14:52:45.354,1789127565.355,484.0,13.52,0.9999
14:52:45.434,1789127565.435,482.79,13.54,0.9999
14:52:45.514,1789127565.515,485.2,13.52,0.9999
14:52:45.594,1789127565.595,484.0,13.52,0.9999
14:52:45.674,1789127565.675,484.24,13.5,0.9999
14:52:45.754,1789127565.755,483.27,13.52,0.9999
14:52:45.834,1789127565.835,484.48,13.53,0.9999
14:52:45.914,1789127565.915,481.82,13.54,0.9999
14:52:45.994,1789127565.995,482.3,13.69,0.9999
14:52:46.074,1789127566.075,481.34,13.72,0.9999
14:52:46.154,1789127566.155,482.79,13.72,0.9999
14:52:46.234,1789127566.235,481.58,13.72,0.9999
14:52:46.314,1789127566.315,481.82,13.71,0.9999
14:52:46.394,1789127566.395,482.3,13.72,0.9999
14:52:46.474,1789127566.475,482.3,13.74,0.9999
14:52:46.554,1789127566.555,482.54,13.75,0.9999
14:52:46.634,1789127566.635,481.34,13.75,0.9999
14:52:46.714,1789127566.715,484.0,13.73,0.9999
14:52:46.794,1789127566.795,482.54,13.57,0.9999
14:52:46.874,1789127566.875,484.0,13.57,0.9999
14:52:46.954,1789127566.955,482.79,13.56,0.9999
14:52:47.034,1789127567.035,484.96,13.55,0.9999
14:52:47.114,1789127567.115,482.54,13.55,0.9999
14:52:47.194,1789127567.195,483.75,13.55,0.9999
14:52:47.274,1789127567.275,482.54,13.56,0.9999
14:52:47.354,1789127567.355,483.75,13.53,0.9999
14:52:47.434,1789127567.435,483.51,13.53,0.9999
14:52:47.514,1789127567.515,482.54,13.54,0.9999
14:52:47.594,1789127567.595,481.58,13.7,0.9999
14:52:47.674,1789127567.675,482.06,13.72,0.9999
14:52:47.754,1789127567.755,480.61,13.71,0.9999
14:52:47.834,1789127567.835,482.54,13.71,0.9999
14:52:47.914,1789127567.915,483.03,13.73,0.9999
14:52:47.994,1789127567.995,481.58,13.73,0.9999
14:52:48.074,1789127568.075,480.61,13.75,0.9999
14:52:48.154,1789127568.155,482.3,13.73,0.9999
14:52:48.234,1789127568.235,481.58,13.74,0.9999
14:52:48.314,1789127568.315,483.27,13.74,0.9999
14:52:48.394,1789127568.395,482.3,13.6,0.9999
14:52:48.474,1789127568.475,484.0,13.53,0.9999
14:52:48.554,1789127568.555,482.79,13.56,0.9999
14:52:48.634,1789127568.635,483.51,13.55,0.9999
14:52:48.714,1789127568.715,482.54,13.57,0.9999
14:52:48.794,1789127568.795,485.2,13.54,0.9999
14:52:48.874,1789127568.875,482.79,13.53,0.9999
14:52:48.954,1789127568.955,483.51,13.54,0.9999
14:52:49.034,1789127569.035,482.54,13.56,0.9999
14:52:49.114,1789127569.115,485.2,13.54,0.9999
14:52:49.194,1789127569.195,484.96,13.42,0.9999
14:52:49.274,1789127569.275,484.0,13.31,0.9999
14:52:49.354,1789127569.355,484.48,13.36,0.9999
14:52:49.434,1789127569.435,485.45,13.34,0.9999
14:52:49.514,1789127569.515,485.69,13.33,0.9999
14:52:49.594,1789127569.595,484.96,13.32,0.9999
14:52:49.674,1789127569.675,484.96,13.34,0.9999
14:52:49.754,1789127569.755,485.45,13.33,0.9999
14:52:49.834,1789127569.835,484.0,13.32,0.9999
14:52:49.914,1789127569.915,484.0,13.31,0.9999
14:52:49.994,1789127569.995,483.03,13.41,0.9999
14:52:50.074,1789127570.075,484.48,13.5,0.9999
14:52:50.154,1789127570.155,482.79,13.51,0.9999
14:52:50.234,1789127570.235,484.48,13.49,0.9999
14:52:50.314,1789127570.315,483.03,13.5,0.9999
14:52:50.394,1789127570.395,484.48,13.51,0.9999
14:52:50.474,1789127570.475,482.79,13.52,0.9999
14:52:50.554,1789127570.555,484.0,13.53,0.9999
14:52:50.634,1789127570.635,484.24,13.51,0.9999
14:52:50.714,1789127570.715,483.27,13.52,0.9999
14:52:50.794,1789127570.795,480.37,13.6,0.9999
14:52:50.874,1789127570.875,481.82,13.74,0.9999
