iso,t_s,vDcInst,idc_units,iq_shed
15:21:32.010,1789129292.011,489.8,9.9,0.9999
15:21:32.090,1789129292.091,491.01,9.92,0.9999
15:21:32.170,1789129292.171,487.86,9.91,0.9999
15:21:32.250,1789129292.251,489.07,10.03,0.9999
15:21:32.330,1789129292.331,488.1,10.06,0.9999
15:21:32.410,1789129292.411,488.1,10.04,0.9999
15:21:32.490,1789129292.491,487.86,10.06,0.9999
15:21:32.570,1789129292.571,488.1,10.05,0.9999
15:21:32.650,1789129292.651,487.86,10.05,0.9999
15:21:32.730,1789129292.731,488.59,10.07,0.9999
15:21:32.810,1789129292.811,489.07,10.06,0.9999
15:21:32.890,1789129292.891,487.38,10.06,0.9999
15:21:32.970,1789129292.971,490.52,10.05,0.9999
15:21:33.050,1789129293.051,487.86,9.96,0.9999
15:21:33.130,1789129293.131,489.8,9.91,0.9999
15:21:33.210,1789129293.211,489.31,9.94,0.9999
15:21:33.290,1789129293.291,489.56,9.91,0.9999
15:21:33.370,1789129293.371,489.8,9.91,0.9999
15:21:33.450,1789129293.451,489.56,9.9,0.9999
15:21:33.530,1789129293.531,489.8,9.9,0.9999
15:21:33.610,1789129293.611,487.86,9.92,0.9999
15:21:33.690,1789129293.691,490.04,9.9,0.9999
15:21:33.770,1789129293.771,487.38,9.92,0.9999
15:21:33.850,1789129293.851,487.86,9.99,0.9999
15:21:33.930,1789129293.931,488.83,10.07,0.9999
15:21:34.010,1789129294.011,488.59,10.05,0.9999
15:21:34.090,1789129294.091,487.86,10.05,0.9999
15:21:34.170,1789129294.171,487.38,10.05,0.9999
15:21:34.250,1789129294.251,487.38,10.06,0.9999
15:21:34.330,1789129294.331,487.14,10.07,0.9999
15:21:34.410,1789129294.411,487.62,10.04,0.9999
15:21:34.490,1789129294.491,488.35,10.07,0.9999
15:21:34.570,1789129294.571,488.35,10.07,0.9999
15:21:34.650,1789129294.651,489.56,10.01,0.9999
15:21:34.730,1789129294.731,489.31,9.92,0.9999
15:21:34.810,1789129294.811,488.1,9.93,0.9999
15:21:34.890,1789129294.891,488.59,9.91,0.9999
15:21:34.970,1789129294.971,489.31,9.92,0.9999
15:21:35.050,1789129295.051,489.8,9.92,0.9999
15:21:35.130,1789129295.131,488.59,9.92,0.9999
15:21:35.210,1789129295.211,489.8,9.92,0.9999
15:21:35.290,1789129295.291,488.83,9.91,0.9999
15:21:35.370,1789129295.371,487.86,9.9,0.9999
15:21:35.450,1789129295.451,486.65,9.97,0.9999
15:21:35.530,1789129295.531,487.14,10.07,0.9999
15:21:35.610,1789129295.611,487.62,10.07,0.9999
15:21:35.690,1789129295.691,487.62,10.07,0.9999
15:21:35.770,1789129295.771,487.38,10.06,0.9999
15:21:35.850,1789129295.851,487.38,10.07,0.9999
15:21:35.930,1789129295.931,487.86,10.06,0.9999
15:21:36.010,1789129296.011,485.93,10.08,0.9999
15:21:36.090,1789129296.091,487.86,10.07,0.9999
15:21:36.170,1789129296.171,487.62,10.09,0.9999
15:21:36.250,1789129296.251,488.1,10.03,0.9999
15:21:36.330,1789129296.331,489.56,9.92,0.9999
15:21:36.410,1789129296.411,489.07,9.94,0.9999
15:21:36.490,1789129296.491,489.07,9.93,0.9999
15:21:36.570,1789129296.571,487.86,9.93,0.9999
15:21:36.650,1789129296.651,489.31,9.92,0.9999
15:21:36.730,1789129296.731,488.1,9.93,0.9999
15:21:36.810,1789129296.811,488.59,9.91,0.9999
15:21:36.890,1789129296.891,489.8,9.92,0.9999
15:21:36.970,1789129296.971,488.1,9.92,0.9999
15:21:37.050,1789129297.051,486.65,9.94,0.9999
15:21:37.130,1789129297.131,486.9,10.06,0.9999
15:21:37.210,1789129297.211,487.14,10.06,0.9999
15:21:37.290,1789129297.291,486.41,10.05,0.9999
15:21:37.370,1789129297.371,486.9,10.06,0.9999
15:21:37.450,1789129297.451,488.1,10.08,0.9999
15:21:37.530,1789129297.531,486.65,10.07,0.9999
15:21:37.610,1789129297.611,487.62,10.07,0.9999
15:21:37.690,1789129297.691,486.9,10.08,0.9999
15:21:37.770,1789129297.771,486.65,10.07,0.9999
15:21:37.850,1789129297.851,488.1,10.06,0.9999
15:21:37.930,1789129297.931,487.62,9.92,0.9999
15:21:38.010,1789129298.011,489.07,9.93,0.9999
15:21:38.090,1789129298.091,488.59,9.93,0.9999
15:21:38.170,1789129298.171,489.8,9.92,0.9999
15:21:38.250,1789129298.251,488.1,9.92,0.9999
15:21:38.330,1789129298.331,488.83,9.9,0.9999
15:21:38.410,1789129298.411,487.62,9.92,0.9999
15:21:38.490,1789129298.491,488.59,9.92,0.9999
15:21:38.570,1789129298.571,488.83,9.92,0.9999
15:21:38.650,1789129298.651,489.8,9.9,0.9999
15:21:38.730,1789129298.731,490.52,9.76,0.9999
15:21:38.810,1789129298.811,488.35,9.76,0.9999
15:21:38.890,1789129298.891,490.04,9.76,0.9999
15:21:38.970,1789129298.971,489.56,9.77,0.9999
15:21:39.050,1789129299.051,490.52,9.75,0.9999
15:21:39.130,1789129299.131,490.52,9.74,0.9999
15:21:39.210,1789129299.211,490.52,9.74,0.9999
15:21:39.290,1789129299.291,490.04,9.75,0.9999
15:21:39.370,1789129299.371,488.59,9.74,0.9999
15:21:39.450,1789129299.451,488.1,9.76,0.9999
15:21:39.530,1789129299.531,489.8,9.89,0.9999
15:21:39.610,1789129299.611,488.35,9.9,0.9999
15:21:39.690,1789129299.691,489.07,9.89,0.9999
15:21:39.770,1789129299.771,487.62,9.89,0.9999
15:21:39.850,1789129299.851,488.35,9.91,0.9999
15:21:39.930,1789129299.931,488.35,9.9,0.9999
15:21:40.010,1789129300.011,488.59,9.91,0.9999
15:21:40.090,1789129300.091,489.56,9.9,0.9999
15:21:40.170,1789129300.171,488.35,9.9,0.9999
15:21:40.250,1789129300.251,489.56,9.89,0.9999
15:21:40.330,1789129300.331,488.59,9.8,0.9999
15:21:40.410,1789129300.411,490.04,9.77,0.9999
15:21:40.490,1789129300.491,490.52,9.78,0.9999
15:21:40.570,1789129300.571,490.04,9.76,0.9999
15:21:40.650,1789129300.651,490.28,9.76,0.9999
15:21:40.730,1789129300.731,488.59,9.76,0.9999
15:21:40.810,1789129300.811,490.04,9.74,0.9999
15:21:40.890,1789129300.891,490.04,9.77,0.9999
15:21:40.970,1789129300.971,490.04,9.74,0.9999
15:21:41.050,1789129301.051,491.01,9.75,0.9999
15:21:41.130,1789129301.131,491.25,9.64,0.9999
15:21:41.210,1789129301.211,491.73,9.6,0.9999
15:21:41.290,1789129301.291,491.49,9.62,0.9999
15:21:41.370,1789129301.371,490.76,9.6,0.9999
15:21:41.450,1789129301.451,492.21,9.61,0.9999
15:21:41.530,1789129301.531,491.49,9.61,0.9999
15:21:41.610,1789129301.611,490.76,9.59,0.9999
15:21:41.690,1789129301.691,491.97,9.6,0.9999
15:21:41.770,1789129301.771,491.25,9.6,0.9999
15:21:41.850,1789129301.851,491.01,9.59,0.9999
15:21:41.930,1789129301.931,488.35,9.68,0.9999
15:21:42.010,1789129302.011,490.28,9.75,0.9999
15:21:42.090,1789129302.091,490.76,9.74,0.9999
15:21:42.170,1789129302.171,490.52,9.74,0.9999
15:21:42.250,1789129302.251,489.8,9.73,0.9999
15:21:42.330,1789129302.331,489.07,9.73,0.9999
15:21:42.410,1789129302.411,490.04,9.73,0.9999
15:21:42.490,1789129302.491,489.8,9.75,0.9999
15:21:42.570,1789129302.571,489.56,9.75,0.9999
15:21:42.650,1789129302.651,491.01,9.75,0.9999
15:21:42.730,1789129302.731,491.49,9.68,0.9999
15:21:42.810,1789129302.811,491.49,9.59,0.9999
15:21:42.890,1789129302.891,491.25,9.62,0.9999
15:21:42.970,1789129302.971,491.01,9.6,0.9999
15:21:43.050,1789129303.051,491.97,9.61,0.9999
15:21:43.130,1789129303.131,490.52,9.6,0.9999
15:21:43.210,1789129303.211,491.01,9.6,0.9999
15:21:43.290,1789129303.291,491.73,9.61,0.9999
15:21:43.370,1789129303.371,491.73,9.6,0.9999
15:21:43.450,1789129303.451,491.25,9.6,0.9999
15:21:43.530,1789129303.531,488.83,9.65,0.9999
15:21:43.610,1789129303.611,490.28,9.74,0.9999
15:21:43.690,1789129303.691,490.52,9.74,0.9999
15:21:43.770,1789129303.771,489.8,9.73,0.9999
15:21:43.850,1789129303.851,490.28,9.75,0.9999
15:21:43.930,1789129303.931,489.56,9.74,0.9999
15:21:44.010,1789129304.011,490.04,9.73,0.9999
15:21:44.090,1789129304.091,490.04,9.74,0.9999
15:21:44.170,1789129304.171,489.56,9.74,0.9999
15:21:44.250,1789129304.251,490.04,9.75,0.9999
15:21:44.330,1789129304.331,487.62,9.8,0.9999
15:21:44.410,1789129304.411,487.86,9.89,0.9999
15:21:44.490,1789129304.491,487.86,9.89,0.9999
15:21:44.570,1789129304.571,488.35,9.89,0.9999
15:21:44.650,1789129304.651,488.59,9.9,0.9999
15:21:44.730,1789129304.731,488.35,9.9,0.9999
15:21:44.810,1789129304.811,489.07,9.9,0.9999
15:21:44.890,1789129304.891,486.9,9.9,0.9999
15:21:44.970,1789129304.971,489.07,9.9,0.9999
15:21:45.050,1789129305.051,487.86,9.91,0.9999
15:21:45.130,1789129305.131,489.8,9.87,0.9999
15:21:45.210,1789129305.211,489.56,9.75,0.9999
15:21:45.290,1789129305.291,490.28,9.77,0.9999
15:21:45.370,1789129305.371,490.04,9.77,0.9999
15:21:45.450,1789129305.451,488.83,9.76,0.9999
15:21:45.530,1789129305.531,490.04,9.75,0.9999
15:21:45.610,1789129305.611,491.01,9.78,0.9999
15:21:45.690,1789129305.691,489.8,9.75,0.9999
15:21:45.770,1789129305.771,489.56,9.76,0.9999
15:21:45.850,1789129305.851,489.07,9.75,0.9999
15:21:45.930,1789129305.931,491.73,9.74,0.9999
15:21:46.010,1789129306.011,492.21,9.61,0.9999
15:21:46.090,1789129306.091,491.01,9.61,0.9999
15:21:46.170,1789129306.171,491.25,9.59,0.9999
15:21:46.250,1789129306.251,490.28,9.62,0.9999
15:21:46.330,1789129306.331,490.76,9.61,0.9999
15:21:46.410,1789129306.411,491.73,9.61,0.9999
15:21:46.490,1789129306.491,491.73,9.6,0.9999
15:21:46.570,1789129306.571,491.25,9.59,0.9999
15:21:46.650,1789129306.651,490.28,9.59,0.9999
15:21:46.730,1789129306.731,489.56,9.59,0.9999
15:21:46.810,1789129306.811,490.76,9.75,0.9999
15:21:46.890,1789129306.891,490.76,9.73,0.9999
15:21:46.970,1789129306.971,489.56,9.73,0.9999
15:21:47.050,1789129307.051,489.56,9.72,0.9999
15:21:47.130,1789129307.131,490.04,9.73,0.9999
15:21:47.210,1789129307.211,491.25,9.75,0.9999
15:21:47.290,1789129307.291,489.56,9.74,0.9999
15:21:47.370,1789129307.371,490.76,9.75,0.9999
