iso,t_s,vDcInst,idc_units,iq_shed
12:46:38.564,1789119998.565,495.6,6.41,0.9999
12:46:38.644,1789119998.645,495.6,6.46,0.9999
12:46:38.724,1789119998.725,493.18,6.57,0.9999
12:46:38.804,1789119998.805,492.94,6.7,0.9999
12:46:38.884,1789119998.885,492.21,6.74,0.9999
12:46:38.964,1789119998.965,491.25,6.77,0.9999
12:46:39.044,1789119999.045,491.49,6.84,0.9999
12:46:39.124,1789119999.125,489.07,6.9,0.9999
12:46:39.204,1789119999.205,489.07,6.97,0.9999
12:46:39.284,1789119999.285,487.86,7.04,0.9999
12:46:39.364,1789119999.365,487.14,7.09,0.9999
12:46:39.444,1789119999.445,486.9,7.18,0.9999
12:46:39.524,1789119999.525,486.9,7.22,0.9999
12:46:39.604,1789119999.605,485.69,7.17,0.9999
12:46:39.684,1789119999.685,484.24,7.24,0.9999
12:46:39.764,1789119999.765,484.24,7.3,0.9999
12:46:39.844,1789119999.845,483.51,7.36,0.9999
12:46:39.924,1789119999.925,481.34,7.4,0.9999
12:46:40.004,1789120000.005,482.3,7.44,0.9999
12:46:40.084,1789120000.085,481.09,7.47,0.9999
12:46:40.164,1789120000.165,480.85,7.51,0.9999
12:46:40.244,1789120000.245,480.85,7.55,0.9999
12:46:40.324,1789120000.325,482.06,7.56,0.9999
12:46:40.404,1789120000.405,482.3,7.46,0.9999
12:46:40.484,1789120000.485,481.58,7.48,0.9999
12:46:40.564,1789120000.565,481.09,7.49,0.9999
12:46:40.644,1789120000.645,481.58,7.52,0.9999
12:46:40.724,1789120000.725,480.13,7.53,0.9999
12:46:40.804,1789120000.805,481.34,7.53,0.9999
12:46:40.884,1789120000.885,480.37,7.53,0.9999
12:46:40.964,1789120000.965,480.13,7.53,0.9999
12:46:41.044,1789120001.045,481.82,7.54,0.9999
12:46:41.124,1789120001.125,483.27,7.55,0.9999
12:46:41.204,1789120001.205,482.79,7.44,0.9999
12:46:41.284,1789120001.285,483.51,7.41,0.9999
12:46:41.364,1789120001.365,483.27,7.42,0.9999
12:46:41.444,1789120001.445,483.51,7.41,0.9999
12:46:41.524,1789120001.525,484.24,7.42,0.9999
12:46:41.604,1789120001.605,482.79,7.4,0.9999
12:46:41.684,1789120001.685,483.75,7.38,0.9999
12:46:41.764,1789120001.765,484.24,7.38,0.9999
12:46:41.844,1789120001.845,484.24,7.37,0.9999
12:46:41.924,1789120001.925,488.59,7.35,0.9999
12:46:42.004,1789120002.005,486.17,7.24,0.9999
12:46:42.084,1789120002.085,486.17,7.21,0.9999
12:46:42.164,1789120002.165,487.14,7.19,0.9999
12:46:42.244,1789120002.245,488.35,7.19,0.9999
12:46:42.324,1789120002.325,487.38,7.15,0.9999
12:46:42.404,1789120002.405,489.07,7.13,0.9999
12:46:42.484,1789120002.485,488.59,7.11,0.9999
12:46:42.564,1789120002.565,488.35,7.09,0.9999
12:46:42.644,1789120002.645,489.31,7.06,0.9999
12:46:42.724,1789120002.725,491.97,7.05,0.9999
12:46:42.804,1789120002.805,491.73,6.92,0.9999
12:46:42.884,1789120002.885,491.97,6.86,0.9999
12:46:42.964,1789120002.965,493.67,6.84,0.9999
12:46:43.044,1789120003.045,492.21,6.81,0.9999
12:46:43.124,1789120003.125,493.67,6.75,0.9999
12:46:43.204,1789120003.205,494.39,6.72,0.9999
12:46:43.284,1789120003.285,494.87,6.68,0.9999
12:46:43.364,1789120003.365,494.87,6.63,0.9999
12:46:43.444,1789120003.445,496.32,6.6,0.9999
12:46:43.524,1789120003.525,497.78,6.56,0.9999
12:46:43.604,1789120003.605,497.05,6.43,0.9999
12:46:43.684,1789120003.685,498.5,6.35,0.9999
12:46:43.764,1789120003.765,498.98,6.33,0.9999
12:46:43.844,1789120003.845,499.47,6.27,0.9999
12:46:43.924,1789120003.925,499.23,6.22,0.9999
12:46:44.004,1789120004.005,500.92,6.16,0.9999
12:46:44.084,1789120004.085,501.16,6.12,0.9999
12:46:44.164,1789120004.165,500.43,6.07,0.9999
12:46:44.244,1789120004.245,501.4,6.03,0.9999
12:46:44.324,1789120004.325,501.89,5.97,0.9999
12:46:44.404,1789120004.405,502.37,5.98,0.9999
12:46:44.484,1789120004.485,501.64,5.97,0.9999
12:46:44.564,1789120004.565,502.61,5.94,0.9999
12:46:44.644,1789120004.645,502.85,5.91,0.9999
12:46:44.724,1789120004.725,502.37,5.85,0.9999
12:46:44.804,1789120004.805,502.85,5.81,0.9999
12:46:44.884,1789120004.885,504.06,5.81,0.9999
