iso,t_s,vDcInst,idc_units,iq_shed
10:20:37.647,1789111237.648,535.49,2.24,1.0
10:20:37.727,1789111237.728,534.52,2.28,1.0
10:20:37.807,1789111237.808,535.73,2.23,1.0
10:20:37.887,1789111237.888,535.73,2.22,1.0
10:20:37.967,1789111237.968,535.49,2.25,1.0
10:20:38.047,1789111238.048,535.49,2.24,1.0
10:20:38.127,1789111238.128,535.49,2.24,1.0
10:20:38.207,1789111238.208,535.25,2.26,1.0
10:20:38.287,1789111238.288,535.49,2.21,1.0
10:20:38.367,1789111238.368,535.25,2.23,1.0
10:20:38.447,1789111238.448,535.25,2.29,1.0
10:20:38.527,1789111238.528,535.01,2.28,1.0
10:20:38.607,1789111238.608,534.52,2.29,1.0
10:20:38.687,1789111238.688,535.49,2.27,1.0
10:20:38.767,1789111238.768,534.76,2.25,1.0
10:20:38.847,1789111238.848,534.52,2.28,1.0
10:20:38.927,1789111238.928,534.76,2.26,1.0
10:20:39.007,1789111239.008,534.52,2.28,1.0
10:20:39.087,1789111239.088,534.76,2.3,1.0
10:20:39.167,1789111239.168,534.76,2.24,1.0
10:20:39.247,1789111239.248,534.76,2.3,1.0
10:20:39.327,1789111239.328,534.28,2.33,1.0
10:20:39.407,1789111239.408,533.8,2.32,1.0
10:20:39.487,1789111239.488,534.52,2.32,1.0
10:20:39.567,1789111239.568,534.52,2.28,1.0
10:20:39.647,1789111239.648,534.28,2.31,1.0
10:20:39.727,1789111239.728,534.04,2.3,1.0
10:20:39.807,1789111239.808,533.8,2.31,1.0
10:20:39.887,1789111239.888,534.52,2.31,1.0
10:20:39.967,1789111239.968,534.28,2.3,1.0
10:20:40.047,1789111240.048,533.8,2.35,1.0
10:20:40.127,1789111240.128,534.04,2.35,1.0
10:20:40.207,1789111240.208,534.04,2.36,1.0
10:20:40.287,1789111240.288,534.04,2.32,1.0
10:20:40.367,1789111240.368,533.56,2.33,1.0
10:20:40.447,1789111240.448,533.8,2.35,1.0
10:20:40.527,1789111240.528,533.56,2.35,1.0
10:20:40.607,1789111240.608,534.04,2.35,1.0
10:20:40.687,1789111240.688,533.56,2.31,1.0
10:20:40.767,1789111240.768,533.07,2.34,1.0
10:20:40.847,1789111240.848,533.07,2.34,1.0
10:20:40.927,1789111240.928,532.59,2.41,1.0
10:20:41.007,1789111241.008,533.31,2.34,1.0
10:20:41.087,1789111241.088,533.07,2.36,1.0
10:20:41.167,1789111241.168,533.07,2.37,1.0
10:20:41.247,1789111241.248,532.83,2.38,1.0
10:20:41.327,1789111241.328,533.56,2.35,1.0
10:20:41.407,1789111241.408,532.59,2.36,1.0
10:20:41.487,1789111241.488,533.07,2.36,1.0
10:20:41.567,1789111241.568,532.35,2.38,1.0
10:20:41.647,1789111241.648,532.83,2.38,1.0
10:20:41.727,1789111241.728,532.59,2.41,1.0
10:20:41.807,1789111241.808,532.83,2.41,1.0
10:20:41.887,1789111241.888,532.35,2.42,1.0
10:20:41.967,1789111241.968,533.07,2.39,1.0
10:20:42.047,1789111242.048,532.35,2.39,1.0
10:20:42.127,1789111242.128,533.07,2.41,1.0
10:20:42.207,1789111242.208,531.86,2.41,1.0
10:20:42.287,1789111242.288,532.83,2.4,1.0
10:20:42.367,1789111242.368,532.1,2.39,1.0
10:20:42.447,1789111242.448,532.35,2.42,1.0
10:20:42.527,1789111242.528,531.62,2.47,1.0
10:20:42.607,1789111242.608,532.35,2.42,1.0
10:20:42.687,1789111242.688,532.1,2.44,1.0
10:20:42.767,1789111242.768,531.86,2.44,1.0
10:20:42.847,1789111242.848,532.1,2.46,1.0
10:20:42.927,1789111242.928,532.59,2.4,1.0
10:20:43.007,1789111243.008,531.86,2.44,1.0
10:20:43.087,1789111243.088,531.86,2.43,1.0
10:20:43.167,1789111243.168,532.1,2.45,1.0
10:20:43.247,1789111243.248,531.62,2.42,1.0
10:20:43.327,1789111243.328,532.1,2.49,1.0
10:20:43.407,1789111243.408,531.14,2.49,1.0
10:20:43.487,1789111243.488,531.62,2.47,1.0
10:20:43.567,1789111243.568,531.38,2.48,1.0
10:20:43.647,1789111243.648,531.14,2.46,1.0
10:20:43.727,1789111243.728,531.86,2.5,1.0
10:20:43.807,1789111243.808,531.62,2.46,1.0
10:20:43.887,1789111243.888,531.62,2.48,1.0
10:20:43.967,1789111243.968,531.38,2.48,1.0
10:20:44.047,1789111244.048,531.62,2.45,1.0
10:20:44.127,1789111244.128,531.14,2.53,1.0
10:20:44.207,1789111244.208,531.14,2.5,1.0
10:20:44.287,1789111244.288,531.86,2.5,1.0
10:20:44.367,1789111244.368,531.14,2.49,1.0
10:20:44.447,1789111244.448,531.38,2.5,1.0
10:20:44.527,1789111244.528,531.38,2.52,1.0
10:20:44.607,1789111244.608,531.14,2.46,1.0
10:20:44.687,1789111244.688,531.38,2.49,1.0
10:20:44.767,1789111244.768,530.9,2.51,1.0
10:20:44.847,1789111244.848,531.14,2.48,1.0
10:20:44.927,1789111244.928,530.9,2.56,1.0
10:20:45.007,1789111245.008,530.9,2.56,1.0
10:20:45.087,1789111245.088,531.14,2.53,1.0
10:20:45.167,1789111245.168,531.38,2.54,1.0
10:20:45.247,1789111245.248,530.9,2.53,1.0
10:20:45.327,1789111245.328,531.38,2.53,1.0
10:20:45.407,1789111245.408,531.62,2.52,1.0
10:20:45.487,1789111245.488,530.65,2.54,1.0
10:20:45.567,1789111245.568,531.62,2.54,1.0
10:20:45.647,1789111245.648,531.14,2.53,1.0
10:20:45.727,1789111245.728,530.65,2.57,1.0
10:20:45.807,1789111245.808,531.14,2.6,1.0
10:20:45.887,1789111245.888,530.65,2.54,1.0
10:20:45.967,1789111245.968,530.65,2.57,1.0
10:20:46.047,1789111246.048,531.38,2.59,1.0
10:20:46.127,1789111246.128,530.65,2.56,1.0
10:20:46.207,1789111246.208,530.9,2.57,1.0
10:20:46.287,1789111246.288,531.38,2.59,1.0
10:20:46.367,1789111246.368,530.65,2.56,1.0
10:20:46.447,1789111246.448,530.65,2.56,1.0
10:20:46.527,1789111246.528,531.14,2.63,1.0
10:20:46.607,1789111246.608,530.65,2.6,1.0
10:20:46.687,1789111246.688,530.65,2.6,1.0
10:20:46.767,1789111246.768,531.38,2.61,1.0
10:20:46.847,1789111246.848,530.65,2.6,1.0
10:20:46.927,1789111246.928,530.41,2.6,1.0
10:20:47.007,1789111247.008,531.14,2.6,1.0
10:20:47.087,1789111247.088,530.9,2.62,1.0
10:20:47.167,1789111247.168,530.65,2.63,1.0
10:20:47.247,1789111247.248,530.9,2.6,1.0
10:20:47.327,1789111247.328,530.9,2.65,1.0
10:20:47.407,1789111247.408,530.65,2.67,1.0
10:20:47.487,1789111247.488,530.65,2.63,1.0
10:20:47.567,1789111247.568,530.9,2.65,1.0
10:20:47.647,1789111247.648,531.14,2.65,1.0
10:20:47.727,1789111247.728,530.41,2.63,1.0
