iso,t_s,vDcInst,idc_units,iq_shed
16:47:10.618,1789134430.619,499.47,5.77,0.9999
16:47:10.698,1789134430.699,499.71,5.77,0.9999
16:47:10.778,1789134430.779,499.47,5.77,0.9999
16:47:10.858,1789134430.859,499.71,5.78,0.9999
16:47:10.938,1789134430.939,499.95,5.78,0.9999
16:47:11.018,1789134431.019,498.5,5.78,0.9999
16:47:11.098,1789134431.099,498.02,5.78,0.9999
16:47:11.178,1789134431.179,499.47,5.78,0.9999
16:47:11.258,1789134431.259,499.95,5.78,0.9999
16:47:11.338,1789134431.339,499.23,5.77,0.9999
16:47:11.418,1789134431.419,499.23,5.77,0.9999
16:47:11.498,1789134431.499,499.23,5.76,0.9999
16:47:11.578,1789134431.579,499.71,5.77,0.9999
16:47:11.658,1789134431.659,499.71,5.77,0.9999
16:47:11.738,1789134431.739,498.26,5.77,0.9999
16:47:11.818,1789134431.819,498.02,5.78,0.9999
16:47:11.898,1789134431.899,499.23,5.79,0.9999
16:47:11.978,1789134431.979,499.23,5.77,0.9999
16:47:12.058,1789134432.059,499.23,5.77,0.9999
16:47:12.138,1789134432.139,499.23,5.77,0.9999
16:47:12.218,1789134432.219,499.23,5.78,0.9999
16:47:12.298,1789134432.299,499.95,5.78,0.9999
16:47:12.378,1789134432.379,498.98,5.75,0.9999
16:47:12.458,1789134432.459,498.26,5.77,0.9999
16:47:12.538,1789134432.539,498.5,5.77,0.9999
16:47:12.618,1789134432.619,499.47,5.78,0.9999
16:47:12.698,1789134432.699,499.23,5.77,0.9999
16:47:12.778,1789134432.779,498.5,5.78,0.9999
16:47:12.858,1789134432.859,498.02,5.86,0.9999
16:47:12.938,1789134432.939,498.5,5.85,0.9999
16:47:13.018,1789134433.019,498.5,5.86,0.9999
16:47:13.098,1789134433.099,497.53,5.87,0.9999
16:47:13.178,1789134433.179,497.53,5.87,0.9999
16:47:13.258,1789134433.259,498.26,5.85,0.9999
16:47:13.338,1789134433.339,498.5,5.85,0.9999
16:47:13.418,1789134433.419,498.26,5.85,0.9999
16:47:13.498,1789134433.499,498.02,5.86,0.9999
16:47:13.578,1789134433.579,498.98,5.85,0.9999
16:47:13.658,1789134433.659,498.26,5.85,0.9999
16:47:13.738,1789134433.739,497.05,5.87,0.9999
16:47:13.818,1789134433.819,497.53,5.87,0.9999
16:47:13.898,1789134433.899,498.5,5.87,0.9999
16:47:13.978,1789134433.979,498.26,5.85,0.9999
16:47:14.058,1789134434.059,498.02,5.85,0.9999
16:47:14.138,1789134434.139,498.26,5.86,0.9999
16:47:14.218,1789134434.219,498.5,5.84,0.9999
16:47:14.298,1789134434.299,497.53,5.85,0.9999
16:47:14.378,1789134434.379,496.81,5.87,0.9999
16:47:14.458,1789134434.459,498.26,5.85,0.9999
16:47:14.538,1789134434.539,498.26,5.86,0.9999
16:47:14.618,1789134434.619,498.02,5.86,0.9999
16:47:14.698,1789134434.699,498.02,5.86,0.9999
16:47:14.778,1789134434.779,498.02,5.87,0.9999
16:47:14.858,1789134434.859,498.74,5.86,0.9999
16:47:14.938,1789134434.939,497.29,5.86,0.9999
16:47:15.018,1789134435.019,497.05,5.87,0.9999
16:47:15.098,1789134435.099,498.5,5.87,0.9999
16:47:15.178,1789134435.179,498.74,5.85,0.9999
16:47:15.258,1789134435.259,498.02,5.84,0.9999
16:47:15.338,1789134435.339,497.78,5.87,0.9999
16:47:15.418,1789134435.419,498.5,5.86,0.9999
16:47:15.498,1789134435.499,498.26,5.85,0.9999
16:47:15.578,1789134435.579,496.81,5.85,0.9999
16:47:15.658,1789134435.659,497.53,5.86,0.9999
16:47:15.738,1789134435.739,498.26,5.85,0.9999
16:47:15.818,1789134435.819,496.57,5.87,0.9999
16:47:15.898,1789134435.899,496.57,5.96,0.9999
16:47:15.978,1789134435.979,496.81,5.95,0.9999
16:47:16.058,1789134436.059,497.05,5.93,0.9999
16:47:16.138,1789134436.139,495.84,5.93,0.9999
16:47:16.218,1789134436.219,496.57,5.95,0.9999
16:47:16.298,1789134436.299,497.29,5.94,0.9999
16:47:16.378,1789134436.379,497.78,5.93,0.9999
16:47:16.458,1789134436.459,497.05,5.93,0.9999
16:47:16.538,1789134436.539,497.29,5.94,0.9999
16:47:16.618,1789134436.619,497.29,5.93,0.9999
16:47:16.698,1789134436.699,495.84,5.93,0.9999
16:47:16.778,1789134436.779,497.05,5.94,0.9999
16:47:16.858,1789134436.859,496.81,5.93,0.9999
16:47:16.938,1789134436.939,497.05,5.94,0.9999
16:47:17.018,1789134437.019,496.81,5.94,0.9999
16:47:17.098,1789134437.099,497.29,5.94,0.9999
16:47:17.178,1789134437.179,496.57,5.93,0.9999
16:47:17.258,1789134437.259,495.84,5.94,0.9999
16:47:17.338,1789134437.339,497.05,5.94,0.9999
16:47:17.418,1789134437.419,497.05,5.95,0.9999
16:47:17.498,1789134437.499,496.81,5.94,0.9999
16:47:17.578,1789134437.579,496.81,5.95,0.9999
16:47:17.658,1789134437.659,497.29,5.94,0.9999
16:47:17.738,1789134437.739,496.32,5.93,0.9999
16:47:17.818,1789134437.819,496.32,5.95,0.9999
16:47:17.898,1789134437.899,497.29,5.93,0.9999
16:47:17.978,1789134437.979,496.81,5.94,0.9999
16:47:18.058,1789134438.059,496.81,5.94,0.9999
16:47:18.138,1789134438.139,496.57,5.94,0.9999
16:47:18.218,1789134438.219,497.05,5.94,0.9999
16:47:18.298,1789134438.299,496.08,5.93,0.9999
16:47:18.378,1789134438.379,495.84,5.94,0.9999
16:47:18.458,1789134438.459,497.29,5.95,0.9999
16:47:18.538,1789134438.539,496.57,5.95,0.9999
16:47:18.618,1789134438.619,497.29,5.95,0.9999
16:47:18.698,1789134438.699,497.53,5.94,0.9999
16:47:18.778,1789134438.779,497.53,5.93,0.9999
16:47:18.858,1789134438.859,494.15,5.95,0.9999
16:47:18.938,1789134438.939,495.36,6.06,0.9999
16:47:19.018,1789134439.019,495.6,6.05,0.9999
16:47:19.098,1789134439.099,495.84,6.06,0.9999
16:47:19.178,1789134439.179,495.12,6.06,0.9999
16:47:19.258,1789134439.259,496.08,6.07,0.9999
16:47:19.338,1789134439.339,493.91,6.08,0.9999
16:47:19.418,1789134439.419,493.91,6.1,0.9999
16:47:19.498,1789134439.499,494.39,6.12,0.9999
16:47:19.578,1789134439.579,493.91,6.13,0.9999
16:47:19.658,1789134439.659,493.67,6.14,0.9999
16:47:19.738,1789134439.739,494.87,6.16,0.9999
16:47:19.818,1789134439.819,495.36,6.08,0.9999
16:47:19.898,1789134439.899,493.91,6.05,0.9999
16:47:19.978,1789134439.979,495.6,6.09,0.9999
16:47:20.058,1789134440.059,494.87,6.09,0.9999
16:47:20.138,1789134440.139,495.36,6.09,0.9999
16:47:20.218,1789134440.219,494.87,6.09,0.9999
16:47:20.298,1789134440.299,495.6,6.08,0.9999
16:47:20.378,1789134440.379,494.63,6.07,0.9999
16:47:20.458,1789134440.459,493.91,6.09,0.9999
16:47:20.538,1789134440.539,494.15,6.09,0.9999
16:47:20.618,1789134440.619,493.67,6.14,0.9999
16:47:20.698,1789134440.699,493.67,6.2,0.9999
16:47:20.778,1789134440.779,493.42,6.19,0.9999
16:47:20.858,1789134440.859,494.39,6.18,0.9999
16:47:20.938,1789134440.939,491.97,6.18,0.9999
16:47:21.018,1789134441.019,492.94,6.2,0.9999
16:47:21.098,1789134441.099,493.18,6.24,0.9999
16:47:21.178,1789134441.179,492.94,6.23,0.9999
16:47:21.258,1789134441.259,491.97,6.25,0.9999
16:47:21.338,1789134441.339,493.42,6.29,0.9999
16:47:21.418,1789134441.419,492.94,6.24,0.9999
16:47:21.498,1789134441.499,492.7,6.18,0.9999
16:47:21.578,1789134441.579,493.42,6.21,0.9999
16:47:21.658,1789134441.659,492.7,6.22,0.9999
16:47:21.738,1789134441.739,493.18,6.22,0.9999
16:47:21.818,1789134441.819,493.67,6.2,0.9999
16:47:21.898,1789134441.899,493.67,6.19,0.9999
16:47:21.978,1789134441.979,492.21,6.21,0.9999
16:47:22.058,1789134442.059,492.7,6.22,0.9999
16:47:22.138,1789134442.139,493.18,6.2,0.9999
16:47:22.218,1789134442.219,491.25,6.23,0.9999
16:47:22.298,1789134442.299,491.25,6.32,0.9999
16:47:22.378,1789134442.379,492.46,6.33,0.9999
16:47:22.458,1789134442.459,491.73,6.31,0.9999
16:47:22.538,1789134442.539,490.28,6.3,0.9999
16:47:22.618,1789134442.619,491.01,6.35,0.9999
16:47:22.698,1789134442.699,490.76,6.37,0.9999
16:47:22.778,1789134442.779,490.76,6.37,0.9999
