iso,t_s,vDcInst,idc_units,iq_shed
13:57:28.276,1789124248.277,496.57,8.35,0.9999
13:57:28.356,1789124248.357,496.32,8.29,0.9999
13:57:28.436,1789124248.437,496.08,8.22,0.9999
13:57:28.516,1789124248.517,496.32,8.23,0.9999
13:57:28.596,1789124248.597,495.84,8.24,0.9999
13:57:28.676,1789124248.677,497.29,8.23,0.9999
13:57:28.756,1789124248.757,495.36,8.24,0.9999
13:57:28.836,1789124248.837,496.57,8.23,0.9999
13:57:28.916,1789124248.917,496.32,8.22,0.9999
13:57:28.996,1789124248.997,496.57,8.23,0.9999
13:57:29.076,1789124249.077,497.05,8.22,0.9999
13:57:29.156,1789124249.157,497.53,8.17,0.9999
13:57:29.236,1789124249.237,498.02,8.08,0.9999
13:57:29.316,1789124249.317,497.05,8.11,0.9999
13:57:29.396,1789124249.397,497.29,8.08,0.9999
13:57:29.476,1789124249.477,498.02,8.08,0.9999
13:57:29.556,1789124249.557,498.98,8.09,0.9999
13:57:29.636,1789124249.637,496.32,8.08,0.9999
13:57:29.716,1789124249.717,498.02,8.06,0.9999
13:57:29.796,1789124249.797,498.02,8.06,0.9999
13:57:29.876,1789124249.877,498.26,8.06,0.9999
13:57:29.956,1789124249.957,497.05,8.1,0.9999
13:57:30.036,1789124250.037,496.81,8.19,0.9999
13:57:30.116,1789124250.117,497.29,8.16,0.9999
13:57:30.196,1789124250.197,496.32,8.2,0.9999
13:57:30.276,1789124250.277,496.81,8.19,0.9999
13:57:30.356,1789124250.357,497.05,8.19,0.9999
13:57:30.436,1789124250.437,497.78,8.19,0.9999
13:57:30.516,1789124250.517,496.08,8.2,0.9999
13:57:30.596,1789124250.597,497.05,8.19,0.9999
13:57:30.676,1789124250.677,496.08,8.18,0.9999
13:57:30.756,1789124250.757,494.63,8.22,0.9999
13:57:30.836,1789124250.837,494.63,8.34,0.9999
13:57:30.916,1789124250.917,495.36,8.33,0.9999
13:57:30.996,1789124250.997,496.08,8.33,0.9999
13:57:31.076,1789124251.077,494.87,8.34,0.9999
13:57:31.156,1789124251.157,495.36,8.33,0.9999
13:57:31.236,1789124251.237,495.6,8.34,0.9999
13:57:31.316,1789124251.317,494.15,8.35,0.9999
13:57:31.396,1789124251.397,495.36,8.34,0.9999
13:57:31.476,1789124251.477,494.87,8.33,0.9999
13:57:31.556,1789124251.557,493.18,8.38,0.9999
13:57:31.636,1789124251.637,493.18,8.5,0.9999
13:57:31.716,1789124251.717,494.15,8.47,0.9999
13:57:31.796,1789124251.797,494.63,8.48,0.9999
13:57:31.876,1789124251.877,494.15,8.49,0.9999
13:57:31.956,1789124251.957,493.91,8.49,0.9999
13:57:32.036,1789124252.037,494.63,8.49,0.9999
13:57:32.116,1789124252.117,492.21,8.49,0.9999
13:57:32.196,1789124252.197,493.91,8.51,0.9999
13:57:32.276,1789124252.277,494.15,8.48,0.9999
13:57:32.356,1789124252.357,494.39,8.49,0.9999
13:57:32.436,1789124252.437,494.63,8.37,0.9999
13:57:32.516,1789124252.517,495.36,8.37,0.9999
13:57:32.596,1789124252.597,494.15,8.37,0.9999
13:57:32.676,1789124252.677,494.87,8.37,0.9999
13:57:32.756,1789124252.757,495.12,8.37,0.9999
13:57:32.836,1789124252.837,495.84,8.37,0.9999
13:57:32.916,1789124252.917,495.12,8.37,0.9999
13:57:32.996,1789124252.997,495.12,8.36,0.9999
13:57:33.076,1789124253.077,495.6,8.35,0.9999
13:57:33.156,1789124253.157,495.84,8.38,0.9999
13:57:33.236,1789124253.237,496.32,8.25,0.9999
13:57:33.316,1789124253.317,496.81,8.23,0.9999
13:57:33.396,1789124253.397,496.81,8.23,0.9999
13:57:33.476,1789124253.477,496.81,8.24,0.9999
13:57:33.556,1789124253.557,496.81,8.23,0.9999
13:57:33.636,1789124253.637,496.32,8.21,0.9999
13:57:33.716,1789124253.717,495.84,8.24,0.9999
13:57:33.796,1789124253.797,496.57,8.22,0.9999
13:57:33.876,1789124253.877,496.81,8.21,0.9999
13:57:33.956,1789124253.957,495.6,8.22,0.9999
13:57:34.036,1789124254.037,495.6,8.31,0.9999
13:57:34.116,1789124254.117,495.6,8.33,0.9999
13:57:34.196,1789124254.197,495.84,8.32,0.9999
13:57:34.276,1789124254.277,494.15,8.33,0.9999
13:57:34.356,1789124254.357,495.12,8.33,0.9999
13:57:34.436,1789124254.437,495.6,8.33,0.9999
13:57:34.516,1789124254.517,494.87,8.34,0.9999
13:57:34.596,1789124254.597,495.84,8.34,0.9999
13:57:34.676,1789124254.677,495.6,8.33,0.9999
13:57:34.756,1789124254.757,494.63,8.34,0.9999
13:57:34.836,1789124254.837,494.15,8.43,0.9999
13:57:34.916,1789124254.917,493.67,8.47,0.9999
13:57:34.996,1789124254.997,494.87,8.47,0.9999
13:57:35.076,1789124255.077,492.94,8.49,0.9999
13:57:35.156,1789124255.157,493.91,8.48,0.9999
13:57:35.236,1789124255.237,494.15,8.47,0.9999
13:57:35.316,1789124255.317,492.7,8.5,0.9999
13:57:35.396,1789124255.397,494.15,8.5,0.9999
13:57:35.476,1789124255.477,493.91,8.48,0.9999
13:57:35.556,1789124255.557,494.39,8.5,0.9999
13:57:35.636,1789124255.637,495.6,8.42,0.9999
13:57:35.716,1789124255.717,495.36,8.35,0.9999
13:57:35.796,1789124255.797,495.6,8.36,0.9999
13:57:35.876,1789124255.877,495.84,8.36,0.9999
13:57:35.956,1789124255.957,495.6,8.37,0.9999
13:57:36.036,1789124256.037,496.32,8.36,0.9999
13:57:36.116,1789124256.117,494.39,8.36,0.9999
13:57:36.196,1789124256.197,495.12,8.36,0.9999
13:57:36.276,1789124256.277,496.08,8.35,0.9999
13:57:36.356,1789124256.357,495.36,8.36,0.9999
13:57:36.436,1789124256.437,497.05,8.28,0.9999
13:57:36.516,1789124256.517,496.81,8.21,0.9999
13:57:36.596,1789124256.597,497.53,8.22,0.9999
13:57:36.676,1789124256.677,496.32,8.22,0.9999
13:57:36.756,1789124256.757,495.6,8.22,0.9999
13:57:36.836,1789124256.837,496.81,8.2,0.9999
13:57:36.916,1789124256.917,495.84,8.22,0.9999
13:57:36.996,1789124256.997,497.29,8.21,0.9999
13:57:37.076,1789124257.077,497.29,8.2,0.9999
13:57:37.156,1789124257.157,496.81,8.2,0.9999
13:57:37.236,1789124257.237,495.12,8.25,0.9999
13:57:37.316,1789124257.317,495.6,8.35,0.9999
13:57:37.396,1789124257.397,495.84,8.32,0.9999
13:57:37.476,1789124257.477,494.63,8.33,0.9999
13:57:37.556,1789124257.557,495.36,8.32,0.9999
13:57:37.636,1789124257.637,495.6,8.34,0.9999
13:57:37.716,1789124257.717,495.36,8.34,0.9999
13:57:37.796,1789124257.797,495.6,8.34,0.9999
13:57:37.876,1789124257.877,495.84,8.34,0.9999
13:57:37.956,1789124257.957,496.08,8.34,0.9999
13:57:38.036,1789124258.037,492.7,8.37,0.9999
13:57:38.116,1789124258.117,494.15,8.48,0.9999
13:57:38.196,1789124258.197,494.15,8.47,0.9999
13:57:38.276,1789124258.277,492.94,8.49,0.9999
13:57:38.356,1789124258.357,494.39,8.48,0.9999
13:57:38.436,1789124258.437,494.15,8.47,0.9999
13:57:38.516,1789124258.517,492.94,8.5,0.9999
13:57:38.596,1789124258.597,494.39,8.5,0.9999
13:57:38.676,1789124258.677,493.42,8.48,0.9999
13:57:38.756,1789124258.757,493.42,8.5,0.9999
13:57:38.836,1789124258.837,492.46,8.52,0.9999
13:57:38.916,1789124258.917,492.21,8.64,0.9999
13:57:38.996,1789124258.997,492.21,8.63,0.9999
13:57:39.076,1789124259.077,492.94,8.64,0.9999
13:57:39.156,1789124259.157,492.21,8.64,0.9999
13:57:39.236,1789124259.237,492.7,8.64,0.9999
13:57:39.316,1789124259.317,491.97,8.64,0.9999
13:57:39.396,1789124259.397,491.49,8.65,0.9999
13:57:39.476,1789124259.477,491.73,8.65,0.9999
13:57:39.556,1789124259.557,493.42,8.64,0.9999
13:57:39.636,1789124259.637,494.39,8.63,0.9999
13:57:39.716,1789124259.717,494.63,8.51,0.9999
13:57:39.796,1789124259.797,493.91,8.52,0.9999
13:57:39.876,1789124259.877,493.91,8.51,0.9999
13:57:39.956,1789124259.957,494.63,8.52,0.9999
13:57:40.036,1789124260.037,493.18,8.53,0.9999
13:57:40.116,1789124260.117,493.67,8.51,0.9999
13:57:40.196,1789124260.197,494.87,8.5,0.9999
13:57:40.276,1789124260.277,493.18,8.5,0.9999
13:57:40.356,1789124260.357,493.91,8.5,0.9999
13:57:40.436,1789124260.437,495.84,8.49,0.9999
13:57:40.516,1789124260.517,494.39,8.39,0.9999
13:57:40.596,1789124260.597,495.36,8.38,0.9999
13:57:40.676,1789124260.677,495.36,8.37,0.9999
13:57:40.756,1789124260.757,495.36,8.37,0.9999
13:57:40.836,1789124260.837,495.6,8.37,0.9999
13:57:40.916,1789124260.917,495.6,8.37,0.9999
13:57:40.996,1789124260.997,496.32,8.35,0.9999
13:57:41.076,1789124261.077,494.87,8.37,0.9999
13:57:41.156,1789124261.157,495.36,8.35,0.9999
13:57:41.236,1789124261.237,497.78,8.35,0.9999
13:57:41.316,1789124261.317,496.32,8.25,0.9999
13:57:41.396,1789124261.397,496.81,8.23,0.9999
13:57:41.476,1789124261.477,497.05,8.23,0.9999
13:57:41.556,1789124261.557,497.53,8.24,0.9999
13:57:41.636,1789124261.637,495.84,8.23,0.9999
13:57:41.716,1789124261.717,496.81,8.22,0.9999
13:57:41.796,1789124261.797,497.05,8.2,0.9999
13:57:41.876,1789124261.877,496.32,8.22,0.9999
13:57:41.956,1789124261.957,496.81,8.22,0.9999
13:57:42.036,1789124262.037,496.08,8.21,0.9999
13:57:42.116,1789124262.117,496.57,8.31,0.9999
13:57:42.196,1789124262.197,495.36,8.34,0.9999
13:57:42.276,1789124262.277,495.6,8.33,0.9999
13:57:42.356,1789124262.357,496.08,8.33,0.9999
13:57:42.436,1789124262.437,494.63,8.33,0.9999
13:57:42.516,1789124262.517,495.84,8.34,0.9999
