iso,t_s,vDcInst,idc_units,iq_shed
14:42:20.480,1789126940.481,471.67,29.46,0.9999
14:42:20.560,1789126940.561,471.42,29.5,0.9999
14:42:20.640,1789126940.641,472.15,29.44,0.9999
14:42:20.720,1789126940.721,472.63,29.46,0.9999
14:42:20.800,1789126940.801,471.91,29.47,0.9999
14:42:20.880,1789126940.881,471.67,29.41,0.9999
14:42:20.960,1789126940.961,473.36,29.38,0.9999
14:42:21.040,1789126941.041,471.91,29.39,0.9999
14:42:21.120,1789126941.121,474.08,29.43,0.9999
14:42:21.200,1789126941.201,474.81,29.24,0.9999
14:42:21.280,1789126941.281,472.87,29.15,0.9999
14:42:21.360,1789126941.361,474.57,29.19,0.9999
14:42:21.440,1789126941.441,474.57,29.11,0.9999
14:42:21.520,1789126941.521,474.08,29.11,0.9999
14:42:21.600,1789126941.601,474.32,29.12,0.9999
14:42:21.680,1789126941.681,474.57,29.04,0.9999
14:42:21.760,1789126941.761,475.53,29.06,0.9999
14:42:21.840,1789126941.841,475.29,29.04,0.9999
14:42:21.920,1789126941.921,476.26,28.99,0.9999
14:42:22.000,1789126942.001,475.29,28.93,0.9999
14:42:22.080,1789126942.081,475.29,28.77,0.9999
14:42:22.160,1789126942.161,476.02,28.82,0.9999
14:42:22.240,1789126942.241,476.02,28.74,0.9999
14:42:22.320,1789126942.321,476.02,28.77,0.9999
14:42:22.400,1789126942.401,475.78,28.7,0.9999
14:42:22.480,1789126942.481,476.74,28.65,0.9999
14:42:22.560,1789126942.561,476.98,28.69,0.9999
14:42:22.640,1789126942.641,475.78,28.64,0.9999
14:42:22.720,1789126942.721,476.26,28.61,0.9999
14:42:22.800,1789126942.801,475.78,28.73,0.9999
14:42:22.880,1789126942.881,475.53,28.85,0.9999
14:42:22.960,1789126942.961,475.78,28.83,0.9999
14:42:23.040,1789126943.041,474.81,28.82,0.9999
14:42:23.120,1789126943.121,474.81,28.84,0.9999
14:42:23.200,1789126943.201,476.26,28.83,0.9999
14:42:23.280,1789126943.281,475.29,28.86,0.9999
14:42:23.360,1789126943.361,475.53,28.89,0.9999
14:42:23.440,1789126943.441,476.74,28.84,0.9999
14:42:23.520,1789126943.521,476.26,28.9,0.9999
14:42:23.600,1789126943.601,473.6,28.99,0.9999
14:42:23.680,1789126943.681,474.32,29.03,0.9999
14:42:23.760,1789126943.761,473.6,29.17,0.9999
14:42:23.840,1789126943.841,474.32,29.07,0.9999
14:42:23.920,1789126943.921,472.63,29.16,0.9999
14:42:24.000,1789126944.001,474.32,29.14,0.9999
14:42:24.080,1789126944.081,473.36,29.19,0.9999
14:42:24.160,1789126944.161,473.36,29.19,0.9999
14:42:24.240,1789126944.241,472.87,29.21,0.9999
14:42:24.320,1789126944.321,474.57,29.19,0.9999
14:42:24.400,1789126944.401,472.63,29.28,0.9999
14:42:24.480,1789126944.481,472.15,29.38,0.9999
14:42:24.560,1789126944.561,473.6,29.45,0.9999
14:42:24.640,1789126944.641,471.67,29.42,0.9999
14:42:24.720,1789126944.721,471.42,29.51,0.9999
14:42:24.800,1789126944.801,472.63,29.55,0.9999
14:42:24.880,1789126944.881,471.42,29.57,0.9999
14:42:24.960,1789126944.961,471.42,29.54,0.9999
14:42:25.040,1789126945.041,471.67,29.6,0.9999
14:42:25.120,1789126945.121,471.18,29.65,0.9999
14:42:25.200,1789126945.201,472.39,29.55,0.9999
14:42:25.280,1789126945.281,472.63,29.45,0.9999
14:42:25.360,1789126945.361,471.91,29.45,0.9999
14:42:25.440,1789126945.441,473.12,29.4,0.9999
14:42:25.520,1789126945.521,473.84,29.46,0.9999
14:42:25.600,1789126945.601,472.63,29.42,0.9999
14:42:25.680,1789126945.681,472.15,29.43,0.9999
14:42:25.760,1789126945.761,473.12,29.43,0.9999
14:42:25.840,1789126945.841,472.63,29.4,0.9999
14:42:25.920,1789126945.921,472.39,29.32,0.9999
14:42:26.000,1789126946.001,473.84,29.43,0.9999
14:42:26.080,1789126946.081,475.53,29.18,0.9999
14:42:26.160,1789126946.161,472.87,29.16,0.9999
14:42:26.240,1789126946.241,475.53,29.16,0.9999
14:42:26.320,1789126946.321,473.12,29.08,0.9999
14:42:26.400,1789126946.401,475.05,29.1,0.9999
14:42:26.480,1789126946.481,473.6,29.04,0.9999
14:42:26.560,1789126946.561,474.81,29.07,0.9999
14:42:26.640,1789126946.641,474.08,29.08,0.9999
14:42:26.720,1789126946.721,474.08,29.01,0.9999
14:42:26.800,1789126946.801,476.02,28.99,0.9999
14:42:26.880,1789126946.881,475.78,28.83,0.9999
14:42:26.960,1789126946.961,475.53,28.78,0.9999
14:42:27.040,1789126947.041,476.02,28.81,0.9999
14:42:27.120,1789126947.121,475.05,28.7,0.9999
14:42:27.200,1789126947.201,476.98,28.82,0.9999
14:42:27.280,1789126947.281,475.29,28.66,0.9999
14:42:27.360,1789126947.361,475.78,28.75,0.9999
14:42:27.440,1789126947.441,476.02,28.66,0.9999
14:42:27.520,1789126947.521,477.47,28.64,0.9999
14:42:27.600,1789126947.601,475.53,28.67,0.9999
14:42:27.680,1789126947.681,475.53,28.77,0.9999
14:42:27.760,1789126947.761,476.5,28.8,0.9999
14:42:27.840,1789126947.841,476.02,28.84,0.9999
14:42:27.920,1789126947.921,475.29,28.83,0.9999
14:42:28.000,1789126948.001,475.78,28.84,0.9999
14:42:28.080,1789126948.081,476.02,28.82,0.9999
14:42:28.160,1789126948.161,475.05,28.87,0.9999
14:42:28.240,1789126948.241,474.57,28.83,0.9999
14:42:28.320,1789126948.321,475.29,28.87,0.9999
14:42:28.400,1789126948.401,474.57,28.94,0.9999
14:42:28.480,1789126948.481,473.36,28.98,0.9999
14:42:28.560,1789126948.561,474.08,29.12,0.9999
14:42:28.640,1789126948.641,474.81,29.09,0.9999
14:42:28.720,1789126948.721,474.08,29.14,0.9999
14:42:28.800,1789126948.801,473.12,29.12,0.9999
14:42:28.880,1789126948.881,474.57,29.15,0.9999
14:42:28.960,1789126948.961,474.32,29.2,0.9999
14:42:29.040,1789126949.041,473.36,29.22,0.9999
14:42:29.120,1789126949.121,474.57,29.18,0.9999
14:42:29.200,1789126949.201,473.6,29.28,0.9999
14:42:29.280,1789126949.281,475.05,29.05,0.9999
14:42:29.360,1789126949.361,473.6,29.06,0.9999
14:42:29.440,1789126949.441,475.05,29.02,0.9999
14:42:29.520,1789126949.521,473.6,29.05,0.9999
14:42:29.600,1789126949.601,473.6,29.01,0.9999
14:42:29.680,1789126949.681,474.32,29.01,0.9999
14:42:29.760,1789126949.761,475.29,29.05,0.9999
14:42:29.840,1789126949.841,474.08,28.97,0.9999
14:42:29.920,1789126949.921,474.08,29.0,0.9999
14:42:30.000,1789126950.001,474.81,28.98,0.9999
14:42:30.080,1789126950.081,473.36,29.1,0.9999
14:42:30.160,1789126950.161,473.12,29.14,0.9999
14:42:30.240,1789126950.241,473.84,29.21,0.9999
14:42:30.320,1789126950.321,474.32,29.11,0.9999
14:42:30.400,1789126950.401,473.12,29.18,0.9999
14:42:30.480,1789126950.481,474.32,29.17,0.9999
14:42:30.560,1789126950.561,473.84,29.23,0.9999
14:42:30.640,1789126950.641,472.63,29.19,0.9999
14:42:30.720,1789126950.721,474.08,29.25,0.9999
14:42:30.800,1789126950.801,473.36,29.26,0.9999
14:42:30.880,1789126950.881,474.08,29.14,0.9999
14:42:30.960,1789126950.961,473.36,29.08,0.9999
14:42:31.040,1789126951.041,473.84,29.09,0.9999
14:42:31.120,1789126951.121,474.81,29.05,0.9999
14:42:31.200,1789126951.201,474.08,29.04,0.9999
14:42:31.280,1789126951.281,474.81,29.04,0.9999
14:42:31.360,1789126951.361,475.78,29.04,0.9999
14:42:31.440,1789126951.441,474.57,28.99,0.9999
14:42:31.520,1789126951.521,474.57,29.04,0.9999
14:42:31.600,1789126951.601,476.26,28.99,0.9999
14:42:31.680,1789126951.681,476.02,28.9,0.9999
14:42:31.760,1789126951.761,475.78,28.78,0.9999
14:42:31.840,1789126951.841,475.53,28.77,0.9999
14:42:31.920,1789126951.921,476.74,28.79,0.9999
14:42:32.000,1789126952.001,476.02,28.69,0.9999
14:42:32.080,1789126952.081,475.53,28.64,0.9999
14:42:32.160,1789126952.161,476.26,28.69,0.9999
14:42:32.240,1789126952.241,476.98,28.68,0.9999
14:42:32.320,1789126952.321,475.53,28.62,0.9999
14:42:32.400,1789126952.401,476.26,28.62,0.9999
14:42:32.480,1789126952.481,476.98,28.68,0.9999
14:42:32.560,1789126952.561,476.26,28.87,0.9999
14:42:32.640,1789126952.641,474.57,28.73,0.9999
14:42:32.720,1789126952.721,475.29,28.85,0.9999
14:42:32.800,1789126952.801,474.32,28.83,0.9999
14:42:32.880,1789126952.881,475.53,28.85,0.9999
14:42:32.960,1789126952.961,474.81,28.89,0.9999
14:42:33.040,1789126953.041,474.32,28.83,0.9999
14:42:33.120,1789126953.121,476.5,28.85,0.9999
14:42:33.200,1789126953.201,474.81,28.89,0.9999
14:42:33.280,1789126953.281,473.6,28.92,0.9999
14:42:33.360,1789126953.361,475.29,29.1,0.9999
14:42:33.440,1789126953.441,473.84,29.09,0.9999
14:42:33.520,1789126953.521,473.84,29.13,0.9999
14:42:33.600,1789126953.601,472.87,29.16,0.9999
14:42:33.680,1789126953.681,474.08,29.19,0.9999
14:42:33.760,1789126953.761,473.6,29.17,0.9999
14:42:33.840,1789126953.841,472.39,29.19,0.9999
14:42:33.920,1789126953.921,473.36,29.23,0.9999
14:42:34.000,1789126954.001,473.12,29.23,0.9999
14:42:34.080,1789126954.081,473.6,29.19,0.9999
14:42:34.160,1789126954.161,474.08,29.13,0.9999
14:42:34.240,1789126954.241,474.32,29.0,0.9999
14:42:34.320,1789126954.321,473.6,29.06,0.9999
14:42:34.400,1789126954.401,474.57,29.01,0.9999
14:42:34.480,1789126954.481,474.57,29.02,0.9999
