iso,t_s,vDcInst,idc_units,iq_shed
12:42:33.441,1789119753.442,503.58,5.74,0.9999
12:42:33.521,1789119753.522,500.68,5.73,0.9999
12:42:33.601,1789119753.602,501.64,5.8,0.9999
12:42:33.681,1789119753.682,502.13,5.86,0.9999
12:42:33.761,1789119753.762,501.4,5.84,0.9999
12:42:33.841,1789119753.842,502.37,5.84,0.9999
12:42:33.921,1789119753.922,501.16,5.86,0.9999
12:42:34.001,1789119754.002,501.16,5.83,0.9999
12:42:34.081,1789119754.082,501.4,5.86,0.9999
12:42:34.161,1789119754.162,500.92,5.92,0.9999
12:42:34.241,1789119754.242,501.16,5.89,0.9999
12:42:34.321,1789119754.322,500.43,5.91,0.9999
12:42:34.401,1789119754.402,498.74,5.98,0.9999
12:42:34.481,1789119754.482,499.47,6.08,0.9999
12:42:34.561,1789119754.562,499.47,6.09,0.9999
12:42:34.641,1789119754.642,498.74,6.09,0.9999
12:42:34.721,1789119754.722,497.78,6.15,0.9999
12:42:34.801,1789119754.802,496.81,6.18,0.9999
12:42:34.881,1789119754.882,497.78,6.24,0.9999
12:42:34.961,1789119754.962,497.53,6.26,0.9999
12:42:35.041,1789119755.042,496.81,6.28,0.9999
12:42:35.121,1789119755.122,495.6,6.32,0.9999
12:42:35.201,1789119755.202,493.42,6.41,0.9999
12:42:35.281,1789119755.282,494.39,6.56,0.9999
12:42:35.361,1789119755.362,493.67,6.59,0.9999
12:42:35.441,1789119755.442,493.42,6.63,0.9999
12:42:35.521,1789119755.522,491.49,6.68,0.9999
12:42:35.601,1789119755.602,491.01,6.73,0.9999
12:42:35.681,1789119755.682,490.04,6.82,0.9999
12:42:35.761,1789119755.762,488.83,6.87,0.9999
12:42:35.841,1789119755.842,489.8,6.92,0.9999
12:42:35.921,1789119755.922,487.38,6.98,0.9999
12:42:36.001,1789119756.002,488.83,7.02,0.9999
12:42:36.081,1789119756.082,487.86,7.01,0.9999
12:42:36.161,1789119756.162,486.65,7.05,0.9999
12:42:36.241,1789119756.242,486.9,7.09,0.9999
12:42:36.321,1789119756.322,484.24,7.16,0.9999
12:42:36.401,1789119756.402,484.96,7.21,0.9999
12:42:36.481,1789119756.482,484.24,7.24,0.9999
12:42:36.561,1789119756.562,483.27,7.26,0.9999
12:42:36.641,1789119756.642,483.27,7.31,0.9999
12:42:36.721,1789119756.722,480.61,7.37,0.9999
12:42:36.801,1789119756.802,484.0,7.39,0.9999
12:42:36.881,1789119756.882,483.03,7.32,0.9999
12:42:36.961,1789119756.962,481.82,7.33,0.9999
12:42:37.041,1789119757.042,482.3,7.38,0.9999
12:42:37.121,1789119757.122,481.58,7.4,0.9999
12:42:37.201,1789119757.202,481.58,7.39,0.9999
12:42:37.281,1789119757.282,481.34,7.4,0.9999
12:42:37.361,1789119757.362,481.09,7.43,0.9999
12:42:37.441,1789119757.442,481.09,7.45,0.9999
12:42:37.521,1789119757.522,480.85,7.46,0.9999
12:42:37.601,1789119757.602,482.79,7.45,0.9999
12:42:37.681,1789119757.682,483.75,7.34,0.9999
12:42:37.761,1789119757.762,483.27,7.33,0.9999
12:42:37.841,1789119757.842,483.03,7.34,0.9999
12:42:37.921,1789119757.922,484.24,7.34,0.9999
12:42:38.001,1789119758.002,482.79,7.33,0.9999
12:42:38.081,1789119758.082,483.51,7.32,0.9999
12:42:38.161,1789119758.162,484.0,7.32,0.9999
12:42:38.241,1789119758.242,484.24,7.31,0.9999
12:42:38.321,1789119758.322,484.48,7.28,0.9999
12:42:38.401,1789119758.402,486.9,7.27,0.9999
12:42:38.481,1789119758.482,485.45,7.17,0.9999
12:42:38.561,1789119758.562,486.65,7.14,0.9999
12:42:38.641,1789119758.642,486.9,7.13,0.9999
12:42:38.721,1789119758.722,487.14,7.12,0.9999
12:42:38.801,1789119758.802,488.1,7.1,0.9999
12:42:38.881,1789119758.882,488.59,7.07,0.9999
12:42:38.961,1789119758.962,487.14,7.03,0.9999
12:42:39.041,1789119759.042,488.59,7.01,0.9999
12:42:39.121,1789119759.122,489.07,6.99,0.9999
12:42:39.201,1789119759.202,491.25,6.97,0.9999
12:42:39.281,1789119759.282,491.49,6.85,0.9999
12:42:39.361,1789119759.362,492.46,6.78,0.9999
12:42:39.441,1789119759.442,491.73,6.77,0.9999
12:42:39.521,1789119759.522,491.97,6.72,0.9999
12:42:39.601,1789119759.602,493.91,6.71,0.9999
12:42:39.681,1789119759.682,494.39,6.66,0.9999
12:42:39.761,1789119759.762,494.39,6.59,0.9999
12:42:39.841,1789119759.842,495.12,6.56,0.9999
12:42:39.921,1789119759.922,495.84,6.53,0.9999
12:42:40.001,1789119760.002,496.08,6.5,0.9999
12:42:40.081,1789119760.082,497.29,6.36,0.9999
12:42:40.161,1789119760.162,498.02,6.3,0.9999
12:42:40.241,1789119760.242,498.26,6.27,0.9999
12:42:40.321,1789119760.322,498.26,6.22,0.9999
12:42:40.401,1789119760.402,499.47,6.16,0.9999
12:42:40.481,1789119760.482,500.68,6.11,0.9999
12:42:40.561,1789119760.562,499.47,6.04,0.9999
12:42:40.641,1789119760.642,500.43,5.99,0.9999
12:42:40.721,1789119760.722,501.64,5.96,0.9999
12:42:40.801,1789119760.802,500.43,5.9,0.9999
12:42:40.881,1789119760.882,501.16,5.91,0.9999
12:42:40.961,1789119760.962,502.13,5.89,0.9999
12:42:41.041,1789119761.042,502.13,5.85,0.9999
12:42:41.121,1789119761.122,501.4,5.81,0.9999
12:42:41.201,1789119761.202,502.37,5.76,0.9999
12:42:41.281,1789119761.282,502.85,5.77,0.9999
12:42:41.361,1789119761.362,503.09,5.75,0.9999
12:42:41.441,1789119761.442,503.34,5.7,0.9999
12:42:41.521,1789119761.522,504.06,5.66,0.9999
12:42:41.601,1789119761.602,502.37,5.65,0.9999
12:42:41.681,1789119761.682,502.37,5.68,0.9999
12:42:41.761,1789119761.762,503.34,5.7,0.9999
12:42:41.841,1789119761.842,503.58,5.68,0.9999
12:42:41.921,1789119761.922,503.09,5.65,0.9999
12:42:42.001,1789119762.002,503.58,5.64,0.9999
12:42:42.081,1789119762.082,503.58,5.64,0.9999
12:42:42.161,1789119762.162,502.37,5.64,0.9999
12:42:42.241,1789119762.242,503.58,5.63,0.9999
12:42:42.321,1789119762.322,503.58,5.65,0.9999
12:42:42.401,1789119762.402,502.85,5.64,0.9999
12:42:42.481,1789119762.482,502.37,5.69,0.9999
12:42:42.561,1789119762.562,502.85,5.76,0.9999
12:42:42.641,1789119762.642,501.4,5.72,0.9999
12:42:42.721,1789119762.722,502.85,5.71,0.9999
12:42:42.801,1789119762.802,502.61,5.72,0.9999
12:42:42.881,1789119762.882,501.89,5.73,0.9999
12:42:42.961,1789119762.962,503.34,5.74,0.9999
12:42:43.041,1789119763.042,501.89,5.73,0.9999
12:42:43.121,1789119763.122,502.37,5.74,0.9999
12:42:43.201,1789119763.202,502.61,5.75,0.9999
12:42:43.281,1789119763.282,501.89,5.77,0.9999
12:42:43.361,1789119763.362,501.89,5.85,0.9999
12:42:43.441,1789119763.442,502.13,5.83,0.9999
12:42:43.521,1789119763.522,500.19,5.84,0.9999
12:42:43.601,1789119763.602,501.89,5.85,0.9999
12:42:43.681,1789119763.682,501.16,5.88,0.9999
12:42:43.761,1789119763.762,500.92,5.89,0.9999
12:42:43.841,1789119763.842,501.64,5.9,0.9999
12:42:43.921,1789119763.922,500.19,5.91,0.9999
12:42:44.001,1789119764.002,500.92,5.93,0.9999
12:42:44.081,1789119764.082,499.23,5.98,0.9999
12:42:44.161,1789119764.162,498.98,6.08,0.9999
12:42:44.241,1789119764.242,499.47,6.1,0.9999
12:42:44.321,1789119764.322,497.53,6.16,0.9999
12:42:44.401,1789119764.402,498.26,6.16,0.9999
12:42:44.481,1789119764.482,497.53,6.19,0.9999
12:42:44.561,1789119764.562,497.05,6.26,0.9999
12:42:44.641,1789119764.642,497.53,6.28,0.9999
12:42:44.721,1789119764.722,495.36,6.32,0.9999
12:42:44.801,1789119764.802,495.6,6.36,0.9999
12:42:44.881,1789119764.882,493.42,6.43,0.9999
12:42:44.961,1789119764.962,492.94,6.6,0.9999
12:42:45.041,1789119765.042,493.67,6.62,0.9999
12:42:45.121,1789119765.122,491.25,6.67,0.9999
12:42:45.201,1789119765.202,491.73,6.7,0.9999
12:42:45.281,1789119765.282,490.76,6.78,0.9999
12:42:45.361,1789119765.362,489.56,6.86,0.9999
12:42:45.441,1789119765.442,489.31,6.92,0.9999
12:42:45.521,1789119765.522,486.65,6.97,0.9999
12:42:45.601,1789119765.602,486.65,7.05,0.9999
12:42:45.681,1789119765.682,488.59,7.12,0.9999
12:42:45.761,1789119765.762,486.9,7.05,0.9999
12:42:45.841,1789119765.842,485.69,7.11,0.9999
12:42:45.921,1789119765.922,484.24,7.16,0.9999
12:42:46.001,1789119766.002,483.75,7.23,0.9999
12:42:46.081,1789119766.082,484.0,7.29,0.9999
12:42:46.161,1789119766.162,483.75,7.31,0.9999
12:42:46.241,1789119766.242,482.3,7.34,0.9999
12:42:46.321,1789119766.322,480.37,7.38,0.9999
12:42:46.401,1789119766.402,480.85,7.43,0.9999
12:42:46.481,1789119766.482,482.54,7.47,0.9999
12:42:46.561,1789119766.562,482.06,7.4,0.9999
12:42:46.641,1789119766.642,482.3,7.41,0.9999
12:42:46.721,1789119766.722,480.61,7.42,0.9999
