iso,t_s,vDcInst,idc_units,iq_shed
13:25:44.652,1789122344.652,504.3,5.35,0.9999
13:25:44.732,1789122344.732,504.79,5.34,0.9999
13:25:44.812,1789122344.812,503.82,5.35,0.9999
13:25:44.892,1789122344.892,502.85,5.35,0.9999
13:25:44.972,1789122344.972,504.3,5.43,0.9999
13:25:45.052,1789122345.052,502.85,5.42,0.9999
13:25:45.132,1789122345.132,502.13,5.4,0.9999
13:25:45.212,1789122345.212,503.82,5.42,0.9999
13:25:45.292,1789122345.292,504.06,5.41,0.9999
13:25:45.372,1789122345.372,503.34,5.41,0.9999
13:25:45.452,1789122345.452,503.34,5.41,0.9999
13:25:45.532,1789122345.532,503.58,5.43,0.9999
13:25:45.612,1789122345.612,504.06,5.41,0.9999
13:25:45.692,1789122345.692,502.37,5.42,0.9999
13:25:45.772,1789122345.772,502.13,5.51,0.9999
13:25:45.852,1789122345.852,503.09,5.5,0.9999
13:25:45.932,1789122345.932,502.61,5.49,0.9999
13:25:46.012,1789122346.012,502.61,5.5,0.9999
13:25:46.092,1789122346.092,502.13,5.52,0.9999
13:25:46.172,1789122346.172,503.34,5.53,0.9999
13:25:46.252,1789122346.252,503.09,5.51,0.9999
13:25:46.332,1789122346.332,501.89,5.52,0.9999
13:25:46.412,1789122346.412,502.85,5.51,0.9999
13:25:46.492,1789122346.492,502.13,5.49,0.9999
13:25:46.572,1789122346.572,501.89,5.57,0.9999
13:25:46.652,1789122346.652,501.64,5.6,0.9999
13:25:46.732,1789122346.732,503.09,5.58,0.9999
13:25:46.812,1789122346.812,501.64,5.58,0.9999
13:25:46.892,1789122346.892,500.92,5.59,0.9999
13:25:46.972,1789122346.972,501.89,5.6,0.9999
13:25:47.052,1789122347.052,501.89,5.61,0.9999
13:25:47.132,1789122347.132,502.13,5.6,0.9999
13:25:47.212,1789122347.212,501.64,5.6,0.9999
13:25:47.292,1789122347.292,501.16,5.61,0.9999
13:25:47.372,1789122347.372,499.95,5.68,0.9999
13:25:47.452,1789122347.452,500.68,5.74,0.9999
13:25:47.532,1789122347.532,500.92,5.74,0.9999
13:25:47.612,1789122347.612,500.43,5.73,0.9999
13:25:47.692,1789122347.692,499.95,5.75,0.9999
13:25:47.772,1789122347.772,500.68,5.78,0.9999
13:25:47.852,1789122347.852,498.74,5.81,0.9999
13:25:47.932,1789122347.932,499.47,5.83,0.9999
13:25:48.012,1789122348.012,499.71,5.84,0.9999
13:25:48.092,1789122348.092,498.26,5.87,0.9999
13:25:48.172,1789122348.172,497.78,5.95,0.9999
13:25:48.252,1789122348.252,498.02,6.03,0.9999
13:25:48.332,1789122348.332,496.08,6.06,0.9999
13:25:48.412,1789122348.412,497.05,6.08,0.9999
13:25:48.492,1789122348.492,495.84,6.1,0.9999
13:25:48.572,1789122348.572,495.12,6.16,0.9999
13:25:48.652,1789122348.652,495.6,6.22,0.9999
13:25:48.732,1789122348.732,494.63,6.26,0.9999
13:25:48.812,1789122348.812,493.18,6.3,0.9999
13:25:48.892,1789122348.892,492.21,6.34,0.9999
13:25:48.972,1789122348.972,491.25,6.45,0.9999
13:25:49.052,1789122349.052,490.52,6.59,0.9999
13:25:49.132,1789122349.132,490.52,6.62,0.9999
13:25:49.212,1789122349.212,487.86,6.67,0.9999
13:25:49.292,1789122349.292,487.86,6.73,0.9999
13:25:49.372,1789122349.372,487.14,6.8,0.9999
13:25:49.452,1789122349.452,485.45,6.88,0.9999
13:25:49.532,1789122349.532,485.69,6.94,0.9999
13:25:49.612,1789122349.612,482.54,7.01,0.9999
13:25:49.692,1789122349.692,483.51,7.09,0.9999
13:25:49.772,1789122349.772,483.51,7.12,0.9999
13:25:49.852,1789122349.852,482.06,7.08,0.9999
13:25:49.932,1789122349.932,481.09,7.14,0.9999
13:25:50.012,1789122350.012,480.61,7.2,0.9999
13:25:50.092,1789122350.092,477.95,7.27,0.9999
13:25:50.172,1789122350.172,478.43,7.31,0.9999
13:25:50.252,1789122350.252,478.19,7.35,0.9999
13:25:50.332,1789122350.332,477.23,7.36,0.9999
13:25:50.412,1789122350.412,477.23,7.4,0.9999
13:25:50.492,1789122350.492,476.02,7.45,0.9999
13:25:50.572,1789122350.572,478.68,7.46,0.9999
13:25:50.652,1789122350.652,478.43,7.37,0.9999
13:25:50.732,1789122350.732,477.95,7.36,0.9999
13:25:50.812,1789122350.812,477.47,7.38,0.9999
13:25:50.892,1789122350.892,478.19,7.39,0.9999
13:25:50.972,1789122350.972,477.23,7.42,0.9999
13:25:51.052,1789122351.052,476.74,7.4,0.9999
13:25:51.132,1789122351.132,477.23,7.42,0.9999
13:25:51.212,1789122351.212,476.98,7.42,0.9999
13:25:51.292,1789122351.292,478.19,7.44,0.9999
13:25:51.372,1789122351.372,480.85,7.41,0.9999
13:25:51.452,1789122351.452,479.16,7.32,0.9999
13:25:51.532,1789122351.532,480.13,7.28,0.9999
13:25:51.612,1789122351.612,480.37,7.28,0.9999
13:25:51.692,1789122351.692,480.61,7.27,0.9999
13:25:51.772,1789122351.772,480.61,7.28,0.9999
13:25:51.852,1789122351.852,481.58,7.26,0.9999
13:25:51.932,1789122351.932,480.85,7.25,0.9999
13:25:52.012,1789122352.012,480.61,7.24,0.9999
13:25:52.092,1789122352.092,481.82,7.23,0.9999
13:25:52.172,1789122352.172,484.48,7.23,0.9999
13:25:52.252,1789122352.252,484.0,7.11,0.9999
13:25:52.332,1789122352.332,484.24,7.08,0.9999
13:25:52.412,1789122352.412,485.69,7.07,0.9999
13:25:52.492,1789122352.492,484.24,7.06,0.9999
13:25:52.572,1789122352.572,484.48,7.04,0.9999
13:25:52.652,1789122352.652,486.17,7.02,0.9999
13:25:52.732,1789122352.732,485.93,6.97,0.9999
13:25:52.812,1789122352.812,486.41,6.97,0.9999
13:25:52.892,1789122352.892,487.38,6.95,0.9999
13:25:52.972,1789122352.972,489.8,6.93,0.9999
13:25:53.052,1789122353.052,488.83,6.82,0.9999
13:25:53.132,1789122353.132,488.59,6.77,0.9999
13:25:53.212,1789122353.212,490.28,6.74,0.9999
13:25:53.292,1789122353.292,490.76,6.71,0.9999
13:25:53.372,1789122353.372,491.73,6.67,0.9999
13:25:53.452,1789122353.452,491.73,6.63,0.9999
13:25:53.532,1789122353.532,492.94,6.56,0.9999
13:25:53.612,1789122353.612,493.18,6.55,0.9999
13:25:53.692,1789122353.692,492.21,6.52,0.9999
13:25:53.772,1789122353.772,494.39,6.48,0.9999
13:25:53.852,1789122353.852,496.08,6.34,0.9999
13:25:53.932,1789122353.932,496.32,6.26,0.9999
13:25:54.012,1789122354.012,496.81,6.25,0.9999
13:25:54.092,1789122354.092,497.29,6.21,0.9999
13:25:54.172,1789122354.172,497.53,6.16,0.9999
13:25:54.252,1789122354.252,498.98,6.09,0.9999
13:25:54.332,1789122354.332,498.5,6.06,0.9999
13:25:54.412,1789122354.412,497.78,6.01,0.9999
13:25:54.492,1789122354.492,499.47,5.97,0.9999
13:25:54.572,1789122354.572,501.4,5.91,0.9999
13:25:54.652,1789122354.652,501.64,5.77,0.9999
13:25:54.732,1789122354.732,502.13,5.68,0.9999
13:25:54.812,1789122354.812,502.13,5.64,0.9999
13:25:54.892,1789122354.892,503.09,5.59,0.9999
13:25:54.972,1789122354.972,504.3,5.54,0.9999
13:25:55.052,1789122355.052,504.06,5.48,0.9999
13:25:55.132,1789122355.132,503.34,5.42,0.9999
13:25:55.212,1789122355.212,503.58,5.36,0.9999
13:25:55.292,1789122355.292,504.79,5.33,0.9999
13:25:55.372,1789122355.372,504.06,5.3,0.9999
13:25:55.452,1789122355.452,504.54,5.34,0.9999
13:25:55.532,1789122355.532,504.54,5.37,0.9999
13:25:55.612,1789122355.612,504.3,5.34,0.9999
13:25:55.692,1789122355.692,504.54,5.35,0.9999
13:25:55.772,1789122355.772,505.03,5.34,0.9999
13:25:55.852,1789122355.852,504.06,5.35,0.9999
13:25:55.932,1789122355.932,503.09,5.34,0.9999
13:25:56.012,1789122356.012,504.3,5.33,0.9999
13:25:56.092,1789122356.092,504.79,5.32,0.9999
13:25:56.172,1789122356.172,504.06,5.33,0.9999
13:25:56.252,1789122356.252,504.06,5.38,0.9999
13:25:56.332,1789122356.332,503.58,5.43,0.9999
13:25:56.412,1789122356.412,504.06,5.4,0.9999
13:25:56.492,1789122356.492,503.82,5.41,0.9999
13:25:56.572,1789122356.572,502.61,5.42,0.9999
13:25:56.652,1789122356.652,503.34,5.42,0.9999
13:25:56.732,1789122356.732,504.3,5.4,0.9999
13:25:56.812,1789122356.812,504.06,5.41,0.9999
13:25:56.892,1789122356.892,503.82,5.41,0.9999
13:25:56.972,1789122356.972,502.61,5.41,0.9999
13:25:57.052,1789122357.052,503.34,5.45,0.9999
13:25:57.132,1789122357.132,503.58,5.52,0.9999
13:25:57.212,1789122357.212,502.61,5.5,0.9999
13:25:57.292,1789122357.292,503.34,5.48,0.9999
13:25:57.372,1789122357.372,503.82,5.49,0.9999
13:25:57.452,1789122357.452,503.58,5.49,0.9999
13:25:57.532,1789122357.532,502.85,5.5,0.9999
