iso,t_s,vDcInst,idc_units,iq_shed
13:51:39.432,1789123899.433,501.4,6.4,0.9999
13:51:39.512,1789123899.513,500.43,6.34,0.9999
13:51:39.592,1789123899.593,501.4,6.34,0.9999
13:51:39.672,1789123899.673,501.4,6.32,0.9999
13:51:39.752,1789123899.753,500.92,6.31,0.9999
13:51:39.832,1789123899.833,501.64,6.28,0.9999
13:51:39.912,1789123899.913,500.92,6.26,0.9999
13:51:39.992,1789123899.993,500.68,6.33,0.9999
13:51:40.072,1789123900.073,501.4,6.36,0.9999
13:51:40.152,1789123900.153,501.4,6.33,0.9999
13:51:40.232,1789123900.233,500.19,6.33,0.9999
13:51:40.312,1789123900.313,501.64,6.33,0.9999
13:51:40.392,1789123900.393,501.64,6.32,0.9999
13:51:40.472,1789123900.473,500.68,6.32,0.9999
13:51:40.552,1789123900.553,501.4,6.31,0.9999
13:51:40.632,1789123900.633,501.16,6.32,0.9999
13:51:40.712,1789123900.713,499.71,6.31,0.9999
13:51:40.792,1789123900.793,500.68,6.35,0.9999
13:51:40.872,1789123900.873,500.68,6.42,0.9999
13:51:40.952,1789123900.953,500.19,6.43,0.9999
13:51:41.032,1789123901.033,501.16,6.42,0.9999
13:51:41.112,1789123901.113,499.47,6.42,0.9999
13:51:41.192,1789123901.193,499.47,6.44,0.9999
13:51:41.272,1789123901.273,499.95,6.47,0.9999
13:51:41.352,1789123901.353,499.23,6.51,0.9999
13:51:41.432,1789123901.433,499.71,6.5,0.9999
13:51:41.512,1789123901.513,498.26,6.52,0.9999
13:51:41.592,1789123901.593,497.53,6.58,0.9999
13:51:41.672,1789123901.673,498.02,6.67,0.9999
13:51:41.752,1789123901.753,497.53,6.69,0.9999
13:51:41.832,1789123901.833,497.29,6.71,0.9999
13:51:41.912,1789123901.913,496.81,6.73,0.9999
13:51:41.992,1789123901.993,495.84,6.78,0.9999
13:51:42.072,1789123902.073,496.08,6.82,0.9999
13:51:42.152,1789123902.153,496.08,6.87,0.9999
13:51:42.232,1789123902.233,495.36,6.89,0.9999
13:51:42.312,1789123902.313,494.63,6.91,0.9999
13:51:42.392,1789123902.393,491.73,6.96,0.9999
13:51:42.472,1789123902.473,492.7,7.12,0.9999
13:51:42.552,1789123902.553,492.7,7.16,0.9999
13:51:42.632,1789123902.633,492.46,7.17,0.9999
13:51:42.712,1789123902.713,490.52,7.21,0.9999
13:51:42.792,1789123902.793,490.04,7.3,0.9999
13:51:42.872,1789123902.873,489.56,7.36,0.9999
13:51:42.952,1789123902.953,488.83,7.42,0.9999
13:51:43.032,1789123903.033,488.59,7.45,0.9999
13:51:43.112,1789123903.113,487.62,7.52,0.9999
13:51:43.192,1789123903.193,489.07,7.56,0.9999
13:51:43.272,1789123903.273,488.1,7.47,0.9999
13:51:43.352,1789123903.353,487.86,7.51,0.9999
13:51:43.432,1789123903.433,488.35,7.52,0.9999
13:51:43.512,1789123903.513,487.38,7.56,0.9999
13:51:43.592,1789123903.593,487.62,7.57,0.9999
13:51:43.672,1789123903.673,487.38,7.56,0.9999
13:51:43.752,1789123903.753,486.65,7.59,0.9999
13:51:43.832,1789123903.833,487.86,7.59,0.9999
13:51:43.912,1789123903.913,486.9,7.6,0.9999
13:51:43.992,1789123903.993,488.1,7.61,0.9999
13:51:44.072,1789123904.073,488.83,7.54,0.9999
13:51:44.152,1789123904.153,488.1,7.52,0.9999
13:51:44.232,1789123904.233,488.83,7.5,0.9999
13:51:44.312,1789123904.313,488.83,7.51,0.9999
13:51:44.392,1789123904.393,487.86,7.5,0.9999
13:51:44.472,1789123904.473,488.83,7.49,0.9999
13:51:44.552,1789123904.553,488.59,7.48,0.9999
13:51:44.632,1789123904.633,488.59,7.49,0.9999
13:51:44.712,1789123904.713,489.31,7.49,0.9999
13:51:44.792,1789123904.793,490.28,7.49,0.9999
13:51:44.872,1789123904.873,490.28,7.37,0.9999
13:51:44.952,1789123904.953,490.76,7.34,0.9999
13:51:45.032,1789123905.033,490.52,7.35,0.9999
13:51:45.112,1789123905.113,491.01,7.34,0.9999
13:51:45.192,1789123905.193,491.73,7.33,0.9999
13:51:45.272,1789123905.273,490.76,7.32,0.9999
13:51:45.352,1789123905.353,491.01,7.29,0.9999
13:51:45.432,1789123905.433,491.73,7.28,0.9999
13:51:45.512,1789123905.513,491.73,7.28,0.9999
13:51:45.592,1789123905.593,493.91,7.24,0.9999
13:51:45.672,1789123905.673,493.67,7.16,0.9999
13:51:45.752,1789123905.753,492.7,7.09,0.9999
13:51:45.832,1789123905.833,493.67,7.08,0.9999
13:51:45.912,1789123905.913,494.15,7.07,0.9999
13:51:45.992,1789123905.993,494.39,7.05,0.9999
13:51:46.072,1789123906.073,494.87,7.01,0.9999
13:51:46.152,1789123906.153,496.08,6.99,0.9999
13:51:46.232,1789123906.233,495.12,6.97,0.9999
13:51:46.312,1789123906.313,495.6,6.92,0.9999
13:51:46.392,1789123906.393,497.53,6.91,0.9999
13:51:46.472,1789123906.473,497.78,6.8,0.9999
13:51:46.552,1789123906.553,498.02,6.72,0.9999
13:51:46.632,1789123906.633,498.98,6.7,0.9999
13:51:46.712,1789123906.713,498.5,6.68,0.9999
13:51:46.792,1789123906.793,498.26,6.65,0.9999
13:51:46.872,1789123906.873,499.95,6.61,0.9999
13:51:46.952,1789123906.953,499.95,6.54,0.9999
13:51:47.032,1789123907.033,500.43,6.5,0.9999
