iso,t_s,vDcInst,idc_units,iq_shed
10:43:55.669,1789112635.67,475.29,20.39,1.0
10:43:55.749,1789112635.75,475.29,20.4,1.0
10:43:55.829,1789112635.83,475.29,20.43,1.0
10:43:55.909,1789112635.91,475.78,20.45,1.0
10:43:55.989,1789112635.99,474.32,20.43,1.0
10:43:56.069,1789112636.07,475.05,20.47,1.0
10:43:56.149,1789112636.15,475.05,20.5,1.0
10:43:56.229,1789112636.23,474.08,20.47,1.0
10:43:56.309,1789112636.31,475.53,20.49,1.0
10:43:56.389,1789112636.39,476.02,20.36,1.0
10:43:56.469,1789112636.47,475.53,20.35,1.0
10:43:56.549,1789112636.55,475.53,20.34,1.0
10:43:56.629,1789112636.63,474.57,20.36,1.0
10:43:56.709,1789112636.71,476.26,20.31,1.0
10:43:56.789,1789112636.79,475.29,20.34,1.0
10:43:56.869,1789112636.87,475.53,20.32,1.0
10:43:56.949,1789112636.95,476.98,20.3,1.0
10:43:57.029,1789112637.03,474.57,20.32,1.0
10:43:57.109,1789112637.11,475.05,20.31,1.0
10:43:57.189,1789112637.19,474.57,20.39,1.0
10:43:57.269,1789112637.27,474.32,20.45,1.0
10:43:57.349,1789112637.35,475.05,20.46,1.0
10:43:57.429,1789112637.43,474.32,20.44,1.0
10:43:57.509,1789112637.51,474.08,20.49,1.0
10:43:57.589,1789112637.59,473.36,20.48,1.0
10:43:57.669,1789112637.67,474.32,20.48,1.0
10:43:57.749,1789112637.75,474.81,20.52,1.0
10:43:57.829,1789112637.83,472.87,20.48,1.0
10:43:57.909,1789112637.91,475.05,20.51,1.0
10:43:57.989,1789112637.99,474.57,20.38,1.0
10:43:58.069,1789112638.07,474.81,20.38,1.0
10:43:58.149,1789112638.15,475.78,20.39,1.0
10:43:58.229,1789112638.23,474.32,20.36,1.0
10:43:58.309,1789112638.31,474.57,20.34,1.0
10:43:58.389,1789112638.39,474.81,20.36,1.0
10:43:58.469,1789112638.47,475.53,20.3,1.0
10:43:58.549,1789112638.55,475.53,20.3,1.0
10:43:58.629,1789112638.63,475.05,20.32,1.0
10:43:58.709,1789112638.71,473.84,20.31,1.0
10:43:58.789,1789112638.79,474.57,20.41,1.0
10:43:58.869,1789112638.87,473.84,20.45,1.0
10:43:58.949,1789112638.95,473.36,20.49,1.0
10:43:59.029,1789112639.03,474.81,20.45,1.0
10:43:59.109,1789112639.11,472.87,20.53,1.0
10:43:59.189,1789112639.19,474.08,20.51,1.0
10:43:59.269,1789112639.27,473.6,20.48,1.0
10:43:59.349,1789112639.35,473.36,20.52,1.0
10:43:59.429,1789112639.43,474.08,20.54,1.0
10:43:59.509,1789112639.51,473.36,20.54,1.0
10:43:59.589,1789112639.59,474.57,20.48,1.0
10:43:59.669,1789112639.67,474.08,20.41,1.0
10:43:59.749,1789112639.75,474.81,20.38,1.0
10:43:59.829,1789112639.83,473.84,20.39,1.0
10:43:59.909,1789112639.91,473.6,20.39,1.0
10:43:59.989,1789112639.99,474.08,20.39,1.0
10:44:00.069,1789112640.07,473.84,20.36,1.0
10:44:00.149,1789112640.15,475.29,20.35,1.0
10:44:00.229,1789112640.23,474.57,20.32,1.0
10:44:00.309,1789112640.31,472.39,20.36,1.0
10:44:00.389,1789112640.39,474.08,20.43,1.0
10:44:00.469,1789112640.47,472.87,20.44,1.0
10:44:00.549,1789112640.55,472.63,20.51,1.0
10:44:00.629,1789112640.63,474.57,20.5,1.0
10:44:00.709,1789112640.71,471.67,20.53,1.0
10:44:00.789,1789112640.79,472.63,20.5,1.0
10:44:00.869,1789112640.87,472.63,20.51,1.0
10:44:00.949,1789112640.95,472.87,20.55,1.0
10:44:01.029,1789112641.03,472.63,20.56,1.0
10:44:01.109,1789112641.11,471.91,20.56,1.0
10:44:01.189,1789112641.19,474.32,20.47,1.0
10:44:01.269,1789112641.27,473.6,20.43,1.0
10:44:01.349,1789112641.35,473.6,20.43,1.0
10:44:01.429,1789112641.43,474.08,20.43,1.0
10:44:01.509,1789112641.51,472.87,20.41,1.0
10:44:01.589,1789112641.59,473.12,20.42,1.0
10:44:01.669,1789112641.67,472.87,20.37,1.0
10:44:01.749,1789112641.75,473.6,20.41,1.0
10:44:01.829,1789112641.83,473.84,20.38,1.0
10:44:01.909,1789112641.91,471.67,20.35,1.0
10:44:01.989,1789112641.99,472.15,20.44,1.0
10:44:02.069,1789112642.07,472.15,20.48,1.0
10:44:02.149,1789112642.15,472.63,20.49,1.0
10:44:02.229,1789112642.23,472.87,20.51,1.0
10:44:02.309,1789112642.31,470.94,20.56,1.0
10:44:02.389,1789112642.39,470.7,20.55,1.0
10:44:02.469,1789112642.47,471.67,20.56,1.0
10:44:02.549,1789112642.55,472.15,20.57,1.0
10:44:02.629,1789112642.63,471.42,20.58,1.0
10:44:02.709,1789112642.71,470.46,20.58,1.0
10:44:02.789,1789112642.79,471.67,20.55,1.0
10:44:02.869,1789112642.87,472.39,20.49,1.0
10:44:02.949,1789112642.95,471.42,20.46,1.0
10:44:03.029,1789112643.03,472.63,20.46,1.0
10:44:03.109,1789112643.11,473.12,20.43,1.0
10:44:03.189,1789112643.19,471.91,20.46,1.0
10:44:03.269,1789112643.27,472.63,20.42,1.0
10:44:03.349,1789112643.35,471.91,20.42,1.0
10:44:03.429,1789112643.43,472.63,20.42,1.0
10:44:03.509,1789112643.51,472.39,20.41,1.0
10:44:03.589,1789112643.59,471.42,20.43,1.0
10:44:03.669,1789112643.67,471.18,20.53,1.0
10:44:03.749,1789112643.75,470.7,20.51,1.0
10:44:03.829,1789112643.83,471.91,20.55,1.0
10:44:03.909,1789112643.91,470.94,20.56,1.0
10:44:03.989,1789112643.99,469.25,20.56,1.0
10:44:04.069,1789112644.07,470.7,20.57,1.0
10:44:04.149,1789112644.15,470.94,20.59,1.0
10:44:04.229,1789112644.23,470.46,20.61,1.0
10:44:04.309,1789112644.31,469.73,20.63,1.0
10:44:04.389,1789112644.39,469.97,20.61,1.0
10:44:04.469,1789112644.47,472.39,20.49,1.0
10:44:04.549,1789112644.55,471.91,20.52,1.0
10:44:04.629,1789112644.63,471.18,20.49,1.0
10:44:04.709,1789112644.71,472.15,20.45,1.0
10:44:04.789,1789112644.79,470.21,20.49,1.0
10:44:04.869,1789112644.87,471.91,20.48,1.0
10:44:04.949,1789112644.95,471.42,20.43,1.0
10:44:05.029,1789112645.03,471.42,20.45,1.0
10:44:05.109,1789112645.11,472.63,20.45,1.0
10:44:05.189,1789112645.19,472.15,20.37,1.0
10:44:05.269,1789112645.27,473.12,20.31,1.0
10:44:05.349,1789112645.35,472.39,20.25,1.0
10:44:05.429,1789112645.43,474.08,20.23,1.0
10:44:05.509,1789112645.51,474.57,20.22,1.0
10:44:05.589,1789112645.59,473.36,20.18,1.0
10:44:05.669,1789112645.67,472.63,20.18,1.0
10:44:05.749,1789112645.75,474.08,20.17,1.0
10:44:05.829,1789112645.83,473.6,20.13,1.0
10:44:05.909,1789112645.91,473.36,20.13,1.0
10:44:05.989,1789112645.99,475.53,20.12,1.0
10:44:06.069,1789112646.07,474.32,19.99,1.0
10:44:06.149,1789112646.15,475.29,19.97,1.0
10:44:06.229,1789112646.23,476.26,19.88,1.0
