iso,t_s,vDcInst,idc_units,iq_shed
11:02:53.398,1789113773.398,482.54,29.76,0.9999
11:02:53.478,1789113773.478,482.79,29.77,0.9999
11:02:53.558,1789113773.558,482.3,29.76,0.9999
11:02:53.638,1789113773.638,482.79,29.77,0.9999
11:02:53.718,1789113773.718,484.0,29.76,0.9999
11:02:53.798,1789113773.798,483.03,29.79,0.9999
11:02:53.878,1789113773.878,483.51,29.67,0.9999
11:02:53.958,1789113773.958,483.03,29.78,0.9999
11:02:54.038,1789113774.038,482.54,29.81,0.9999
11:02:54.118,1789113774.118,483.51,29.76,0.9999
11:02:54.198,1789113774.198,483.75,29.78,0.9999
11:02:54.278,1789113774.278,482.79,29.63,0.9999
11:02:54.358,1789113774.358,483.27,29.81,0.9999
11:02:54.438,1789113774.438,483.51,29.75,0.9999
11:02:54.518,1789113774.518,483.03,29.72,0.9999
11:02:54.598,1789113774.598,483.75,29.76,0.9999
11:02:54.678,1789113774.678,482.79,29.69,0.9999
11:02:54.758,1789113774.758,483.27,29.78,0.9999
11:02:54.838,1789113774.838,482.54,29.76,0.9999
11:02:54.918,1789113774.918,482.06,29.75,0.9999
11:02:54.998,1789113774.998,483.75,29.81,0.9999
11:02:55.078,1789113775.078,482.79,29.76,0.9999
11:02:55.158,1789113775.158,484.24,29.7,0.9999
11:02:55.238,1789113775.238,483.27,29.76,0.9999
11:02:55.318,1789113775.318,483.03,29.72,0.9999
11:02:55.398,1789113775.398,483.75,29.79,0.9999
11:02:55.478,1789113775.478,483.03,29.77,0.9999
11:02:55.558,1789113775.558,483.03,29.69,0.9999
11:02:55.638,1789113775.638,482.54,29.78,0.9999
11:02:55.718,1789113775.718,483.75,29.72,0.9999
11:02:55.798,1789113775.798,482.3,29.77,0.9999
11:02:55.878,1789113775.878,484.0,29.82,0.9999
11:02:55.958,1789113775.958,484.0,29.71,0.9999
11:02:56.038,1789113776.038,482.79,29.84,0.9999
11:02:56.118,1789113776.118,484.0,29.69,0.9999
11:02:56.198,1789113776.198,482.06,29.69,0.9999
11:02:56.278,1789113776.278,483.27,29.77,0.9999
11:02:56.358,1789113776.358,483.51,29.75,0.9999
11:02:56.438,1789113776.438,482.79,29.75,0.9999
11:02:56.518,1789113776.518,484.24,29.74,0.9999
11:02:56.598,1789113776.598,481.58,29.71,0.9999
11:02:56.678,1789113776.678,484.24,29.83,0.9999
11:02:56.758,1789113776.758,483.27,29.7,0.9999
11:02:56.838,1789113776.838,483.27,29.73,0.9999
11:02:56.918,1789113776.918,484.24,29.76,0.9999
11:02:56.998,1789113776.998,483.27,29.7,0.9999
11:02:57.078,1789113777.078,482.54,29.72,0.9999
11:02:57.158,1789113777.158,482.79,29.77,0.9999
11:02:57.238,1789113777.238,482.79,29.72,0.9999
11:02:57.318,1789113777.318,483.03,29.78,0.9999
11:02:57.398,1789113777.398,483.03,29.75,0.9999
11:02:57.478,1789113777.478,483.51,29.8,0.9999
11:02:57.558,1789113777.558,483.27,29.76,0.9999
11:02:57.638,1789113777.638,483.03,29.75,0.9999
11:02:57.718,1789113777.718,483.51,29.76,0.9999
11:02:57.798,1789113777.798,483.03,29.74,0.9999
11:02:57.878,1789113777.878,482.79,29.73,0.9999
11:02:57.958,1789113777.958,483.03,29.8,0.9999
11:02:58.038,1789113778.038,482.79,29.78,0.9999
11:02:58.118,1789113778.118,483.75,29.76,0.9999
11:02:58.198,1789113778.198,483.51,29.77,0.9999
11:02:58.278,1789113778.278,483.03,29.77,0.9999
11:02:58.358,1789113778.358,483.51,29.74,0.9999
11:02:58.438,1789113778.438,483.03,29.79,0.9999
11:02:58.518,1789113778.518,483.03,29.77,0.9999
11:02:58.598,1789113778.598,483.03,29.81,0.9999
11:02:58.678,1789113778.678,483.03,29.74,0.9999
11:02:58.758,1789113778.758,483.27,29.74,0.9999
11:02:58.838,1789113778.838,482.54,29.79,0.9999
11:02:58.918,1789113778.918,484.0,29.7,0.9999
11:02:58.998,1789113778.998,482.79,29.82,0.9999
11:02:59.078,1789113779.078,483.75,29.78,0.9999
11:02:59.158,1789113779.158,482.79,29.73,0.9999
11:02:59.238,1789113779.238,482.79,29.76,0.9999
11:02:59.318,1789113779.318,483.51,29.74,0.9999
11:02:59.398,1789113779.398,482.54,29.79,0.9999
11:02:59.478,1789113779.478,484.0,29.75,0.9999
11:02:59.558,1789113779.558,481.82,29.73,0.9999
11:02:59.638,1789113779.638,483.51,29.81,0.9999
11:02:59.718,1789113779.718,484.0,29.74,0.9999
11:02:59.798,1789113779.798,482.3,29.78,0.9999
11:02:59.878,1789113779.878,483.51,29.81,0.9999
11:02:59.958,1789113779.958,482.54,29.76,0.9999
11:03:00.038,1789113780.038,483.03,29.78,0.9999
11:03:00.118,1789113780.118,483.03,29.78,0.9999
11:03:00.198,1789113780.198,482.54,29.78,0.9999
11:03:00.278,1789113780.278,483.75,29.69,0.9999
11:03:00.358,1789113780.358,482.3,29.78,0.9999
11:03:00.438,1789113780.438,484.24,29.7,0.9999
11:03:00.518,1789113780.518,483.75,29.78,0.9999
11:03:00.598,1789113780.598,482.79,29.75,0.9999
11:03:00.678,1789113780.678,483.75,29.71,0.9999
11:03:00.758,1789113780.758,482.3,29.79,0.9999
11:03:00.838,1789113780.838,483.27,29.73,0.9999
11:03:00.918,1789113780.918,482.3,29.73,0.9999
11:03:00.998,1789113780.998,483.75,29.78,0.9999
11:03:01.078,1789113781.078,483.03,29.73,0.9999
11:03:01.158,1789113781.158,483.03,29.79,0.9999
11:03:01.238,1789113781.238,483.27,29.7,0.9999
11:03:01.318,1789113781.318,482.06,29.82,0.9999
11:03:01.398,1789113781.398,482.79,29.78,0.9999
11:03:01.478,1789113781.478,482.79,29.78,0.9999
11:03:01.558,1789113781.558,482.79,29.8,0.9999
11:03:01.638,1789113781.638,482.79,29.75,0.9999
11:03:01.718,1789113781.718,482.54,29.83,0.9999
11:03:01.798,1789113781.798,483.75,29.81,0.9999
11:03:01.878,1789113781.878,483.27,29.67,0.9999
11:03:01.958,1789113781.958,482.79,29.75,0.9999
11:03:02.038,1789113782.038,483.51,29.79,0.9999
11:03:02.118,1789113782.118,482.79,29.75,0.9999
11:03:02.198,1789113782.198,483.03,29.75,0.9999
11:03:02.278,1789113782.278,483.27,29.74,0.9999
11:03:02.358,1789113782.358,482.54,29.8,0.9999
11:03:02.438,1789113782.438,482.79,29.78,0.9999
11:03:02.518,1789113782.518,482.3,29.79,0.9999
11:03:02.598,1789113782.598,484.0,29.76,0.9999
11:03:02.678,1789113782.678,483.03,29.74,0.9999
11:03:02.758,1789113782.758,483.03,29.75,0.9999
11:03:02.838,1789113782.838,483.75,29.77,0.9999
11:03:02.918,1789113782.918,482.3,29.74,0.9999
11:03:02.998,1789113782.998,482.3,29.76,0.9999
11:03:03.078,1789113783.078,482.54,29.82,0.9999
11:03:03.158,1789113783.158,482.79,29.79,0.9999
11:03:03.238,1789113783.238,482.79,29.77,0.9999
11:03:03.318,1789113783.318,482.79,29.77,0.9999
11:03:03.398,1789113783.398,484.0,29.69,0.9999
11:03:03.478,1789113783.478,483.27,29.78,0.9999
11:03:03.558,1789113783.558,483.03,29.72,0.9999
11:03:03.638,1789113783.638,483.27,29.79,0.9999
11:03:03.718,1789113783.718,482.79,29.74,0.9999
11:03:03.798,1789113783.798,482.3,29.69,0.9999
11:03:03.878,1789113783.878,482.79,29.74,0.9999
11:03:03.958,1789113783.958,483.03,29.73,0.9999
11:03:04.038,1789113784.038,482.3,29.76,0.9999
11:03:04.118,1789113784.118,483.51,29.84,0.9999
11:03:04.198,1789113784.198,482.54,29.7,0.9999
11:03:04.278,1789113784.278,483.27,29.78,0.9999
11:03:04.358,1789113784.358,483.51,29.73,0.9999
11:03:04.438,1789113784.438,482.54,29.69,0.9999
11:03:04.518,1789113784.518,482.54,29.8,0.9999
11:03:04.598,1789113784.598,482.3,29.78,0.9999
11:03:04.678,1789113784.678,482.79,29.75,0.9999
11:03:04.758,1789113784.758,482.54,29.76,0.9999
11:03:04.838,1789113784.838,483.27,29.76,0.9999
11:03:04.918,1789113784.918,483.75,29.77,0.9999
11:03:04.998,1789113784.998,482.54,29.76,0.9999
11:03:05.078,1789113785.078,483.03,29.81,0.9999
11:03:05.158,1789113785.158,482.54,29.75,0.9999
11:03:05.238,1789113785.238,483.27,29.76,0.9999
11:03:05.318,1789113785.318,482.79,29.71,0.9999
11:03:05.398,1789113785.398,482.54,29.77,0.9999
11:03:05.478,1789113785.478,483.03,29.71,0.9999
11:03:05.558,1789113785.558,482.79,29.75,0.9999
11:03:05.638,1789113785.638,483.75,29.8,0.9999
11:03:05.718,1789113785.718,482.79,29.69,0.9999
11:03:05.798,1789113785.798,483.27,29.82,0.9999
