iso,t_s,vDcInst,idc_units,iq_shed
06:21:51.570,1789096911.57,512.76,1.93,1.0
06:21:51.650,1789096911.65,512.28,1.92,1.0
06:21:51.730,1789096911.73,513.01,1.92,1.0
06:21:51.810,1789096911.81,512.04,1.92,1.0
06:21:51.890,1789096911.89,512.52,1.91,1.0
06:21:51.970,1789096911.97,512.28,1.92,1.0
06:21:52.050,1789096912.05,512.04,1.91,1.0
06:21:52.130,1789096912.13,512.04,1.92,1.0
06:21:52.210,1789096912.21,512.76,1.92,1.0
06:21:52.290,1789096912.29,511.56,1.92,1.0
06:21:52.370,1789096912.37,512.04,1.96,1.0
06:21:52.450,1789096912.45,512.04,1.95,1.0
06:21:52.530,1789096912.53,511.8,1.94,1.0
06:21:52.610,1789096912.61,510.83,1.94,1.0
06:21:52.690,1789096912.69,510.83,1.94,1.0
06:21:52.770,1789096912.77,510.35,1.95,1.0
06:21:52.850,1789096912.85,510.83,1.95,1.0
06:21:52.930,1789096912.93,510.83,1.95,1.0
06:21:53.010,1789096913.01,511.56,1.95,1.0
06:21:53.090,1789096913.09,513.25,1.96,1.0
06:21:53.170,1789096913.17,513.25,1.92,1.0
06:21:53.250,1789096913.25,513.25,1.92,1.0
06:21:53.330,1789096913.33,513.25,1.93,1.0
06:21:53.410,1789096913.41,513.25,1.93,1.0
06:21:53.490,1789096913.49,513.73,1.93,1.0
06:21:53.570,1789096913.57,512.76,1.92,1.0
06:21:53.650,1789096913.65,512.76,1.93,1.0
06:21:53.730,1789096913.73,512.28,1.92,1.0
06:21:53.810,1789096913.81,512.52,1.93,1.0
06:21:53.890,1789096913.89,513.01,1.91,1.0
06:21:53.970,1789096913.97,512.76,1.89,1.0
06:21:54.050,1789096914.05,512.28,1.89,1.0
06:21:54.130,1789096914.13,512.52,1.9,1.0
06:21:54.210,1789096914.21,513.01,1.9,1.0
06:21:54.290,1789096914.29,513.01,1.9,1.0
06:21:54.370,1789096914.37,512.28,1.9,1.0
06:21:54.450,1789096914.45,512.52,1.91,1.0
06:21:54.530,1789096914.53,513.01,1.9,1.0
06:21:54.610,1789096914.61,513.01,1.89,1.0
06:21:54.690,1789096914.69,512.76,1.9,1.0
06:21:54.770,1789096914.77,512.52,1.92,1.0
06:21:54.850,1789096914.85,512.76,1.93,1.0
06:21:54.930,1789096914.93,512.76,1.92,1.0
06:21:55.010,1789096915.01,513.01,1.92,1.0
06:21:55.090,1789096915.09,513.01,1.92,1.0
06:21:55.170,1789096915.17,512.52,1.92,1.0
06:21:55.250,1789096915.25,512.52,1.92,1.0
06:21:55.330,1789096915.33,512.04,1.92,1.0
06:21:55.410,1789096915.41,511.56,1.93,1.0
06:21:55.490,1789096915.49,511.8,1.92,1.0
06:21:55.570,1789096915.57,512.52,1.89,1.0
06:21:55.650,1789096915.65,512.28,1.88,1.0
06:21:55.730,1789096915.73,512.04,1.89,1.0
06:21:55.810,1789096915.81,512.04,1.9,1.0
06:21:55.890,1789096915.89,512.04,1.9,1.0
06:21:55.970,1789096915.97,512.04,1.9,1.0
06:21:56.050,1789096916.05,512.04,1.9,1.0
06:21:56.130,1789096916.13,511.8,1.9,1.0
06:21:56.210,1789096916.21,512.28,1.9,1.0
06:21:56.290,1789096916.29,513.01,1.9,1.0
06:21:56.370,1789096916.37,513.73,1.87,1.0
06:21:56.450,1789096916.45,513.49,1.86,1.0
06:21:56.530,1789096916.53,513.49,1.87,1.0
06:21:56.610,1789096916.61,513.25,1.87,1.0
06:21:56.690,1789096916.69,513.25,1.87,1.0
06:21:56.770,1789096916.77,513.25,1.87,1.0
06:21:56.850,1789096916.85,513.01,1.87,1.0
06:21:56.930,1789096916.93,512.76,1.87,1.0
06:21:57.010,1789096917.01,513.25,1.87,1.0
06:21:57.090,1789096917.09,513.01,1.88,1.0
06:21:57.170,1789096917.17,512.04,1.9,1.0
06:21:57.250,1789096917.25,513.01,1.91,1.0
06:21:57.330,1789096917.33,513.49,1.89,1.0
06:21:57.410,1789096917.41,513.73,1.89,1.0
06:21:57.490,1789096917.49,513.73,1.9,1.0
06:21:57.570,1789096917.57,513.73,1.89,1.0
06:21:57.650,1789096917.65,514.46,1.89,1.0
06:21:57.730,1789096917.73,513.73,1.89,1.0
06:21:57.810,1789096917.81,513.97,1.9,1.0
06:21:57.890,1789096917.89,513.97,1.9,1.0
06:21:57.970,1789096917.97,512.52,1.91,1.0
06:21:58.050,1789096918.05,513.01,1.94,1.0
06:21:58.130,1789096918.13,512.76,1.93,1.0
06:21:58.210,1789096918.21,513.01,1.91,1.0
06:21:58.290,1789096918.29,512.76,1.92,1.0
06:21:58.370,1789096918.37,512.28,1.93,1.0
06:21:58.450,1789096918.45,512.52,1.93,1.0
06:21:58.530,1789096918.53,511.8,1.93,1.0
06:21:58.610,1789096918.61,511.8,1.93,1.0
06:21:58.690,1789096918.69,512.04,1.93,1.0
06:21:58.770,1789096918.77,510.35,1.93,1.0
06:21:58.850,1789096918.85,511.56,1.96,1.0
06:21:58.930,1789096918.93,512.04,1.95,1.0
06:21:59.010,1789096919.01,512.04,1.94,1.0
06:21:59.090,1789096919.09,512.52,1.94,1.0
06:21:59.170,1789096919.17,512.52,1.94,1.0
06:21:59.250,1789096919.25,512.28,1.94,1.0
06:21:59.330,1789096919.33,511.56,1.94,1.0
06:21:59.410,1789096919.41,511.07,1.94,1.0
06:21:59.490,1789096919.49,510.83,1.94,1.0
06:21:59.570,1789096919.57,512.04,1.93,1.0
06:21:59.650,1789096919.65,512.76,1.9,1.0
06:21:59.730,1789096919.73,512.52,1.91,1.0
06:21:59.810,1789096919.81,513.49,1.92,1.0
06:21:59.890,1789096919.89,513.25,1.91,1.0
06:21:59.970,1789096919.97,513.73,1.91,1.0
06:22:00.050,1789096920.05,513.49,1.92,1.0
06:22:00.130,1789096920.13,513.25,1.91,1.0
06:22:00.210,1789096920.21,513.25,1.92,1.0
06:22:00.290,1789096920.29,513.49,1.92,1.0
06:22:00.370,1789096920.37,513.73,1.91,1.0
06:22:00.450,1789096920.45,513.49,1.89,1.0
06:22:00.530,1789096920.53,513.25,1.89,1.0
06:22:00.610,1789096920.61,513.49,1.9,1.0
06:22:00.690,1789096920.69,513.49,1.9,1.0
06:22:00.770,1789096920.77,513.25,1.89,1.0
06:22:00.850,1789096920.85,513.01,1.89,1.0
06:22:00.930,1789096920.93,513.01,1.9,1.0
06:22:01.010,1789096921.01,513.01,1.89,1.0
06:22:01.090,1789096921.09,513.25,1.89,1.0
06:22:01.170,1789096921.17,513.97,1.89,1.0
06:22:01.250,1789096921.25,514.21,1.86,1.0
06:22:01.330,1789096921.33,513.49,1.87,1.0
06:22:01.410,1789096921.41,513.25,1.87,1.0
06:22:01.490,1789096921.49,513.97,1.87,1.0
06:22:01.570,1789096921.57,513.49,1.87,1.0
06:22:01.650,1789096921.65,513.25,1.87,1.0
06:22:01.730,1789096921.73,513.01,1.88,1.0
06:22:01.810,1789096921.81,513.73,1.86,1.0
06:22:01.890,1789096921.89,513.73,1.88,1.0
06:22:01.970,1789096921.97,512.52,1.88,1.0
06:22:02.050,1789096922.05,513.49,1.91,1.0
06:22:02.130,1789096922.13,512.76,1.91,1.0
06:22:02.210,1789096922.21,512.76,1.89,1.0
06:22:02.290,1789096922.29,512.76,1.89,1.0
06:22:02.370,1789096922.37,513.01,1.89,1.0
06:22:02.450,1789096922.45,512.76,1.9,1.0
06:22:02.530,1789096922.53,513.01,1.9,1.0
06:22:02.610,1789096922.61,513.25,1.91,1.0
06:22:02.690,1789096922.69,513.25,1.9,1.0
06:22:02.770,1789096922.77,512.76,1.9,1.0
06:22:02.850,1789096922.85,512.76,1.92,1.0
06:22:02.930,1789096922.93,512.52,1.93,1.0
06:22:03.010,1789096923.01,512.52,1.92,1.0
06:22:03.090,1789096923.09,513.01,1.92,1.0
06:22:03.170,1789096923.17,513.01,1.92,1.0
