iso,t_s,vDcInst,idc_units,iq_shed
08:01:37.529,1789102897.53,527.27,0.31,0.9999
08:01:37.609,1789102897.61,527.27,0.31,0.9999
08:01:37.689,1789102897.69,527.27,0.31,0.9999
08:01:37.769,1789102897.77,527.27,0.31,0.9999
08:01:37.849,1789102897.85,527.27,0.31,0.9999
08:01:37.929,1789102897.93,527.27,0.31,0.9999
08:01:38.009,1789102898.01,527.27,0.31,0.9999
08:01:38.089,1789102898.09,527.27,0.31,0.9999
08:01:38.169,1789102898.17,527.27,0.31,0.9999
08:01:38.249,1789102898.25,527.27,0.31,0.9999
08:01:38.329,1789102898.33,527.27,0.31,0.9999
08:01:38.409,1789102898.41,527.27,0.31,0.9999
08:01:38.489,1789102898.49,527.27,0.31,0.9999
08:01:38.569,1789102898.57,527.51,0.31,0.9999
08:01:38.649,1789102898.65,527.27,0.31,0.9999
08:01:38.729,1789102898.73,527.27,0.31,0.9999
08:01:38.809,1789102898.81,527.27,0.31,0.9999
08:01:38.889,1789102898.89,527.27,0.31,0.9999
08:01:38.969,1789102898.97,527.27,0.31,0.9999
08:01:39.049,1789102899.05,527.27,0.31,0.9999
08:01:39.129,1789102899.13,527.27,0.32,0.9999
08:01:39.209,1789102899.21,527.27,0.31,0.9999
08:01:39.289,1789102899.29,527.51,0.31,0.9999
08:01:39.369,1789102899.37,527.27,0.31,0.9999
08:01:39.449,1789102899.45,527.27,0.31,0.9999
08:01:39.529,1789102899.53,527.51,0.31,0.9999
08:01:39.609,1789102899.61,527.27,0.31,0.9999
08:01:39.689,1789102899.69,527.51,0.32,0.9999
08:01:39.769,1789102899.77,527.27,0.31,0.9999
08:01:39.849,1789102899.85,527.51,0.31,0.9999
08:01:39.929,1789102899.93,527.27,0.31,0.9999
08:01:40.009,1789102900.01,527.51,0.31,0.9999
08:01:40.089,1789102900.09,527.27,0.31,0.9999
08:01:40.169,1789102900.17,527.51,0.32,0.9999
08:01:40.249,1789102900.25,527.51,0.32,0.9999
08:01:40.329,1789102900.33,527.51,0.32,0.9999
08:01:40.409,1789102900.41,527.27,0.32,0.9999
08:01:40.489,1789102900.49,527.27,0.32,0.9999
08:01:40.569,1789102900.57,527.51,0.32,0.9999
08:01:40.649,1789102900.65,527.51,0.31,0.9999
08:01:40.729,1789102900.73,527.51,0.32,0.9999
08:01:40.809,1789102900.81,527.51,0.32,0.9999
08:01:40.889,1789102900.89,527.51,0.31,0.9999
08:01:40.969,1789102900.97,527.51,0.31,0.9999
08:01:41.049,1789102901.05,527.51,0.31,0.9999
08:01:41.129,1789102901.13,527.51,0.31,0.9999
08:01:41.209,1789102901.21,527.27,0.31,0.9999
08:01:41.289,1789102901.29,527.51,0.31,0.9999
08:01:41.369,1789102901.37,527.27,0.31,0.9999
08:01:41.449,1789102901.45,527.27,0.31,0.9999
08:01:41.529,1789102901.53,527.51,0.31,0.9999
08:01:41.609,1789102901.61,527.51,0.31,0.9999
08:01:41.689,1789102901.69,527.51,0.31,0.9999
08:01:41.769,1789102901.77,527.51,0.31,0.9999
08:01:41.849,1789102901.85,527.51,0.3,0.9999
08:01:41.929,1789102901.93,527.51,0.31,0.9999
08:01:42.009,1789102902.01,527.51,0.31,0.9999
08:01:42.089,1789102902.09,527.51,0.31,0.9999
08:01:42.169,1789102902.17,527.51,0.31,0.9999
08:01:42.249,1789102902.25,527.51,0.31,0.9999
08:01:42.329,1789102902.33,527.51,0.31,0.9999
08:01:42.409,1789102902.41,527.51,0.31,0.9999
08:01:42.489,1789102902.49,527.51,0.31,0.9999
08:01:42.569,1789102902.57,527.51,0.31,0.9999
08:01:42.649,1789102902.65,527.51,0.31,0.9999
08:01:42.729,1789102902.73,527.51,0.31,0.9999
08:01:42.809,1789102902.81,527.51,0.31,0.9999
08:01:42.889,1789102902.89,527.27,0.31,0.9999
08:01:42.969,1789102902.97,527.51,0.31,0.9999
08:01:43.049,1789102903.05,527.51,0.31,0.9999
08:01:43.129,1789102903.13,527.51,0.31,0.9999
08:01:43.209,1789102903.21,527.51,0.31,0.9999
08:01:43.289,1789102903.29,527.51,0.31,0.9999
08:01:43.369,1789102903.37,527.51,0.31,0.9999
08:01:43.449,1789102903.45,527.51,0.31,0.9999
08:01:43.529,1789102903.53,527.51,0.31,0.9999
08:01:43.609,1789102903.61,527.51,0.31,0.9999
08:01:43.689,1789102903.69,527.51,0.32,0.9999
08:01:43.769,1789102903.77,527.51,0.32,0.9999
08:01:43.849,1789102903.85,527.51,0.32,0.9999
08:01:43.929,1789102903.93,527.51,0.32,0.9999
08:01:44.009,1789102904.01,527.51,0.32,0.9999
08:01:44.089,1789102904.09,527.51,0.31,0.9999
08:01:44.169,1789102904.17,527.51,0.32,0.9999
08:01:44.249,1789102904.25,527.51,0.31,0.9999
08:01:44.329,1789102904.33,527.75,0.31,0.9999
08:01:44.409,1789102904.41,527.51,0.31,0.9999
08:01:44.489,1789102904.49,527.51,0.31,0.9999
08:01:44.569,1789102904.57,527.51,0.31,0.9999
08:01:44.649,1789102904.65,527.51,0.31,0.9999
08:01:44.729,1789102904.73,527.51,0.31,0.9999
08:01:44.809,1789102904.81,527.51,0.31,0.9999
08:01:44.889,1789102904.89,527.51,0.31,0.9999
08:01:44.969,1789102904.97,527.51,0.31,0.9999
08:01:45.049,1789102905.05,527.51,0.31,0.9999
08:01:45.129,1789102905.13,527.51,0.31,0.9999
08:01:45.209,1789102905.21,527.75,0.31,0.9999
08:01:45.289,1789102905.29,527.51,0.31,0.9999
08:01:45.369,1789102905.37,527.51,0.31,0.9999
08:01:45.449,1789102905.45,527.51,0.31,0.9999
08:01:45.529,1789102905.53,527.51,0.31,0.9999
08:01:45.609,1789102905.61,527.51,0.31,0.9999
08:01:45.689,1789102905.69,527.51,0.31,0.9999
08:01:45.769,1789102905.77,527.51,0.31,0.9999
08:01:45.849,1789102905.85,527.75,0.31,0.9999
08:01:45.929,1789102905.93,527.75,0.31,0.9999
08:01:46.009,1789102906.01,527.51,0.31,0.9999
08:01:46.089,1789102906.09,527.51,0.31,0.9999
08:01:46.169,1789102906.17,527.51,0.31,0.9999
08:01:46.249,1789102906.25,527.51,0.31,0.9999
08:01:46.329,1789102906.33,527.75,0.31,0.9999
08:01:46.409,1789102906.41,527.75,0.31,0.9999
08:01:46.489,1789102906.49,527.51,0.31,0.9999
08:01:46.569,1789102906.57,527.51,0.31,0.9999
08:01:46.649,1789102906.65,527.75,0.31,0.9999
08:01:46.729,1789102906.73,527.75,0.31,0.9999
08:01:46.809,1789102906.81,527.75,0.31,0.9999
08:01:46.889,1789102906.89,527.75,0.31,0.9999
08:01:46.969,1789102906.97,527.75,0.31,0.9999
08:01:47.049,1789102907.05,527.75,0.31,0.9999
08:01:47.129,1789102907.13,527.51,0.31,0.9999
08:01:47.209,1789102907.21,527.75,0.31,0.9999
08:01:47.289,1789102907.29,527.75,0.32,0.9999
08:01:47.369,1789102907.37,527.75,0.32,0.9999
08:01:47.449,1789102907.45,527.75,0.31,0.9999
08:01:47.529,1789102907.53,527.75,0.31,0.9999
08:01:47.609,1789102907.61,527.75,0.31,0.9999
08:01:47.689,1789102907.69,527.75,0.32,0.9999
08:01:47.769,1789102907.77,527.75,0.31,0.9999
08:01:47.849,1789102907.85,527.75,0.31,0.9999
08:01:47.929,1789102907.93,527.75,0.32,0.9999
08:01:48.009,1789102908.01,527.75,0.31,0.9999
08:01:48.089,1789102908.09,527.75,0.31,0.9999
08:01:48.169,1789102908.17,527.75,0.31,0.9999
08:01:48.249,1789102908.25,527.75,0.31,0.9999
08:01:48.329,1789102908.33,527.75,0.31,0.9999
08:01:48.409,1789102908.41,527.75,0.31,0.9999
08:01:48.489,1789102908.49,527.75,0.31,0.9999
08:01:48.569,1789102908.57,527.75,0.31,0.9999
08:01:48.649,1789102908.65,527.75,0.31,0.9999
08:01:48.729,1789102908.73,527.75,0.31,0.9999
08:01:48.809,1789102908.81,527.75,0.31,0.9999
08:01:48.889,1789102908.89,527.51,0.31,0.9999
08:01:48.969,1789102908.97,527.75,0.31,0.9999
08:01:49.049,1789102909.05,527.75,0.31,0.9999
08:01:49.129,1789102909.13,527.51,0.31,0.9999
08:01:49.209,1789102909.21,527.75,0.31,0.9999
08:01:49.289,1789102909.29,527.75,0.31,0.9999
08:01:49.369,1789102909.37,527.75,0.31,0.9999
08:01:49.449,1789102909.45,527.75,0.31,0.9999
08:01:49.529,1789102909.53,527.75,0.31,0.9999
08:01:49.609,1789102909.61,527.75,0.31,0.9999
08:01:49.689,1789102909.69,527.75,0.31,0.9999
08:01:49.769,1789102909.77,527.75,0.31,0.9999
08:01:49.849,1789102909.85,527.75,0.31,0.9999
08:01:49.929,1789102909.93,527.75,0.31,0.9999
08:01:50.009,1789102910.01,527.75,0.31,0.9999
08:01:50.089,1789102910.09,527.75,0.31,0.9999
08:01:50.169,1789102910.17,527.75,0.31,0.9999
08:01:50.249,1789102910.25,527.75,0.31,0.9999
08:01:50.329,1789102910.33,527.75,0.31,0.9999
08:01:50.409,1789102910.41,527.75,0.31,0.9999
08:01:50.489,1789102910.49,527.75,0.31,0.9999
08:01:50.569,1789102910.57,527.75,0.31,0.9999
08:01:50.649,1789102910.65,528.0,0.31,0.9999
08:01:50.729,1789102910.73,527.75,0.31,0.9999
08:01:50.809,1789102910.81,527.75,0.32,0.9999
08:01:50.889,1789102910.89,527.75,0.32,0.9999
08:01:50.969,1789102910.97,527.75,0.32,0.9999
08:01:51.049,1789102911.05,527.75,0.32,0.9999
08:01:51.129,1789102911.13,527.75,0.31,0.9999
08:01:51.209,1789102911.21,527.75,0.31,0.9999
08:01:51.289,1789102911.29,527.75,0.32,0.9999
08:01:51.369,1789102911.37,527.75,0.31,0.9999
08:01:51.449,1789102911.45,527.75,0.31,0.9999
