iso,t_s,vDcInst,idc_units,iq_shed
08:53:54.010,1789106034.011,502.61,19.62,0.9999
08:53:54.090,1789106034.091,500.68,19.62,0.9999
08:53:54.170,1789106034.171,501.16,19.63,0.9999
08:53:54.250,1789106034.251,500.68,19.61,0.9999
08:53:54.330,1789106034.331,501.89,19.64,0.9999
08:53:54.410,1789106034.411,500.92,19.61,0.9999
08:53:54.490,1789106034.491,498.98,19.63,0.9999
08:53:54.570,1789106034.571,502.13,19.77,0.9999
08:53:54.650,1789106034.651,499.95,19.8,0.9999
08:53:54.730,1789106034.731,500.19,19.83,0.9999
08:53:54.810,1789106034.811,501.64,19.85,0.9999
08:53:54.890,1789106034.891,499.47,19.84,0.9999
08:53:54.970,1789106034.971,500.19,19.84,0.9999
08:53:55.050,1789106035.051,500.92,19.87,0.9999
08:53:55.130,1789106035.131,501.16,19.83,0.9999
08:53:55.210,1789106035.211,499.23,19.88,0.9999
08:53:55.290,1789106035.291,500.68,19.89,0.9999
08:53:55.370,1789106035.371,499.71,19.89,0.9999
08:53:55.450,1789106035.451,500.68,19.89,0.9999
08:53:55.530,1789106035.531,500.19,19.88,0.9999
08:53:55.610,1789106035.611,499.95,19.9,0.9999
08:53:55.690,1789106035.691,501.16,19.93,0.9999
