iso,t_s,vDcInst,idc_units,iq_shed
10:54:35.909,1789113275.91,482.3,24.12,1.0
10:54:35.989,1789113275.99,481.09,24.12,1.0
10:54:36.069,1789113276.07,480.85,24.17,1.0
10:54:36.149,1789113276.15,480.61,24.2,1.0
10:54:36.229,1789113276.23,481.82,24.23,1.0
10:54:36.309,1789113276.31,482.06,24.22,1.0
10:54:36.389,1789113276.39,482.3,24.27,1.0
10:54:36.469,1789113276.47,480.61,24.3,1.0
10:54:36.549,1789113276.55,479.89,24.41,1.0
10:54:36.629,1789113276.63,480.85,24.45,1.0
10:54:36.709,1789113276.71,480.13,24.46,1.0
10:54:36.789,1789113276.79,479.89,24.51,1.0
10:54:36.869,1789113276.87,479.89,24.55,1.0
10:54:36.949,1789113276.95,480.85,24.57,1.0
10:54:37.029,1789113277.03,479.89,24.59,1.0
10:54:37.109,1789113277.11,478.92,24.62,1.0
10:54:37.189,1789113277.19,478.92,24.62,1.0
10:54:37.269,1789113277.27,477.95,24.66,1.0
10:54:37.349,1789113277.35,479.16,24.81,1.0
10:54:37.429,1789113277.43,479.64,24.84,1.0
10:54:37.509,1789113277.51,477.95,24.89,1.0
10:54:37.589,1789113277.59,477.23,24.91,1.0
10:54:37.669,1789113277.67,477.95,24.98,1.0
10:54:37.749,1789113277.75,477.95,24.97,1.0
10:54:37.829,1789113277.83,477.47,25.03,1.0
10:54:37.909,1789113277.91,477.23,25.03,1.0
10:54:37.989,1789113277.99,477.23,25.01,1.0
10:54:38.069,1789113278.07,476.5,25.07,1.0
10:54:38.149,1789113278.15,475.29,25.23,1.0
10:54:38.229,1789113278.23,474.57,25.27,1.0
10:54:38.309,1789113278.31,476.02,25.32,1.0
10:54:38.389,1789113278.39,475.53,25.35,1.0
10:54:38.469,1789113278.47,476.02,25.35,1.0
10:54:38.549,1789113278.55,476.26,25.36,1.0
10:54:38.629,1789113278.63,474.32,25.4,1.0
10:54:38.709,1789113278.71,476.98,25.48,1.0
10:54:38.789,1789113278.79,474.81,25.43,1.0
10:54:38.869,1789113278.87,476.26,25.47,1.0
10:54:38.949,1789113278.95,473.84,25.6,1.0
10:54:39.029,1789113279.03,474.32,25.71,1.0
10:54:39.109,1789113279.11,473.84,25.72,1.0
10:54:39.189,1789113279.19,473.36,25.72,1.0
10:54:39.269,1789113279.27,472.87,25.76,1.0
10:54:39.349,1789113279.35,472.87,25.83,1.0
10:54:39.429,1789113279.43,472.39,25.79,1.0
10:54:39.509,1789113279.51,472.15,25.83,1.0
10:54:39.589,1789113279.59,472.87,25.87,1.0
10:54:39.669,1789113279.67,472.39,25.87,1.0
10:54:39.749,1789113279.75,474.57,25.74,1.0
10:54:39.829,1789113279.83,473.36,25.65,1.0
10:54:39.909,1789113279.91,474.32,25.68,1.0
10:54:39.989,1789113279.99,473.12,25.67,1.0
10:54:40.069,1789113280.07,474.32,25.68,1.0
10:54:40.149,1789113280.15,473.36,25.65,1.0
10:54:40.229,1789113280.23,474.81,25.66,1.0
10:54:40.309,1789113280.31,476.02,25.61,1.0
10:54:40.389,1789113280.39,475.29,25.64,1.0
10:54:40.469,1789113280.47,476.02,25.6,1.0
10:54:40.549,1789113280.55,476.02,25.5,1.0
10:54:40.629,1789113280.63,476.02,25.41,1.0
10:54:40.709,1789113280.71,476.26,25.41,1.0
10:54:40.789,1789113280.79,476.98,25.37,1.0
10:54:40.869,1789113280.87,476.26,25.33,1.0
10:54:40.949,1789113280.95,476.02,25.33,1.0
10:54:41.029,1789113281.03,475.53,25.33,1.0
10:54:41.109,1789113281.11,476.26,25.32,1.0
10:54:41.189,1789113281.19,476.26,25.28,1.0
10:54:41.269,1789113281.27,476.98,25.28,1.0
10:54:41.349,1789113281.35,477.71,25.18,1.0
10:54:41.429,1789113281.43,476.98,25.13,1.0
10:54:41.509,1789113281.51,477.95,25.09,1.0
10:54:41.589,1789113281.59,478.68,25.01,1.0
10:54:41.669,1789113281.67,478.43,25.0,1.0
10:54:41.749,1789113281.75,479.16,24.99,1.0
10:54:41.829,1789113281.83,478.68,24.96,1.0
10:54:41.909,1789113281.91,478.92,24.96,1.0
10:54:41.989,1789113281.99,478.43,24.91,1.0
10:54:42.069,1789113282.07,478.43,24.9,1.0
10:54:42.149,1789113282.15,478.92,24.85,1.0
10:54:42.229,1789113282.23,479.4,24.77,1.0
10:54:42.309,1789113282.31,480.37,24.73,1.0
10:54:42.389,1789113282.39,481.09,24.68,1.0
10:54:42.469,1789113282.47,481.34,24.64,1.0
10:54:42.549,1789113282.55,480.13,24.65,1.0
10:54:42.629,1789113282.63,479.89,24.6,1.0
10:54:42.709,1789113282.71,480.13,24.63,1.0
10:54:42.789,1789113282.79,480.37,24.58,1.0
10:54:42.869,1789113282.87,480.85,24.55,1.0
10:54:42.949,1789113282.95,479.89,24.62,1.0
10:54:43.029,1789113283.03,479.89,24.7,1.0
10:54:43.109,1789113283.11,479.64,24.7,1.0
10:54:43.189,1789113283.19,480.61,24.72,1.0
10:54:43.269,1789113283.27,479.16,24.71,1.0
10:54:43.349,1789113283.35,478.43,24.73,1.0
10:54:43.429,1789113283.43,478.92,24.74,1.0
10:54:43.509,1789113283.51,479.16,24.75,1.0
10:54:43.589,1789113283.59,479.64,24.73,1.0
10:54:43.669,1789113283.67,480.61,24.74,1.0
10:54:43.749,1789113283.75,480.13,24.69,1.0
10:54:43.829,1789113283.83,480.37,24.62,1.0
10:54:43.909,1789113283.91,480.37,24.6,1.0
10:54:43.989,1789113283.99,480.37,24.57,1.0
10:54:44.069,1789113284.07,479.89,24.57,1.0
10:54:44.149,1789113284.15,480.61,24.58,1.0
10:54:44.229,1789113284.23,480.13,24.57,1.0
10:54:44.309,1789113284.31,480.61,24.54,1.0
10:54:44.389,1789113284.39,481.09,24.53,1.0
10:54:44.469,1789113284.47,481.09,24.52,1.0
10:54:44.549,1789113284.55,480.13,24.56,1.0
10:54:44.629,1789113284.63,478.92,24.63,1.0
10:54:44.709,1789113284.71,479.4,24.66,1.0
10:54:44.789,1789113284.79,479.16,24.73,1.0
10:54:44.869,1789113284.87,479.64,24.67,1.0
10:54:44.949,1789113284.95,478.92,24.73,1.0
10:54:45.029,1789113285.03,479.4,24.7,1.0
10:54:45.109,1789113285.11,478.68,24.73,1.0
10:54:45.189,1789113285.19,479.4,24.74,1.0
10:54:45.269,1789113285.27,479.16,24.74,1.0
10:54:45.349,1789113285.35,479.4,24.74,1.0
10:54:45.429,1789113285.43,479.4,24.63,1.0
10:54:45.509,1789113285.51,479.89,24.58,1.0
10:54:45.589,1789113285.59,479.64,24.55,1.0
10:54:45.669,1789113285.67,480.37,24.6,1.0
10:54:45.749,1789113285.75,480.37,24.57,1.0
10:54:45.829,1789113285.83,479.64,24.57,1.0
10:54:45.909,1789113285.91,479.4,24.55,1.0
10:54:45.989,1789113285.99,479.89,24.53,1.0
10:54:46.069,1789113286.07,480.37,24.54,1.0
10:54:46.149,1789113286.15,480.13,24.55,1.0
10:54:46.229,1789113286.23,479.16,24.65,1.0
10:54:46.309,1789113286.31,479.16,24.65,1.0
10:54:46.389,1789113286.39,478.43,24.68,1.0
10:54:46.469,1789113286.47,478.92,24.7,1.0
10:54:46.549,1789113286.55,478.68,24.69,1.0
10:54:46.629,1789113286.63,477.71,24.74,1.0
10:54:46.709,1789113286.71,478.68,24.73,1.0
10:54:46.789,1789113286.79,479.4,24.75,1.0
10:54:46.869,1789113286.87,479.16,24.76,1.0
10:54:46.949,1789113286.95,478.68,24.75,1.0
10:54:47.029,1789113287.03,479.16,24.68,1.0
10:54:47.109,1789113287.11,478.92,24.66,1.0
10:54:47.189,1789113287.19,479.16,24.64,1.0
10:54:47.269,1789113287.27,479.64,24.6,1.0
10:54:47.349,1789113287.35,479.89,24.6,1.0
10:54:47.429,1789113287.43,479.4,24.6,1.0
10:54:47.509,1789113287.51,479.64,24.62,1.0
10:54:47.589,1789113287.59,479.89,24.53,1.0
10:54:47.669,1789113287.67,478.43,24.57,1.0
10:54:47.749,1789113287.75,478.19,24.6,1.0
10:54:47.829,1789113287.83,478.68,24.68,1.0
10:54:47.909,1789113287.91,478.43,24.71,1.0
10:54:47.989,1789113287.99,478.43,24.69,1.0
10:54:48.069,1789113288.07,479.4,24.74,1.0
10:54:48.149,1789113288.15,478.19,24.73,1.0
10:54:48.229,1789113288.23,478.19,24.77,1.0
10:54:48.309,1789113288.31,477.71,24.77,1.0
10:54:48.389,1789113288.39,478.43,24.77,1.0
10:54:48.469,1789113288.47,477.71,24.79,1.0
10:54:48.549,1789113288.55,478.43,24.77,1.0
10:54:48.629,1789113288.63,478.92,24.72,1.0
10:54:48.709,1789113288.71,479.89,24.68,1.0
10:54:48.789,1789113288.79,479.16,24.65,1.0
10:54:48.869,1789113288.87,480.13,24.61,1.0
10:54:48.949,1789113288.95,478.92,24.57,1.0
10:54:49.029,1789113289.03,478.68,24.59,1.0
10:54:49.109,1789113289.11,479.16,24.59,1.0
10:54:49.189,1789113289.19,478.43,24.56,1.0
10:54:49.269,1789113289.27,478.92,24.57,1.0
10:54:49.349,1789113289.35,479.64,24.59,1.0
10:54:49.429,1789113289.43,479.89,24.64,1.0
10:54:49.509,1789113289.51,478.19,24.72,1.0
10:54:49.589,1789113289.59,478.19,24.71,1.0
10:54:49.669,1789113289.67,477.71,24.73,1.0
10:54:49.749,1789113289.75,477.71,24.75,1.0
10:54:49.829,1789113289.83,479.16,24.75,1.0
10:54:49.909,1789113289.91,479.64,24.75,1.0
10:54:49.989,1789113289.99,478.43,24.73,1.0
10:54:50.069,1789113290.07,477.95,24.77,1.0
10:54:50.149,1789113290.15,478.68,24.79,1.0
10:54:50.229,1789113290.23,476.74,24.9,1.0
10:54:50.309,1789113290.31,476.74,24.95,1.0
10:54:50.389,1789113290.39,476.26,25.02,1.0
10:54:50.469,1789113290.47,476.5,25.02,1.0
10:54:50.549,1789113290.55,476.02,25.06,1.0
