iso,t_s,vDcInst,idc_units,iq_shed
14:01:02.353,1789124462.353,496.08,9.45,0.9999
14:01:02.433,1789124462.433,495.12,9.44,0.9999
14:01:02.513,1789124462.513,496.08,9.45,0.9999
14:01:02.593,1789124462.593,496.32,9.42,0.9999
14:01:02.673,1789124462.673,497.29,9.41,0.9999
14:01:02.753,1789124462.753,497.78,9.28,0.9999
14:01:02.833,1789124462.833,495.84,9.29,0.9999
14:01:02.913,1789124462.913,497.05,9.3,0.9999
14:01:02.993,1789124462.993,498.02,9.28,0.9999
14:01:03.073,1789124463.073,498.02,9.28,0.9999
14:01:03.153,1789124463.153,498.02,9.27,0.9999
14:01:03.233,1789124463.233,496.81,9.28,0.9999
14:01:03.313,1789124463.313,497.53,9.27,0.9999
14:01:03.393,1789124463.393,496.57,9.27,0.9999
14:01:03.473,1789124463.473,496.81,9.29,0.9999
14:01:03.553,1789124463.553,497.53,9.42,0.9999
14:01:03.633,1789124463.633,496.08,9.41,0.9999
14:01:03.713,1789124463.713,496.81,9.41,0.9999
14:01:03.793,1789124463.793,495.6,9.42,0.9999
14:01:03.873,1789124463.873,496.32,9.42,0.9999
14:01:03.953,1789124463.953,496.57,9.42,0.9999
14:01:04.033,1789124464.033,496.81,9.43,0.9999
14:01:04.113,1789124464.113,497.05,9.41,0.9999
14:01:04.193,1789124464.193,496.08,9.43,0.9999
14:01:04.273,1789124464.273,494.87,9.43,0.9999
14:01:04.353,1789124464.353,494.63,9.55,0.9999
14:01:04.433,1789124464.433,494.39,9.57,0.9999
14:01:04.513,1789124464.513,494.39,9.57,0.9999
14:01:04.593,1789124464.593,494.87,9.57,0.9999
14:01:04.673,1789124464.673,495.84,9.56,0.9999
14:01:04.753,1789124464.753,493.67,9.58,0.9999
14:01:04.833,1789124464.833,494.87,9.57,0.9999
14:01:04.913,1789124464.913,494.39,9.58,0.9999
14:01:04.993,1789124464.993,493.91,9.58,0.9999
14:01:05.073,1789124465.073,492.7,9.58,0.9999
14:01:05.153,1789124465.153,492.94,9.7,0.9999
14:01:05.233,1789124465.233,493.18,9.73,0.9999
14:01:05.313,1789124465.313,493.18,9.74,0.9999
14:01:05.393,1789124465.393,493.67,9.74,0.9999
14:01:05.473,1789124465.473,494.15,9.74,0.9999
14:01:05.553,1789124465.553,494.15,9.74,0.9999
14:01:05.633,1789124465.633,493.42,9.73,0.9999
14:01:05.713,1789124465.713,493.67,9.74,0.9999
14:01:05.793,1789124465.793,492.46,9.75,0.9999
14:01:05.873,1789124465.873,493.18,9.76,0.9999
14:01:05.953,1789124465.953,494.15,9.65,0.9999
14:01:06.033,1789124466.033,494.63,9.59,0.9999
14:01:06.113,1789124466.113,494.63,9.6,0.9999
14:01:06.193,1789124466.193,494.39,9.6,0.9999
14:01:06.273,1789124466.273,495.84,9.6,0.9999
14:01:06.353,1789124466.353,494.15,9.6,0.9999
14:01:06.433,1789124466.433,494.63,9.61,0.9999
14:01:06.513,1789124466.513,494.39,9.59,0.9999
14:01:06.593,1789124466.593,494.63,9.59,0.9999
14:01:06.673,1789124466.673,494.39,9.58,0.9999
14:01:06.753,1789124466.753,496.08,9.52,0.9999
14:01:06.833,1789124466.833,496.81,9.43,0.9999
14:01:06.913,1789124466.913,496.81,9.46,0.9999
14:01:06.993,1789124466.993,497.05,9.44,0.9999
14:01:07.073,1789124467.073,495.6,9.44,0.9999
14:01:07.153,1789124467.153,495.84,9.44,0.9999
14:01:07.233,1789124467.233,495.84,9.43,0.9999
14:01:07.313,1789124467.313,495.6,9.43,0.9999
14:01:07.393,1789124467.393,496.81,9.43,0.9999
14:01:07.473,1789124467.473,496.57,9.43,0.9999
14:01:07.553,1789124467.553,498.98,9.34,0.9999
14:01:07.633,1789124467.633,497.53,9.28,0.9999
14:01:07.713,1789124467.713,497.29,9.28,0.9999
14:01:07.793,1789124467.793,496.81,9.29,0.9999
14:01:07.873,1789124467.873,498.02,9.29,0.9999
14:01:07.953,1789124467.953,498.26,9.27,0.9999
14:01:08.033,1789124468.033,497.78,9.29,0.9999
14:01:08.113,1789124468.113,498.26,9.28,0.9999
14:01:08.193,1789124468.193,497.29,9.26,0.9999
14:01:08.273,1789124468.273,498.5,9.26,0.9999
14:01:08.353,1789124468.353,497.29,9.31,0.9999
14:01:08.433,1789124468.433,496.81,9.44,0.9999
14:01:08.513,1789124468.513,497.05,9.4,0.9999
14:01:08.593,1789124468.593,497.05,9.4,0.9999
14:01:08.673,1789124468.673,496.32,9.39,0.9999
14:01:08.753,1789124468.753,496.32,9.4,0.9999
14:01:08.833,1789124468.833,496.32,9.42,0.9999
14:01:08.913,1789124468.913,497.53,9.42,0.9999
14:01:08.993,1789124468.993,496.57,9.43,0.9999
14:01:09.073,1789124469.073,496.81,9.41,0.9999
14:01:09.153,1789124469.153,494.39,9.45,0.9999
14:01:09.233,1789124469.233,495.6,9.57,0.9999
14:01:09.313,1789124469.313,494.63,9.55,0.9999
14:01:09.393,1789124469.393,494.87,9.57,0.9999
14:01:09.473,1789124469.473,496.08,9.55,0.9999
14:01:09.553,1789124469.553,495.84,9.56,0.9999
14:01:09.633,1789124469.633,495.84,9.55,0.9999
14:01:09.713,1789124469.713,495.12,9.56,0.9999
14:01:09.793,1789124469.793,494.63,9.56,0.9999
14:01:09.873,1789124469.873,493.91,9.57,0.9999
14:01:09.953,1789124469.953,493.18,9.61,0.9999
14:01:10.033,1789124470.033,493.42,9.72,0.9999
14:01:10.113,1789124470.113,493.67,9.71,0.9999
14:01:10.193,1789124470.193,494.39,9.71,0.9999
14:01:10.273,1789124470.273,493.42,9.73,0.9999
14:01:10.353,1789124470.353,494.87,9.72,0.9999
14:01:10.433,1789124470.433,493.67,9.75,0.9999
14:01:10.513,1789124470.513,493.67,9.74,0.9999
14:01:10.593,1789124470.593,494.15,9.73,0.9999
14:01:10.673,1789124470.673,493.67,9.74,0.9999
14:01:10.753,1789124470.753,491.01,9.75,0.9999
14:01:10.833,1789124470.833,491.73,9.91,0.9999
14:01:10.913,1789124470.913,491.01,9.89,0.9999
14:01:10.993,1789124470.993,491.73,9.9,0.9999
14:01:11.073,1789124471.073,491.73,9.9,0.9999
14:01:11.153,1789124471.153,491.73,9.9,0.9999
14:01:11.233,1789124471.233,491.01,9.91,0.9999
14:01:11.313,1789124471.313,491.97,9.91,0.9999
14:01:11.393,1789124471.393,492.46,9.92,0.9999
14:01:11.473,1789124471.473,491.49,9.92,0.9999
14:01:11.553,1789124471.553,494.39,9.9,0.9999
14:01:11.633,1789124471.633,492.46,9.79,0.9999
14:01:11.713,1789124471.713,494.15,9.77,0.9999
14:01:11.793,1789124471.793,493.91,9.78,0.9999
14:01:11.873,1789124471.873,493.67,9.78,0.9999
14:01:11.953,1789124471.953,491.97,9.76,0.9999
14:01:12.033,1789124472.033,494.39,9.76,0.9999
14:01:12.113,1789124472.113,492.46,9.75,0.9999
14:01:12.193,1789124472.193,493.67,9.76,0.9999
14:01:12.273,1789124472.273,492.94,9.75,0.9999
14:01:12.353,1789124472.353,495.12,9.76,0.9999
14:01:12.433,1789124472.433,495.84,9.62,0.9999
14:01:12.513,1789124472.513,495.12,9.61,0.9999
14:01:12.593,1789124472.593,496.32,9.6,0.9999
14:01:12.673,1789124472.673,495.12,9.61,0.9999
14:01:12.753,1789124472.753,495.12,9.59,0.9999
14:01:12.833,1789124472.833,494.87,9.6,0.9999
14:01:12.913,1789124472.913,495.36,9.58,0.9999
14:01:12.993,1789124472.993,494.87,9.59,0.9999
14:01:13.073,1789124473.073,495.36,9.59,0.9999
14:01:13.153,1789124473.153,497.29,9.58,0.9999
14:01:13.233,1789124473.233,496.57,9.49,0.9999
14:01:13.313,1789124473.313,496.57,9.44,0.9999
14:01:13.393,1789124473.393,496.57,9.45,0.9999
14:01:13.473,1789124473.473,497.05,9.43,0.9999
14:01:13.553,1789124473.553,495.84,9.42,0.9999
14:01:13.633,1789124473.633,496.57,9.44,0.9999
14:01:13.713,1789124473.713,497.29,9.43,0.9999
14:01:13.793,1789124473.793,497.29,9.43,0.9999
14:01:13.873,1789124473.873,497.53,9.43,0.9999
14:01:13.953,1789124473.953,495.36,9.43,0.9999
14:01:14.033,1789124474.033,496.08,9.52,0.9999
14:01:14.113,1789124474.113,495.12,9.56,0.9999
14:01:14.193,1789124474.193,495.36,9.56,0.9999
14:01:14.273,1789124474.273,495.84,9.55,0.9999
14:01:14.353,1789124474.353,495.84,9.56,0.9999
14:01:14.433,1789124474.433,496.08,9.57,0.9999
14:01:14.513,1789124474.513,495.36,9.59,0.9999
14:01:14.593,1789124474.593,495.84,9.57,0.9999
14:01:14.673,1789124474.673,495.12,9.58,0.9999
14:01:14.753,1789124474.753,494.63,9.58,0.9999
14:01:14.833,1789124474.833,492.94,9.67,0.9999
14:01:14.913,1789124474.913,494.15,9.74,0.9999
14:01:14.993,1789124474.993,494.15,9.71,0.9999
14:01:15.073,1789124475.073,494.15,9.73,0.9999
14:01:15.153,1789124475.153,494.87,9.73,0.9999
14:01:15.233,1789124475.233,494.15,9.74,0.9999
14:01:15.313,1789124475.313,494.15,9.74,0.9999
14:01:15.393,1789124475.393,493.67,9.73,0.9999
14:01:15.473,1789124475.473,494.87,9.74,0.9999
14:01:15.553,1789124475.553,492.21,9.73,0.9999
