iso,t_s,vDcInst,idc_units,iq_shed
11:40:37.903,1789116037.903,491.73,12.46,1.0
11:40:37.983,1789116037.983,490.76,12.45,1.0
11:40:38.063,1789116038.063,491.25,12.47,1.0
11:40:38.143,1789116038.143,490.28,12.48,1.0
11:40:38.223,1789116038.223,491.49,12.48,1.0
11:40:38.303,1789116038.303,494.15,12.4,1.0
11:40:38.383,1789116038.383,492.7,12.28,1.0
11:40:38.463,1789116038.463,492.21,12.31,1.0
11:40:38.543,1789116038.543,491.73,12.31,1.0
11:40:38.623,1789116038.623,492.7,12.29,1.0
11:40:38.703,1789116038.703,492.94,12.29,1.0
11:40:38.783,1789116038.783,491.25,12.28,1.0
11:40:38.863,1789116038.863,491.97,12.29,1.0
11:40:38.943,1789116038.943,491.73,12.29,1.0
11:40:39.023,1789116039.023,492.46,12.28,1.0
11:40:39.103,1789116039.103,495.84,12.2,1.0
11:40:39.183,1789116039.183,493.91,12.08,1.0
11:40:39.263,1789116039.263,495.6,12.11,1.0
11:40:39.343,1789116039.343,495.36,12.1,1.0
11:40:39.423,1789116039.423,494.87,12.09,1.0
11:40:39.503,1789116039.503,494.39,12.07,1.0
11:40:39.583,1789116039.583,495.12,12.07,1.0
11:40:39.663,1789116039.663,493.67,12.07,1.0
11:40:39.743,1789116039.743,494.87,12.07,1.0
11:40:39.823,1789116039.823,493.91,12.06,1.0
11:40:39.903,1789116039.903,495.6,12.01,1.0
11:40:39.983,1789116039.983,496.08,11.88,1.0
11:40:40.063,1789116040.063,495.6,11.91,1.0
11:40:40.143,1789116040.143,496.32,11.88,1.0
11:40:40.223,1789116040.223,496.32,11.88,1.0
11:40:40.303,1789116040.303,496.32,11.86,1.0
11:40:40.383,1789116040.383,495.6,11.87,1.0
11:40:40.463,1789116040.463,496.08,11.87,1.0
11:40:40.543,1789116040.543,495.84,11.87,1.0
11:40:40.623,1789116040.623,495.6,11.84,1.0
11:40:40.703,1789116040.703,494.15,11.87,1.0
11:40:40.783,1789116040.783,494.87,12.04,1.0
11:40:40.863,1789116040.863,494.39,12.03,1.0
11:40:40.943,1789116040.943,494.87,12.02,1.0
11:40:41.023,1789116041.023,494.63,12.02,1.0
11:40:41.103,1789116041.103,494.39,12.03,1.0
11:40:41.183,1789116041.183,493.91,12.05,1.0
11:40:41.263,1789116041.263,494.39,12.04,1.0
11:40:41.343,1789116041.343,493.91,12.03,1.0
11:40:41.423,1789116041.423,495.6,12.03,1.0
11:40:41.503,1789116041.503,492.46,12.06,1.0
11:40:41.583,1789116041.583,493.91,12.22,1.0
11:40:41.663,1789116041.663,493.18,12.22,1.0
11:40:41.743,1789116041.743,492.94,12.22,1.0
11:40:41.823,1789116041.823,493.67,12.21,1.0
11:40:41.903,1789116041.903,492.21,12.24,1.0
11:40:41.983,1789116041.983,491.97,12.25,1.0
11:40:42.063,1789116042.063,493.42,12.25,1.0
11:40:42.143,1789116042.143,492.7,12.25,1.0
11:40:42.223,1789116042.223,492.94,12.24,1.0
11:40:42.303,1789116042.303,491.73,12.27,1.0
11:40:42.383,1789116042.383,491.01,12.42,1.0
11:40:42.463,1789116042.463,491.49,12.45,1.0
11:40:42.543,1789116042.543,490.76,12.44,1.0
11:40:42.623,1789116042.623,491.73,12.44,1.0
11:40:42.703,1789116042.703,490.76,12.46,1.0
11:40:42.783,1789116042.783,491.01,12.47,1.0
11:40:42.863,1789116042.863,491.97,12.47,1.0
11:40:42.943,1789116042.943,491.49,12.46,1.0
11:40:43.023,1789116043.023,491.73,12.47,1.0
11:40:43.103,1789116043.103,490.52,12.48,1.0
11:40:43.183,1789116043.183,493.67,12.33,1.0
11:40:43.263,1789116043.263,492.21,12.31,1.0
11:40:43.343,1789116043.343,491.49,12.29,1.0
11:40:43.423,1789116043.423,493.18,12.29,1.0
11:40:43.503,1789116043.503,492.46,12.3,1.0
11:40:43.583,1789116043.583,491.97,12.3,1.0
11:40:43.663,1789116043.663,493.42,12.28,1.0
11:40:43.743,1789116043.743,493.18,12.29,1.0
11:40:43.823,1789116043.823,492.46,12.28,1.0
11:40:43.903,1789116043.903,492.46,12.29,1.0
11:40:43.983,1789116043.983,494.63,12.16,1.0
11:40:44.063,1789116044.063,493.91,12.1,1.0
11:40:44.143,1789116044.143,493.18,12.1,1.0
11:40:44.223,1789116044.223,494.63,12.08,1.0
11:40:44.303,1789116044.303,494.15,12.1,1.0
11:40:44.383,1789116044.383,493.91,12.08,1.0
11:40:44.463,1789116044.463,495.12,12.06,1.0
11:40:44.543,1789116044.543,494.87,12.07,1.0
11:40:44.623,1789116044.623,493.42,12.07,1.0
11:40:44.703,1789116044.703,495.12,12.06,1.0
11:40:44.783,1789116044.783,492.21,12.18,1.0
11:40:44.863,1789116044.863,493.67,12.23,1.0
11:40:44.943,1789116044.943,493.91,12.22,1.0
11:40:45.023,1789116045.023,493.42,12.25,1.0
11:40:45.103,1789116045.103,493.42,12.25,1.0
11:40:45.183,1789116045.183,493.67,12.25,1.0
11:40:45.263,1789116045.263,491.97,12.25,1.0
11:40:45.343,1789116045.343,492.46,12.26,1.0
11:40:45.423,1789116045.423,491.97,12.26,1.0
11:40:45.503,1789116045.503,493.67,12.26,1.0
11:40:45.583,1789116045.583,495.36,12.18,1.0
11:40:45.663,1789116045.663,493.67,12.07,1.0
11:40:45.743,1789116045.743,495.36,12.09,1.0
11:40:45.823,1789116045.823,494.15,12.11,1.0
11:40:45.903,1789116045.903,493.67,12.08,1.0
11:40:45.983,1789116045.983,494.15,12.08,1.0
11:40:46.063,1789116046.063,493.18,12.08,1.0
11:40:46.143,1789116046.143,493.67,12.07,1.0
11:40:46.223,1789116046.223,494.63,12.08,1.0
11:40:46.303,1789116046.303,494.63,12.08,1.0
11:40:46.383,1789116046.383,496.57,11.99,1.0
11:40:46.463,1789116046.463,496.08,11.88,1.0
11:40:46.543,1789116046.543,494.63,11.9,1.0
11:40:46.623,1789116046.623,494.63,11.89,1.0
11:40:46.703,1789116046.703,495.84,11.88,1.0
11:40:46.783,1789116046.783,495.36,11.88,1.0
11:40:46.863,1789116046.863,495.12,11.87,1.0
11:40:46.943,1789116046.943,496.32,11.86,1.0
11:40:47.023,1789116047.023,495.6,11.88,1.0
11:40:47.103,1789116047.103,495.84,11.86,1.0
11:40:47.183,1789116047.183,495.36,11.9,1.0
11:40:47.263,1789116047.263,494.39,12.04,1.0
11:40:47.343,1789116047.343,493.18,12.03,1.0
11:40:47.423,1789116047.423,496.57,12.05,1.0
11:40:47.503,1789116047.503,493.67,12.04,1.0
11:40:47.583,1789116047.583,494.87,12.03,1.0
11:40:47.663,1789116047.663,495.12,12.02,1.0
11:40:47.743,1789116047.743,494.39,12.05,1.0
11:40:47.823,1789116047.823,494.87,12.06,1.0
11:40:47.903,1789116047.903,495.84,12.04,1.0
11:40:47.983,1789116047.983,492.94,12.09,1.0
11:40:48.063,1789116048.063,494.15,12.23,1.0
