iso,t_s,vDcInst,idc_units,iq_shed
06:14:05.102,1789096445.103,526.3,0.2,1.0
06:14:05.182,1789096445.183,526.3,0.2,1.0
06:14:05.262,1789096445.263,526.3,0.21,1.0
06:14:05.342,1789096445.343,526.3,0.2,1.0
06:14:05.422,1789096445.423,526.3,0.2,1.0
06:14:05.502,1789096445.503,526.3,0.21,1.0
06:14:05.582,1789096445.583,526.3,0.2,1.0
06:14:05.662,1789096445.663,526.3,0.19,1.0
06:14:05.742,1789096445.743,526.3,0.2,1.0
06:14:05.822,1789096445.823,526.3,0.2,1.0
06:14:05.902,1789096445.903,526.54,0.2,1.0
06:14:05.982,1789096445.983,526.3,0.2,1.0
06:14:06.062,1789096446.063,526.3,0.19,1.0
06:14:06.142,1789096446.143,526.3,0.2,1.0
06:14:06.222,1789096446.223,526.54,0.2,1.0
06:14:06.302,1789096446.303,526.54,0.19,1.0
06:14:06.382,1789096446.383,526.3,0.2,1.0
06:14:06.462,1789096446.463,526.54,0.19,1.0
06:14:06.542,1789096446.543,526.3,0.2,1.0
06:14:06.622,1789096446.623,526.3,0.2,1.0
06:14:06.702,1789096446.703,526.3,0.19,1.0
06:14:06.782,1789096446.783,526.54,0.2,1.0
06:14:06.862,1789096446.863,526.3,0.19,1.0
06:14:06.942,1789096446.943,526.54,0.2,1.0
06:14:07.022,1789096447.023,526.3,0.19,1.0
06:14:07.102,1789096447.103,526.54,0.2,1.0
06:14:07.182,1789096447.183,526.54,0.19,1.0
06:14:07.262,1789096447.263,526.54,0.2,1.0
06:14:07.342,1789096447.343,526.54,0.2,1.0
06:14:07.422,1789096447.423,526.54,0.19,1.0
06:14:07.502,1789096447.503,526.3,0.2,1.0
06:14:07.582,1789096447.583,526.3,0.2,1.0
06:14:07.662,1789096447.663,526.54,0.19,1.0
06:14:07.742,1789096447.743,526.54,0.19,1.0
06:14:07.822,1789096447.823,526.54,0.19,1.0
06:14:07.902,1789096447.903,526.3,0.2,1.0
06:14:07.982,1789096447.983,526.54,0.19,1.0
06:14:08.062,1789096448.063,526.54,0.19,1.0
06:14:08.142,1789096448.143,526.54,0.2,1.0
06:14:08.222,1789096448.223,526.54,0.19,1.0
06:14:08.302,1789096448.303,526.54,0.2,1.0
06:14:08.382,1789096448.383,526.54,0.2,1.0
06:14:08.462,1789096448.463,526.54,0.2,1.0
06:14:08.542,1789096448.543,526.54,0.2,1.0
06:14:08.622,1789096448.623,526.54,0.2,1.0
06:14:08.702,1789096448.703,526.54,0.2,1.0
06:14:08.782,1789096448.783,526.54,0.2,1.0
06:14:08.862,1789096448.863,526.54,0.2,1.0
06:14:08.942,1789096448.943,526.3,0.2,1.0
06:14:09.022,1789096449.023,526.54,0.19,1.0
06:14:09.102,1789096449.103,526.54,0.19,1.0
06:14:09.182,1789096449.183,526.54,0.2,1.0
06:14:09.262,1789096449.263,526.54,0.2,1.0
06:14:09.342,1789096449.343,526.54,0.2,1.0
06:14:09.422,1789096449.423,526.54,0.2,1.0
06:14:09.502,1789096449.503,526.54,0.2,1.0
06:14:09.582,1789096449.583,526.54,0.2,1.0
06:14:09.662,1789096449.663,526.54,0.19,1.0
06:14:09.742,1789096449.743,526.54,0.2,1.0
06:14:09.822,1789096449.823,526.54,0.21,1.0
06:14:09.902,1789096449.903,526.54,0.21,1.0
06:14:09.982,1789096449.983,526.3,0.21,1.0
06:14:10.062,1789096450.063,526.54,0.21,1.0
06:14:10.142,1789096450.143,526.3,0.2,1.0
06:14:10.222,1789096450.223,526.54,0.21,1.0
06:14:10.302,1789096450.303,526.54,0.19,1.0
