iso,t_s,vDcInst,idc_units,iq_shed
13:43:32.833,1789123412.834,486.65,7.79,0.9999
13:43:32.913,1789123412.914,487.38,7.7,0.9999
13:43:32.993,1789123412.994,487.62,7.7,0.9999
13:43:33.073,1789123413.074,486.65,7.69,0.9999
13:43:33.153,1789123413.154,488.35,7.69,0.9999
13:43:33.233,1789123413.234,486.41,7.7,0.9999
13:43:33.313,1789123413.314,487.86,7.67,0.9999
13:43:33.393,1789123413.394,488.35,7.67,0.9999
13:43:33.473,1789123413.474,487.62,7.66,0.9999
13:43:33.553,1789123413.554,489.31,7.66,0.9999
13:43:33.633,1789123413.634,488.83,7.65,0.9999
13:43:33.713,1789123413.714,490.28,7.52,0.9999
13:43:33.793,1789123413.794,489.8,7.53,0.9999
13:43:33.873,1789123413.874,489.31,7.52,0.9999
13:43:33.953,1789123413.954,490.76,7.53,0.9999
13:43:34.033,1789123414.034,489.07,7.52,0.9999
13:43:34.113,1789123414.114,490.28,7.51,0.9999
13:43:34.193,1789123414.194,490.28,7.48,0.9999
13:43:34.273,1789123414.274,490.28,7.46,0.9999
13:43:34.353,1789123414.354,492.46,7.46,0.9999
13:43:34.433,1789123414.434,492.46,7.43,0.9999
13:43:34.513,1789123414.514,491.49,7.31,0.9999
13:43:34.593,1789123414.594,492.46,7.31,0.9999
13:43:34.673,1789123414.674,492.94,7.28,0.9999
13:43:34.753,1789123414.754,492.94,7.26,0.9999
13:43:34.833,1789123414.834,494.15,7.26,0.9999
13:43:34.913,1789123414.914,492.94,7.24,0.9999
13:43:34.993,1789123414.994,493.18,7.2,0.9999
13:43:35.073,1789123415.074,494.15,7.19,0.9999
13:43:35.153,1789123415.154,494.87,7.18,0.9999
13:43:35.233,1789123415.234,495.84,7.13,0.9999
13:43:35.313,1789123415.314,497.05,7.0,0.9999
13:43:35.393,1789123415.394,495.6,6.97,0.9999
13:43:35.473,1789123415.474,495.84,6.96,0.9999
13:43:35.553,1789123415.554,497.53,6.94,0.9999
13:43:35.633,1789123415.634,498.02,6.89,0.9999
13:43:35.713,1789123415.714,497.53,6.83,0.9999
13:43:35.793,1789123415.794,498.98,6.8,0.9999
13:43:35.873,1789123415.874,497.78,6.76,0.9999
13:43:35.953,1789123415.954,498.02,6.75,0.9999
13:43:36.033,1789123416.034,497.78,6.7,0.9999
13:43:36.113,1789123416.114,498.5,6.79,0.9999
13:43:36.193,1789123416.194,498.26,6.74,0.9999
13:43:36.273,1789123416.274,499.71,6.74,0.9999
13:43:36.353,1789123416.354,497.78,6.7,0.9999
13:43:36.433,1789123416.434,498.26,6.68,0.9999
13:43:36.513,1789123416.514,499.47,6.69,0.9999
13:43:36.593,1789123416.594,499.23,6.67,0.9999
13:43:36.673,1789123416.674,498.74,6.63,0.9999
13:43:36.753,1789123416.754,500.19,6.64,0.9999
13:43:36.833,1789123416.834,497.05,6.61,0.9999
13:43:36.913,1789123416.914,498.98,6.71,0.9999
13:43:36.993,1789123416.994,498.74,6.71,0.9999
13:43:37.073,1789123417.074,498.5,6.68,0.9999
13:43:37.153,1789123417.154,499.47,6.69,0.9999
13:43:37.233,1789123417.234,497.78,6.69,0.9999
13:43:37.313,1789123417.314,498.5,6.7,0.9999
13:43:37.393,1789123417.394,498.5,6.71,0.9999
13:43:37.473,1789123417.474,498.5,6.71,0.9999
13:43:37.553,1789123417.554,498.5,6.71,0.9999
13:43:37.633,1789123417.634,497.29,6.73,0.9999
13:43:37.713,1789123417.714,496.57,6.82,0.9999
13:43:37.793,1789123417.794,497.53,6.85,0.9999
13:43:37.873,1789123417.874,497.29,6.84,0.9999
13:43:37.953,1789123417.954,497.05,6.86,0.9999
13:43:38.033,1789123418.034,496.81,6.88,0.9999
13:43:38.113,1789123418.114,495.36,6.89,0.9999
13:43:38.193,1789123418.194,496.57,6.93,0.9999
13:43:38.273,1789123418.274,495.84,6.94,0.9999
13:43:38.353,1789123418.354,495.6,6.97,0.9999
13:43:38.433,1789123418.434,494.15,7.0,0.9999
13:43:38.513,1789123418.514,493.18,7.11,0.9999
13:43:38.593,1789123418.594,493.42,7.17,0.9999
13:43:38.673,1789123418.674,492.94,7.2,0.9999
13:43:38.753,1789123418.754,492.46,7.22,0.9999
13:43:38.833,1789123418.834,491.25,7.26,0.9999
13:43:38.913,1789123418.914,491.01,7.32,0.9999
13:43:38.993,1789123418.994,490.76,7.38,0.9999
13:43:39.073,1789123419.074,490.52,7.4,0.9999
13:43:39.153,1789123419.154,490.52,7.44,0.9999
13:43:39.233,1789123419.234,490.04,7.48,0.9999
13:43:39.313,1789123419.314,491.01,7.46,0.9999
13:43:39.393,1789123419.394,490.28,7.41,0.9999
13:43:39.473,1789123419.474,489.8,7.43,0.9999
13:43:39.553,1789123419.554,490.76,7.47,0.9999
13:43:39.633,1789123419.634,489.07,7.48,0.9999
13:43:39.713,1789123419.714,490.28,7.5,0.9999
13:43:39.793,1789123419.794,489.56,7.5,0.9999
13:43:39.873,1789123419.874,489.07,7.5,0.9999
13:43:39.953,1789123419.954,490.28,7.52,0.9999
13:43:40.033,1789123420.034,489.8,7.52,0.9999
13:43:40.113,1789123420.114,491.25,7.48,0.9999
13:43:40.193,1789123420.194,491.01,7.38,0.9999
13:43:40.273,1789123420.274,490.76,7.4,0.9999
13:43:40.353,1789123420.354,491.25,7.42,0.9999
13:43:40.433,1789123420.434,490.52,7.41,0.9999
13:43:40.513,1789123420.514,490.76,7.41,0.9999
13:43:40.593,1789123420.594,491.49,7.38,0.9999
13:43:40.673,1789123420.674,491.73,7.38,0.9999
13:43:40.753,1789123420.754,491.73,7.36,0.9999
13:43:40.833,1789123420.834,493.18,7.38,0.9999
13:43:40.913,1789123420.914,491.97,7.31,0.9999
13:43:40.993,1789123420.994,493.18,7.22,0.9999
13:43:41.073,1789123421.074,493.42,7.24,0.9999
13:43:41.153,1789123421.154,493.18,7.21,0.9999
13:43:41.233,1789123421.234,494.15,7.21,0.9999
13:43:41.313,1789123421.314,493.42,7.2,0.9999
13:43:41.393,1789123421.394,493.67,7.16,0.9999
13:43:41.473,1789123421.474,494.63,7.14,0.9999
13:43:41.553,1789123421.554,495.12,7.13,0.9999
13:43:41.633,1789123421.634,495.6,7.11,0.9999
13:43:41.713,1789123421.714,497.29,7.07,0.9999
13:43:41.793,1789123421.794,496.08,6.94,0.9999
13:43:41.873,1789123421.874,495.84,6.93,0.9999
13:43:41.953,1789123421.954,497.05,6.9,0.9999
13:43:42.033,1789123422.034,497.53,6.88,0.9999
13:43:42.113,1789123422.114,497.53,6.84,0.9999
13:43:42.193,1789123422.194,498.5,6.8,0.9999
13:43:42.273,1789123422.274,498.26,6.76,0.9999
13:43:42.353,1789123422.354,498.02,6.72,0.9999
13:43:42.433,1789123422.434,498.74,6.7,0.9999
13:43:42.513,1789123422.514,498.02,6.69,0.9999
13:43:42.593,1789123422.594,498.02,6.75,0.9999
13:43:42.673,1789123422.674,499.23,6.72,0.9999
13:43:42.753,1789123422.754,498.74,6.69,0.9999
13:43:42.833,1789123422.834,498.26,6.66,0.9999
13:43:42.913,1789123422.914,499.47,6.65,0.9999
13:43:42.993,1789123422.994,499.47,6.65,0.9999
13:43:43.073,1789123423.074,499.47,6.64,0.9999
13:43:43.153,1789123423.154,500.68,6.63,0.9999
13:43:43.233,1789123423.234,498.74,6.6,0.9999
13:43:43.313,1789123423.314,498.5,6.6,0.9999
13:43:43.393,1789123423.394,499.23,6.7,0.9999
13:43:43.473,1789123423.474,498.5,6.66,0.9999
13:43:43.553,1789123423.554,498.98,6.68,0.9999
13:43:43.633,1789123423.634,498.74,6.67,0.9999
13:43:43.713,1789123423.714,497.78,6.67,0.9999
13:43:43.793,1789123423.794,498.5,6.69,0.9999
13:43:43.873,1789123423.874,498.5,6.69,0.9999
13:43:43.953,1789123423.954,498.02,6.7,0.9999
13:43:44.033,1789123424.034,498.98,6.71,0.9999
13:43:44.113,1789123424.114,496.08,6.71,0.9999
13:43:44.193,1789123424.194,497.29,6.82,0.9999
13:43:44.273,1789123424.274,497.05,6.83,0.9999
13:43:44.353,1789123424.354,496.57,6.84,0.9999
13:43:44.433,1789123424.434,497.05,6.88,0.9999
13:43:44.513,1789123424.514,495.6,6.88,0.9999
13:43:44.593,1789123424.594,496.08,6.92,0.9999
13:43:44.673,1789123424.674,496.08,6.94,0.9999
13:43:44.753,1789123424.754,495.6,6.96,0.9999
13:43:44.833,1789123424.834,495.84,7.0,0.9999
13:43:44.913,1789123424.914,492.21,7.02,0.9999
13:43:44.993,1789123424.994,493.67,7.15,0.9999
13:43:45.073,1789123425.074,492.94,7.2,0.9999
13:43:45.153,1789123425.154,492.46,7.23,0.9999
13:43:45.233,1789123425.234,492.7,7.26,0.9999
13:43:45.313,1789123425.314,490.28,7.29,0.9999
13:43:45.393,1789123425.394,490.76,7.35,0.9999
13:43:45.473,1789123425.474,491.01,7.41,0.9999
13:43:45.553,1789123425.554,490.28,7.44,0.9999
13:43:45.633,1789123425.634,489.31,7.46,0.9999
13:43:45.713,1789123425.714,490.28,7.51,0.9999
13:43:45.793,1789123425.794,490.76,7.46,0.9999
13:43:45.873,1789123425.874,490.04,7.45,0.9999
13:43:45.953,1789123425.954,490.04,7.47,0.9999
13:43:46.033,1789123426.034,489.31,7.5,0.9999
13:43:46.113,1789123426.114,488.83,7.51,0.9999
13:43:46.193,1789123426.194,489.31,7.51,0.9999
13:43:46.273,1789123426.274,489.56,7.52,0.9999
13:43:46.353,1789123426.354,489.31,7.53,0.9999
13:43:46.433,1789123426.434,488.59,7.54,0.9999
13:43:46.513,1789123426.514,490.04,7.55,0.9999
13:43:46.593,1789123426.594,490.52,7.46,0.9999
13:43:46.673,1789123426.674,490.76,7.42,0.9999
13:43:46.753,1789123426.754,490.76,7.43,0.9999
13:43:46.833,1789123426.834,491.25,7.44,0.9999
13:43:46.913,1789123426.914,489.56,7.43,0.9999
13:43:46.993,1789123426.994,491.01,7.42,0.9999
13:43:47.073,1789123427.074,491.01,7.41,0.9999
13:43:47.153,1789123427.154,491.01,7.41,0.9999
13:43:47.233,1789123427.234,492.21,7.4,0.9999
13:43:47.313,1789123427.314,491.49,7.39,0.9999
13:43:47.393,1789123427.394,492.46,7.32,0.9999
13:43:47.473,1789123427.474,492.7,7.26,0.9999
13:43:47.553,1789123427.554,493.18,7.26,0.9999
13:43:47.633,1789123427.634,493.18,7.25,0.9999
13:43:47.713,1789123427.714,493.91,7.23,0.9999
13:43:47.793,1789123427.794,491.97,7.23,0.9999
13:43:47.873,1789123427.874,493.67,7.2,0.9999
13:43:47.953,1789123427.954,493.67,7.18,0.9999
13:43:48.033,1789123428.034,493.91,7.16,0.9999
13:43:48.113,1789123428.114,495.84,7.16,0.9999
13:43:48.193,1789123428.194,495.6,7.07,0.9999
