iso,t_s,vDcInst,idc_units,iq_shed
07:57:39.747,1789102659.748,502.37,14.65,0.9999
07:57:39.827,1789102659.828,502.61,14.65,0.9999
07:57:39.907,1789102659.908,500.43,14.68,0.9999
07:57:39.987,1789102659.988,501.16,14.83,0.9999
07:57:40.067,1789102660.068,500.68,14.86,0.9999
07:57:40.147,1789102660.148,501.64,14.87,0.9999
07:57:40.227,1789102660.228,500.19,14.88,0.9999
07:57:40.307,1789102660.308,500.43,14.88,0.9999
07:57:40.387,1789102660.388,499.95,14.89,0.9999
07:57:40.467,1789102660.468,501.64,14.91,0.9999
07:57:40.547,1789102660.548,501.64,14.91,0.9999
07:57:40.627,1789102660.628,501.4,14.91,0.9999
07:57:40.707,1789102660.708,501.64,14.9,0.9999
07:57:40.787,1789102660.788,502.37,14.74,0.9999
07:57:40.867,1789102660.868,502.37,14.71,0.9999
07:57:40.947,1789102660.948,502.13,14.71,0.9999
07:57:41.027,1789102661.028,502.85,14.72,0.9999
07:57:41.107,1789102661.108,503.34,14.72,0.9999
07:57:41.187,1789102661.188,501.89,14.7,0.9999
07:57:41.267,1789102661.268,501.89,14.69,0.9999
07:57:41.347,1789102661.348,503.58,14.69,0.9999
07:57:41.427,1789102661.428,503.34,14.7,0.9999
07:57:41.507,1789102661.508,503.82,14.67,0.9999
07:57:41.587,1789102661.588,504.54,14.5,0.9999
07:57:41.667,1789102661.668,503.58,14.49,0.9999
07:57:41.747,1789102661.748,503.58,14.49,0.9999
07:57:41.827,1789102661.828,504.79,14.47,0.9999
07:57:41.907,1789102661.908,503.34,14.46,0.9999
07:57:41.987,1789102661.988,504.06,14.46,0.9999
07:57:42.067,1789102662.068,505.51,14.46,0.9999
07:57:42.147,1789102662.148,504.79,14.44,0.9999
07:57:42.227,1789102662.228,504.06,14.44,0.9999
07:57:42.307,1789102662.308,503.34,14.45,0.9999
07:57:42.387,1789102662.388,502.61,14.6,0.9999
07:57:42.467,1789102662.468,503.58,14.61,0.9999
07:57:42.547,1789102662.548,503.09,14.61,0.9999
07:57:42.627,1789102662.628,503.82,14.64,0.9999
07:57:42.707,1789102662.708,502.13,14.64,0.9999
07:57:42.787,1789102662.788,502.85,14.63,0.9999
07:57:42.867,1789102662.868,503.09,14.63,0.9999
07:57:42.947,1789102662.948,503.58,14.65,0.9999
07:57:43.027,1789102663.028,502.85,14.66,0.9999
07:57:43.107,1789102663.108,500.92,14.66,0.9999
07:57:43.187,1789102663.188,500.43,14.8,0.9999
07:57:43.267,1789102663.268,501.16,14.86,0.9999
07:57:43.347,1789102663.348,501.4,14.88,0.9999
07:57:43.427,1789102663.428,501.89,14.86,0.9999
07:57:43.507,1789102663.508,501.89,14.87,0.9999
07:57:43.587,1789102663.588,500.43,14.89,0.9999
07:57:43.667,1789102663.668,500.68,14.9,0.9999
07:57:43.747,1789102663.748,502.13,14.89,0.9999
07:57:43.827,1789102663.828,500.68,14.89,0.9999
07:57:43.907,1789102663.908,502.85,14.92,0.9999
07:57:43.987,1789102663.988,501.89,14.81,0.9999
07:57:44.067,1789102664.068,502.85,14.7,0.9999
07:57:44.147,1789102664.148,501.89,14.71,0.9999
07:57:44.227,1789102664.228,502.37,14.73,0.9999
07:57:44.307,1789102664.308,502.13,14.71,0.9999
07:57:44.387,1789102664.388,502.37,14.71,0.9999
07:57:44.467,1789102664.468,502.13,14.7,0.9999
07:57:44.547,1789102664.548,501.64,14.71,0.9999
07:57:44.627,1789102664.628,503.34,14.7,0.9999
07:57:44.707,1789102664.708,504.3,14.69,0.9999
07:57:44.787,1789102664.788,504.3,14.58,0.9999
07:57:44.867,1789102664.868,503.82,14.47,0.9999
07:57:44.947,1789102664.948,504.06,14.48,0.9999
07:57:45.027,1789102665.028,503.82,14.46,0.9999
07:57:45.107,1789102665.108,505.27,14.46,0.9999
07:57:45.187,1789102665.188,503.82,14.47,0.9999
07:57:45.267,1789102665.268,503.58,14.45,0.9999
07:57:45.347,1789102665.348,505.51,14.43,0.9999
07:57:45.427,1789102665.428,505.03,14.42,0.9999
07:57:45.507,1789102665.508,503.58,14.43,0.9999
07:57:45.587,1789102665.588,502.85,14.51,0.9999
07:57:45.667,1789102665.668,502.37,14.62,0.9999
07:57:45.747,1789102665.748,503.34,14.6,0.9999
07:57:45.827,1789102665.828,502.61,14.63,0.9999
07:57:45.907,1789102665.908,502.85,14.62,0.9999
07:57:45.987,1789102665.988,503.09,14.62,0.9999
07:57:46.067,1789102666.068,501.89,14.62,0.9999
07:57:46.147,1789102666.148,503.82,14.65,0.9999
07:57:46.227,1789102666.228,503.58,14.65,0.9999
07:57:46.307,1789102666.308,502.37,14.64,0.9999
07:57:46.387,1789102666.388,500.68,14.7,0.9999
07:57:46.467,1789102666.468,501.4,14.88,0.9999
07:57:46.547,1789102666.548,501.16,14.86,0.9999
07:57:46.627,1789102666.628,500.92,14.85,0.9999
07:57:46.707,1789102666.708,500.43,14.86,0.9999
07:57:46.787,1789102666.788,500.43,14.89,0.9999
07:57:46.867,1789102666.868,499.71,14.9,0.9999
07:57:46.947,1789102666.948,499.95,14.9,0.9999
07:57:47.027,1789102667.028,500.68,14.89,0.9999
07:57:47.107,1789102667.108,502.13,14.91,0.9999
07:57:47.187,1789102667.188,502.85,14.88,0.9999
07:57:47.267,1789102667.268,502.85,14.69,0.9999
07:57:47.347,1789102667.348,502.85,14.71,0.9999
07:57:47.427,1789102667.428,502.13,14.72,0.9999
07:57:47.507,1789102667.508,503.09,14.71,0.9999
07:57:47.587,1789102667.588,502.85,14.69,0.9999
07:57:47.667,1789102667.668,502.61,14.68,0.9999
07:57:47.747,1789102667.748,502.13,14.7,0.9999
07:57:47.827,1789102667.828,502.61,14.68,0.9999
07:57:47.907,1789102667.908,504.79,14.67,0.9999
07:57:47.987,1789102667.988,504.79,14.64,0.9999
07:57:48.067,1789102668.068,504.3,14.48,0.9999
07:57:48.147,1789102668.148,504.54,14.48,0.9999
07:57:48.227,1789102668.228,503.82,14.47,0.9999
07:57:48.307,1789102668.308,504.54,14.45,0.9999
07:57:48.387,1789102668.388,505.03,14.46,0.9999
07:57:48.467,1789102668.468,503.82,14.45,0.9999
07:57:48.547,1789102668.548,504.06,14.43,0.9999
07:57:48.627,1789102668.628,506.0,14.43,0.9999
07:57:48.707,1789102668.708,505.03,14.43,0.9999
07:57:48.787,1789102668.788,503.34,14.45,0.9999
07:57:48.867,1789102668.868,503.82,14.6,0.9999
07:57:48.947,1789102668.948,502.61,14.6,0.9999
07:57:49.027,1789102669.028,503.58,14.62,0.9999
07:57:49.107,1789102669.108,502.85,14.62,0.9999
07:57:49.187,1789102669.188,503.58,14.61,0.9999
07:57:49.267,1789102669.268,502.13,14.63,0.9999
07:57:49.347,1789102669.348,501.89,14.65,0.9999
07:57:49.427,1789102669.428,504.06,14.64,0.9999
07:57:49.507,1789102669.508,504.06,14.64,0.9999
07:57:49.587,1789102669.588,504.79,14.61,0.9999
07:57:49.667,1789102669.668,505.03,14.47,0.9999
07:57:49.747,1789102669.748,503.82,14.45,0.9999
07:57:49.827,1789102669.828,504.54,14.44,0.9999
07:57:49.907,1789102669.908,504.79,14.43,0.9999
07:57:49.987,1789102669.988,504.54,14.45,0.9999
07:57:50.067,1789102670.068,504.79,14.44,0.9999
07:57:50.147,1789102670.148,505.75,14.42,0.9999
07:57:50.227,1789102670.228,505.51,14.4,0.9999
