iso,t_s,vDcInst,idc_units,iq_shed
08:20:44.044,1789104044.045,495.84,18.69,0.9999
08:20:44.124,1789104044.125,496.81,18.65,0.9999
08:20:44.204,1789104044.205,495.12,18.63,0.9999
08:20:44.284,1789104044.285,495.84,18.66,0.9999
08:20:44.364,1789104044.365,497.53,18.65,0.9999
08:20:44.444,1789104044.445,495.12,18.63,0.9999
08:20:44.524,1789104044.525,495.12,18.69,0.9999
08:20:44.604,1789104044.605,496.08,18.62,0.9999
08:20:44.684,1789104044.685,496.08,18.65,0.9999
08:20:44.764,1789104044.765,496.08,18.67,0.9999
08:20:44.844,1789104044.845,495.12,18.63,0.9999
08:20:44.924,1789104044.925,495.12,18.63,0.9999
08:20:45.004,1789104045.005,496.81,18.64,0.9999
08:20:45.084,1789104045.085,495.12,18.64,0.9999
08:20:45.164,1789104045.165,494.63,18.63,0.9999
08:20:45.244,1789104045.245,495.36,18.63,0.9999
08:20:45.324,1789104045.325,497.29,18.66,0.9999
08:20:45.404,1789104045.405,495.84,18.61,0.9999
08:20:45.484,1789104045.485,494.63,18.63,0.9999
08:20:45.564,1789104045.565,495.6,18.66,0.9999
08:20:45.644,1789104045.645,496.08,18.61,0.9999
08:20:45.724,1789104045.725,495.6,18.65,0.9999
08:20:45.804,1789104045.805,495.12,18.62,0.9999
08:20:45.884,1789104045.885,495.6,18.6,0.9999
08:20:45.964,1789104045.965,496.81,18.64,0.9999
08:20:46.044,1789104046.045,497.05,18.62,0.9999
08:20:46.124,1789104046.125,494.63,18.62,0.9999
08:20:46.204,1789104046.205,495.6,18.64,0.9999
08:20:46.284,1789104046.285,495.84,18.63,0.9999
08:20:46.364,1789104046.365,495.6,18.63,0.9999
08:20:46.444,1789104046.445,495.6,18.62,0.9999
08:20:46.524,1789104046.525,495.12,18.64,0.9999
08:20:46.604,1789104046.605,497.05,18.64,0.9999
08:20:46.684,1789104046.685,495.84,18.64,0.9999
08:20:46.764,1789104046.765,495.36,18.66,0.9999
08:20:46.844,1789104046.845,495.6,18.63,0.9999
08:20:46.924,1789104046.925,495.6,18.64,0.9999
08:20:47.004,1789104047.005,495.6,18.66,0.9999
08:20:47.084,1789104047.085,495.6,18.63,0.9999
08:20:47.164,1789104047.165,495.36,18.64,0.9999
08:20:47.244,1789104047.245,497.05,18.64,0.9999
08:20:47.324,1789104047.325,495.6,18.63,0.9999
08:20:47.404,1789104047.405,495.36,18.62,0.9999
08:20:47.484,1789104047.485,497.05,18.64,0.9999
08:20:47.564,1789104047.565,495.84,18.63,0.9999
08:20:47.644,1789104047.645,495.12,18.61,0.9999
08:20:47.724,1789104047.725,495.84,18.66,0.9999
08:20:47.804,1789104047.805,496.32,18.66,0.9999
08:20:47.884,1789104047.885,496.57,18.6,0.9999
08:20:47.964,1789104047.965,495.36,18.63,0.9999
08:20:48.044,1789104048.045,495.6,18.65,0.9999
08:20:48.124,1789104048.125,496.81,18.58,0.9999
08:20:48.204,1789104048.205,495.6,18.66,0.9999
08:20:48.284,1789104048.285,495.36,18.62,0.9999
08:20:48.364,1789104048.365,495.84,18.62,0.9999
08:20:48.444,1789104048.445,496.57,18.63,0.9999
08:20:48.524,1789104048.525,496.08,18.61,0.9999
08:20:48.604,1789104048.605,496.08,18.61,0.9999
08:20:48.684,1789104048.685,495.6,18.6,0.9999
08:20:48.764,1789104048.765,496.08,18.62,0.9999
08:20:48.844,1789104048.845,495.6,18.62,0.9999
08:20:48.924,1789104048.925,495.36,18.6,0.9999
08:20:49.004,1789104049.005,496.08,18.62,0.9999
08:20:49.084,1789104049.085,496.81,18.59,0.9999
08:20:49.164,1789104049.165,496.57,18.59,0.9999
08:20:49.244,1789104049.245,495.12,18.61,0.9999
08:20:49.324,1789104049.325,496.57,18.59,0.9999
08:20:49.404,1789104049.405,496.32,18.58,0.9999
08:20:49.484,1789104049.485,496.08,18.61,0.9999
08:20:49.564,1789104049.565,496.57,18.6,0.9999
08:20:49.644,1789104049.645,495.84,18.57,0.9999
