iso,t_s,vDcInst,idc_units,iq_shed
17:31:45.678,1789137105.679,509.62,0.25,1.0
17:31:45.758,1789137105.759,509.62,0.24,1.0
17:31:45.838,1789137105.839,509.62,0.25,1.0
17:31:45.918,1789137105.919,509.62,0.25,1.0
17:31:45.998,1789137105.999,509.62,0.24,1.0
17:31:46.078,1789137106.079,509.62,0.25,1.0
17:31:46.158,1789137106.159,509.62,0.24,1.0
17:31:46.238,1789137106.239,509.62,0.25,1.0
17:31:46.318,1789137106.319,509.62,0.24,1.0
17:31:46.398,1789137106.399,509.62,0.25,1.0
17:31:46.478,1789137106.479,509.62,0.24,1.0
17:31:46.558,1789137106.559,509.62,0.25,1.0
17:31:46.638,1789137106.639,509.62,0.25,1.0
17:31:46.718,1789137106.719,509.62,0.25,1.0
17:31:46.798,1789137106.799,509.62,0.25,1.0
17:31:46.878,1789137106.879,509.62,0.25,1.0
17:31:46.958,1789137106.959,509.62,0.25,1.0
17:31:47.038,1789137107.039,509.62,0.25,1.0
17:31:47.118,1789137107.119,509.62,0.25,1.0
17:31:47.198,1789137107.199,509.62,0.25,1.0
17:31:47.278,1789137107.279,509.62,0.24,1.0
17:31:47.358,1789137107.359,509.62,0.25,1.0
17:31:47.438,1789137107.439,509.62,0.25,1.0
17:31:47.518,1789137107.519,509.62,0.25,1.0
17:31:47.598,1789137107.599,509.62,0.25,1.0
17:31:47.678,1789137107.679,509.62,0.25,1.0
17:31:47.758,1789137107.759,509.62,0.25,1.0
17:31:47.838,1789137107.839,509.62,0.25,1.0
17:31:47.918,1789137107.919,509.62,0.25,1.0
17:31:47.998,1789137107.999,509.62,0.24,1.0
17:31:48.078,1789137108.079,509.62,0.25,1.0
17:31:48.158,1789137108.159,509.62,0.25,1.0
17:31:48.238,1789137108.239,509.86,0.24,1.0
17:31:48.318,1789137108.319,509.62,0.25,1.0
17:31:48.398,1789137108.399,509.62,0.25,1.0
17:31:48.478,1789137108.479,509.62,0.25,1.0
17:31:48.558,1789137108.559,509.62,0.26,1.0
17:31:48.638,1789137108.639,509.62,0.25,1.0
17:31:48.718,1789137108.719,509.62,0.25,1.0
17:31:48.798,1789137108.799,509.62,0.25,1.0
17:31:48.878,1789137108.879,509.62,0.25,1.0
17:31:48.958,1789137108.959,509.62,0.25,1.0
17:31:49.038,1789137109.039,509.86,0.25,1.0
17:31:49.118,1789137109.119,509.62,0.25,1.0
17:31:49.198,1789137109.199,509.62,0.25,1.0
17:31:49.278,1789137109.279,509.62,0.24,1.0
17:31:49.358,1789137109.359,509.62,0.25,1.0
17:31:49.438,1789137109.439,509.62,0.25,1.0
17:31:49.518,1789137109.519,509.62,0.25,1.0
17:31:49.598,1789137109.599,509.62,0.25,1.0
17:31:49.678,1789137109.679,509.62,0.25,1.0
17:31:49.758,1789137109.759,509.62,0.25,1.0
17:31:49.838,1789137109.839,509.62,0.25,1.0
17:31:49.918,1789137109.919,509.62,0.25,1.0
17:31:49.998,1789137109.999,509.62,0.25,1.0
17:31:50.078,1789137110.079,509.62,0.25,1.0
17:31:50.158,1789137110.159,509.62,0.24,1.0
17:31:50.238,1789137110.239,509.62,0.25,1.0
17:31:50.318,1789137110.319,509.62,0.25,1.0
17:31:50.398,1789137110.399,509.62,0.25,1.0
17:31:50.478,1789137110.479,509.62,0.25,1.0
17:31:50.558,1789137110.559,509.62,0.25,1.0
17:31:50.638,1789137110.639,509.86,0.25,1.0
17:31:50.718,1789137110.719,509.62,0.25,1.0
17:31:50.798,1789137110.799,509.62,0.24,1.0
17:31:50.878,1789137110.879,509.62,0.25,1.0
17:31:50.958,1789137110.959,509.62,0.25,1.0
17:31:51.038,1789137111.039,509.62,0.25,1.0
17:31:51.118,1789137111.119,509.62,0.25,1.0
17:31:51.198,1789137111.199,509.62,0.24,1.0
17:31:51.278,1789137111.279,509.62,0.25,1.0
17:31:51.358,1789137111.359,509.62,0.25,1.0
17:31:51.438,1789137111.439,509.62,0.25,1.0
17:31:51.518,1789137111.519,509.62,0.25,1.0
17:31:51.598,1789137111.599,509.62,0.25,1.0
17:31:51.678,1789137111.679,509.62,0.25,1.0
17:31:51.758,1789137111.759,509.62,0.25,1.0
17:31:51.838,1789137111.839,509.62,0.25,1.0
17:31:51.918,1789137111.919,509.62,0.25,1.0
17:31:51.998,1789137111.999,509.62,0.26,1.0
17:31:52.078,1789137112.079,509.62,0.25,1.0
17:31:52.158,1789137112.159,509.62,0.26,1.0
17:31:52.238,1789137112.239,509.62,0.24,1.0
17:31:52.318,1789137112.319,509.86,0.26,1.0
17:31:52.398,1789137112.399,509.62,0.25,1.0
17:31:52.478,1789137112.479,509.62,0.26,1.0
17:31:52.558,1789137112.559,509.62,0.25,1.0
17:31:52.638,1789137112.639,509.62,0.25,1.0
17:31:52.718,1789137112.719,509.86,0.25,1.0
17:31:52.798,1789137112.799,509.62,0.24,1.0
17:31:52.878,1789137112.879,509.62,0.25,1.0
17:31:52.958,1789137112.959,509.62,0.24,1.0
17:31:53.038,1789137113.039,509.62,0.25,1.0
17:31:53.118,1789137113.119,509.86,0.25,1.0
17:31:53.198,1789137113.199,509.62,0.25,1.0
17:31:53.278,1789137113.279,509.62,0.25,1.0
17:31:53.358,1789137113.359,509.62,0.25,1.0
17:31:53.438,1789137113.439,509.62,0.25,1.0
17:31:53.518,1789137113.519,509.62,0.25,1.0
17:31:53.598,1789137113.599,509.62,0.25,1.0
17:31:53.678,1789137113.679,509.62,0.25,1.0
17:31:53.758,1789137113.759,509.62,0.24,1.0
17:31:53.838,1789137113.839,509.62,0.25,1.0
17:31:53.918,1789137113.919,509.62,0.24,1.0
17:31:53.998,1789137113.999,509.62,0.24,1.0
17:31:54.078,1789137114.079,509.62,0.24,1.0
17:31:54.158,1789137114.159,509.62,0.25,1.0
17:31:54.238,1789137114.239,509.62,0.25,1.0
17:31:54.318,1789137114.319,509.62,0.25,1.0
17:31:54.398,1789137114.399,509.38,0.25,1.0
17:31:54.478,1789137114.479,509.62,0.24,1.0
17:31:54.558,1789137114.559,509.62,0.25,1.0
17:31:54.638,1789137114.639,509.62,0.25,1.0
17:31:54.718,1789137114.719,509.62,0.25,1.0
17:31:54.798,1789137114.799,509.62,0.25,1.0
17:31:54.878,1789137114.879,509.62,0.25,1.0
17:31:54.958,1789137114.959,509.62,0.25,1.0
17:31:55.038,1789137115.039,509.62,0.25,1.0
17:31:55.118,1789137115.119,509.62,0.25,1.0
17:31:55.198,1789137115.199,509.62,0.24,1.0
17:31:55.278,1789137115.279,509.62,0.25,1.0
17:31:55.358,1789137115.359,509.62,0.24,1.0
17:31:55.438,1789137115.439,509.62,0.26,1.0
17:31:55.518,1789137115.519,509.62,0.25,1.0
17:31:55.598,1789137115.599,509.62,0.26,1.0
17:31:55.678,1789137115.679,509.62,0.26,1.0
17:31:55.758,1789137115.759,509.62,0.25,1.0
17:31:55.838,1789137115.839,509.62,0.26,1.0
17:31:55.918,1789137115.919,509.62,0.25,1.0
17:31:55.998,1789137115.999,509.62,0.25,1.0
17:31:56.078,1789137116.079,509.86,0.25,1.0
17:31:56.158,1789137116.159,509.62,0.25,1.0
17:31:56.238,1789137116.239,509.62,0.25,1.0
17:31:56.318,1789137116.319,509.62,0.24,1.0
17:31:56.398,1789137116.399,509.62,0.24,1.0
17:31:56.478,1789137116.479,509.62,0.25,1.0
17:31:56.558,1789137116.559,509.62,0.25,1.0
17:31:56.638,1789137116.639,509.62,0.25,1.0
17:31:56.718,1789137116.719,509.62,0.25,1.0
17:31:56.798,1789137116.799,509.62,0.25,1.0
17:31:56.878,1789137116.879,509.62,0.25,1.0
17:31:56.958,1789137116.959,509.38,0.25,1.0
17:31:57.038,1789137117.039,509.62,0.24,1.0
17:31:57.118,1789137117.119,509.62,0.25,1.0
17:31:57.198,1789137117.199,509.62,0.25,1.0
17:31:57.278,1789137117.279,509.62,0.24,1.0
17:31:57.358,1789137117.359,509.62,0.25,1.0
17:31:57.438,1789137117.439,509.62,0.24,1.0
17:31:57.518,1789137117.519,509.62,0.25,1.0
17:31:57.598,1789137117.599,509.62,0.25,1.0
17:31:57.678,1789137117.679,509.62,0.25,1.0
17:31:57.758,1789137117.759,509.62,0.25,1.0
17:31:57.838,1789137117.839,509.62,0.25,1.0
17:31:57.918,1789137117.919,509.62,0.24,1.0
17:31:57.998,1789137117.999,509.62,0.24,1.0
17:31:58.078,1789137118.079,509.62,0.25,1.0
17:31:58.158,1789137118.159,509.62,0.25,1.0
17:31:58.238,1789137118.239,509.62,0.25,1.0
17:31:58.318,1789137118.319,509.62,0.25,1.0
17:31:58.398,1789137118.399,509.62,0.25,1.0
17:31:58.478,1789137118.479,509.62,0.25,1.0
17:31:58.558,1789137118.559,509.62,0.25,1.0
17:31:58.638,1789137118.639,509.62,0.25,1.0
17:31:58.718,1789137118.719,509.62,0.25,1.0
17:31:58.798,1789137118.799,509.62,0.25,1.0
17:31:58.878,1789137118.879,509.62,0.25,1.0
17:31:58.958,1789137118.959,509.62,0.25,1.0
17:31:59.038,1789137119.039,509.62,0.25,1.0
17:31:59.118,1789137119.119,509.62,0.25,1.0
17:31:59.198,1789137119.199,509.62,0.26,1.0
17:31:59.278,1789137119.279,509.62,0.25,1.0
17:31:59.358,1789137119.359,509.62,0.24,1.0
17:31:59.438,1789137119.439,509.62,0.26,1.0
17:31:59.518,1789137119.519,509.62,0.25,1.0
17:31:59.598,1789137119.599,509.62,0.25,1.0
17:31:59.678,1789137119.679,509.62,0.25,1.0
17:31:59.758,1789137119.759,509.62,0.26,1.0
