iso,t_s,vDcInst,idc_units,iq_shed
08:32:32.268,1789104752.269,491.49,20.86,1.0
08:32:32.348,1789104752.349,490.52,20.89,1.0
08:32:32.428,1789104752.429,491.25,20.92,1.0
08:32:32.508,1789104752.509,491.01,20.85,1.0
08:32:32.588,1789104752.589,491.97,20.85,1.0
08:32:32.668,1789104752.669,493.18,20.7,1.0
08:32:32.748,1789104752.749,491.73,20.69,1.0
08:32:32.828,1789104752.829,493.91,20.7,1.0
08:32:32.908,1789104752.909,492.21,20.69,1.0
08:32:32.988,1789104752.989,492.7,20.67,1.0
08:32:33.068,1789104753.069,491.97,20.67,1.0
08:32:33.148,1789104753.149,492.94,20.64,1.0
08:32:33.228,1789104753.229,492.21,20.63,1.0
08:32:33.308,1789104753.309,492.7,20.63,1.0
08:32:33.388,1789104753.389,492.94,20.64,1.0
08:32:33.468,1789104753.469,495.12,20.44,1.0
08:32:33.548,1789104753.549,493.18,20.38,1.0
08:32:33.628,1789104753.629,494.63,20.4,1.0
08:32:33.708,1789104753.709,493.67,20.35,1.0
08:32:33.788,1789104753.789,496.08,20.34,1.0
08:32:33.868,1789104753.869,494.15,20.37,1.0
08:32:33.948,1789104753.949,494.63,20.3,1.0
08:32:34.028,1789104754.029,495.12,20.3,1.0
08:32:34.108,1789104754.109,494.63,20.26,1.0
08:32:34.188,1789104754.189,492.94,20.29,1.0
08:32:34.268,1789104754.269,493.67,20.45,1.0
08:32:34.348,1789104754.349,494.87,20.52,1.0
08:32:34.428,1789104754.429,493.42,20.49,1.0
08:32:34.508,1789104754.509,492.94,20.5,1.0
08:32:34.588,1789104754.589,494.15,20.51,1.0
08:32:34.668,1789104754.669,494.15,20.52,1.0
08:32:34.748,1789104754.749,492.7,20.54,1.0
08:32:34.828,1789104754.829,492.94,20.56,1.0
08:32:34.908,1789104754.909,493.42,20.56,1.0
08:32:34.988,1789104754.989,492.7,20.55,1.0
08:32:35.068,1789104755.069,491.49,20.73,1.0
08:32:35.148,1789104755.149,491.73,20.77,1.0
08:32:35.228,1789104755.229,492.21,20.74,1.0
08:32:35.308,1789104755.309,491.25,20.78,1.0
08:32:35.388,1789104755.389,492.21,20.81,1.0
08:32:35.468,1789104755.469,491.25,20.83,1.0
08:32:35.548,1789104755.549,491.49,20.8,1.0
08:32:35.628,1789104755.629,490.28,20.85,1.0
08:32:35.708,1789104755.709,491.25,20.88,1.0
08:32:35.788,1789104755.789,490.76,20.86,1.0
08:32:35.868,1789104755.869,490.28,21.0,1.0
08:32:35.948,1789104755.949,489.31,21.04,1.0
08:32:36.028,1789104756.029,490.28,21.06,1.0
08:32:36.108,1789104756.109,489.56,21.07,1.0
08:32:36.188,1789104756.189,489.8,21.13,1.0
08:32:36.268,1789104756.269,490.76,21.13,1.0
08:32:36.348,1789104756.349,488.83,21.16,1.0
08:32:36.428,1789104756.429,490.04,21.19,1.0
08:32:36.508,1789104756.509,489.07,21.16,1.0
08:32:36.588,1789104756.589,488.59,21.17,1.0
08:32:36.668,1789104756.669,488.35,21.3,1.0
08:32:36.748,1789104756.749,487.38,21.38,1.0
08:32:36.828,1789104756.829,487.86,21.41,1.0
08:32:36.908,1789104756.909,486.9,21.4,1.0
08:32:36.988,1789104756.989,487.62,21.44,1.0
08:32:37.068,1789104757.069,486.9,21.49,1.0
08:32:37.148,1789104757.149,486.9,21.51,1.0
08:32:37.228,1789104757.229,487.14,21.52,1.0
08:32:37.308,1789104757.309,486.41,21.52,1.0
08:32:37.388,1789104757.389,487.38,21.55,1.0
08:32:37.468,1789104757.469,487.62,21.5,1.0
08:32:37.548,1789104757.549,488.35,21.4,1.0
08:32:37.628,1789104757.629,487.38,21.38,1.0
08:32:37.708,1789104757.709,488.1,21.4,1.0
08:32:37.788,1789104757.789,488.83,21.37,1.0
08:32:37.868,1789104757.869,487.38,21.37,1.0
08:32:37.948,1789104757.949,488.83,21.36,1.0
08:32:38.028,1789104758.029,488.1,21.38,1.0
08:32:38.108,1789104758.109,488.35,21.38,1.0
08:32:38.188,1789104758.189,488.83,21.38,1.0
08:32:38.268,1789104758.269,488.83,21.26,1.0
08:32:38.348,1789104758.349,489.8,21.17,1.0
08:32:38.428,1789104758.429,488.83,21.19,1.0
08:32:38.508,1789104758.509,490.04,21.1,1.0
08:32:38.588,1789104758.589,489.8,21.12,1.0
08:32:38.668,1789104758.669,491.49,21.1,1.0
08:32:38.748,1789104758.749,489.56,21.09,1.0
08:32:38.828,1789104758.829,490.28,21.09,1.0
08:32:38.908,1789104758.909,490.04,21.04,1.0
08:32:38.988,1789104758.989,491.49,21.05,1.0
08:32:39.068,1789104759.069,491.73,20.98,1.0
08:32:39.148,1789104759.149,490.28,20.83,1.0
08:32:39.228,1789104759.229,491.97,20.84,1.0
08:32:39.308,1789104759.309,491.49,20.79,1.0
08:32:39.388,1789104759.389,491.97,20.77,1.0
08:32:39.468,1789104759.469,491.49,20.75,1.0
08:32:39.548,1789104759.549,492.7,20.74,1.0
08:32:39.628,1789104759.629,491.49,20.73,1.0
08:32:39.708,1789104759.709,493.42,20.62,1.0
08:32:39.788,1789104759.789,491.97,20.69,1.0
08:32:39.868,1789104759.869,494.63,20.61,1.0
08:32:39.948,1789104759.949,492.7,20.44,1.0
08:32:40.028,1789104760.029,494.63,20.44,1.0
08:32:40.108,1789104760.109,493.18,20.4,1.0
08:32:40.188,1789104760.189,495.12,20.39,1.0
08:32:40.268,1789104760.269,494.15,20.4,1.0
08:32:40.348,1789104760.349,495.84,20.37,1.0
08:32:40.428,1789104760.429,494.15,20.32,1.0
08:32:40.508,1789104760.509,495.6,20.3,1.0
08:32:40.588,1789104760.589,494.63,20.29,1.0
08:32:40.668,1789104760.669,493.42,20.36,1.0
08:32:40.748,1789104760.749,493.18,20.5,1.0
08:32:40.828,1789104760.829,493.91,20.5,1.0
08:32:40.908,1789104760.909,493.67,20.51,1.0
08:32:40.988,1789104760.989,493.42,20.53,1.0
08:32:41.068,1789104761.069,492.46,20.47,1.0
08:32:41.148,1789104761.149,493.67,20.53,1.0
08:32:41.228,1789104761.229,492.94,20.55,1.0
08:32:41.308,1789104761.309,493.67,20.54,1.0
08:32:41.388,1789104761.389,492.46,20.53,1.0
08:32:41.468,1789104761.469,492.46,20.59,1.0
08:32:41.548,1789104761.549,491.73,20.74,1.0
08:32:41.628,1789104761.629,492.94,20.73,1.0
08:32:41.708,1789104761.709,491.49,20.79,1.0
08:32:41.788,1789104761.789,492.94,20.8,1.0
08:32:41.868,1789104761.869,490.76,20.84,1.0
08:32:41.948,1789104761.949,491.73,20.8,1.0
08:32:42.028,1789104762.029,490.76,20.83,1.0
08:32:42.108,1789104762.109,492.21,20.84,1.0
08:32:42.188,1789104762.189,491.25,20.86,1.0
08:32:42.268,1789104762.269,490.52,20.84,1.0
08:32:42.348,1789104762.349,490.52,21.03,1.0
08:32:42.428,1789104762.429,490.52,21.05,1.0
08:32:42.508,1789104762.509,489.56,21.04,1.0
08:32:42.588,1789104762.589,490.04,21.11,1.0
08:32:42.668,1789104762.669,490.76,21.09,1.0
08:32:42.748,1789104762.749,488.35,21.12,1.0
08:32:42.828,1789104762.829,489.8,21.16,1.0
08:32:42.908,1789104762.909,490.04,21.16,1.0
08:32:42.988,1789104762.989,489.8,21.2,1.0
08:32:43.068,1789104763.069,488.1,21.19,1.0
08:32:43.148,1789104763.149,488.35,21.32,1.0
08:32:43.228,1789104763.229,488.83,21.36,1.0
08:32:43.308,1789104763.309,487.14,21.4,1.0
08:32:43.388,1789104763.389,488.35,21.43,1.0
08:32:43.468,1789104763.469,487.86,21.42,1.0
08:32:43.548,1789104763.549,487.62,21.5,1.0
08:32:43.628,1789104763.629,487.14,21.47,1.0
08:32:43.708,1789104763.709,487.14,21.54,1.0
08:32:43.788,1789104763.789,486.9,21.5,1.0
08:32:43.868,1789104763.869,487.62,21.55,1.0
08:32:43.948,1789104763.949,488.83,21.45,1.0
08:32:44.028,1789104764.029,487.62,21.37,1.0
08:32:44.108,1789104764.109,488.35,21.44,1.0
08:32:44.188,1789104764.189,488.35,21.38,1.0
08:32:44.268,1789104764.269,488.1,21.38,1.0
08:32:44.348,1789104764.349,488.1,21.36,1.0
08:32:44.428,1789104764.429,487.62,21.38,1.0
08:32:44.508,1789104764.509,488.1,21.39,1.0
08:32:44.588,1789104764.589,488.35,21.34,1.0
08:32:44.668,1789104764.669,488.59,21.37,1.0
08:32:44.748,1789104764.749,490.52,21.24,1.0
08:32:44.828,1789104764.829,488.83,21.17,1.0
08:32:44.908,1789104764.909,490.52,21.15,1.0
08:32:44.988,1789104764.989,489.31,21.14,1.0
08:32:45.068,1789104765.069,489.8,21.11,1.0
08:32:45.148,1789104765.149,490.76,21.1,1.0
08:32:45.228,1789104765.229,490.76,21.1,1.0
08:32:45.308,1789104765.309,490.04,21.08,1.0
08:32:45.388,1789104765.389,490.52,21.05,1.0
08:32:45.468,1789104765.469,491.49,21.04,1.0
08:32:45.548,1789104765.549,491.49,20.93,1.0
08:32:45.628,1789104765.629,493.67,20.84,1.0
08:32:45.708,1789104765.709,491.97,20.85,1.0
08:32:45.788,1789104765.789,492.7,20.77,1.0
08:32:45.868,1789104765.869,491.73,20.72,1.0
08:32:45.948,1789104765.949,492.94,20.76,1.0
08:32:46.028,1789104766.029,491.73,20.76,1.0
08:32:46.108,1789104766.109,493.18,20.68,1.0
08:32:46.188,1789104766.189,492.21,20.68,1.0
08:32:46.268,1789104766.269,492.7,20.67,1.0
