iso,t_s,vDcInst,idc_units,iq_shed
12:12:19.340,1789117939.341,491.25,10.46,0.9999
12:12:19.420,1789117939.421,492.94,10.46,0.9999
12:12:19.500,1789117939.501,491.25,10.43,0.9999
12:12:19.580,1789117939.581,491.73,10.44,0.9999
12:12:19.660,1789117939.661,491.73,10.44,0.9999
12:12:19.740,1789117939.741,491.49,10.44,0.9999
12:12:19.820,1789117939.821,491.73,10.44,0.9999
12:12:19.900,1789117939.901,492.21,10.43,0.9999
12:12:19.980,1789117939.981,491.01,10.43,0.9999
12:12:20.060,1789117940.061,491.49,10.56,0.9999
12:12:20.140,1789117940.141,490.52,10.58,0.9999
12:12:20.220,1789117940.221,491.97,10.59,0.9999
12:12:20.300,1789117940.301,490.52,10.6,0.9999
12:12:20.380,1789117940.381,491.97,10.59,0.9999
12:12:20.460,1789117940.461,490.76,10.6,0.9999
12:12:20.540,1789117940.541,491.49,10.59,0.9999
12:12:20.620,1789117940.621,491.01,10.6,0.9999
12:12:20.700,1789117940.701,491.25,10.6,0.9999
12:12:20.780,1789117940.781,491.97,10.6,0.9999
12:12:20.860,1789117940.861,492.21,10.49,0.9999
12:12:20.940,1789117940.941,491.97,10.44,0.9999
12:12:21.020,1789117941.021,491.73,10.43,0.9999
12:12:21.100,1789117941.101,492.46,10.45,0.9999
12:12:21.180,1789117941.181,491.97,10.43,0.9999
12:12:21.260,1789117941.261,492.46,10.46,0.9999
12:12:21.340,1789117941.341,491.49,10.43,0.9999
12:12:21.420,1789117941.421,492.7,10.44,0.9999
12:12:21.500,1789117941.501,491.73,10.43,0.9999
12:12:21.580,1789117941.581,491.73,10.43,0.9999
12:12:21.660,1789117941.661,490.28,10.53,0.9999
12:12:21.740,1789117941.741,490.76,10.59,0.9999
12:12:21.820,1789117941.821,490.04,10.57,0.9999
12:12:21.900,1789117941.901,491.49,10.59,0.9999
12:12:21.980,1789117941.981,490.04,10.58,0.9999
12:12:22.060,1789117942.061,491.97,10.6,0.9999
12:12:22.140,1789117942.141,490.76,10.6,0.9999
12:12:22.220,1789117942.221,491.97,10.6,0.9999
12:12:22.300,1789117942.301,490.52,10.6,0.9999
12:12:22.380,1789117942.381,492.46,10.59,0.9999
12:12:22.460,1789117942.461,492.46,10.53,0.9999
12:12:22.540,1789117942.541,492.94,10.44,0.9999
12:12:22.620,1789117942.621,493.18,10.45,0.9999
12:12:22.700,1789117942.701,493.42,10.44,0.9999
12:12:22.780,1789117942.781,492.21,10.44,0.9999
12:12:22.860,1789117942.861,493.18,10.44,0.9999
12:12:22.940,1789117942.941,491.97,10.45,0.9999
12:12:23.020,1789117943.021,492.46,10.43,0.9999
12:12:23.100,1789117943.101,492.21,10.45,0.9999
12:12:23.180,1789117943.181,491.73,10.42,0.9999
12:12:23.260,1789117943.261,491.01,10.49,0.9999
12:12:23.340,1789117943.341,490.52,10.6,0.9999
12:12:23.420,1789117943.421,490.76,10.58,0.9999
12:12:23.500,1789117943.501,490.76,10.6,0.9999
12:12:23.580,1789117943.581,490.52,10.59,0.9999
12:12:23.660,1789117943.661,490.04,10.59,0.9999
12:12:23.740,1789117943.741,490.76,10.58,0.9999
12:12:23.820,1789117943.821,490.28,10.59,0.9999
12:12:23.900,1789117943.901,491.49,10.6,0.9999
12:12:23.980,1789117943.981,490.76,10.61,0.9999
12:12:24.060,1789117944.061,490.04,10.65,0.9999
12:12:24.140,1789117944.141,489.07,10.78,0.9999
12:12:24.220,1789117944.221,490.28,10.75,0.9999
12:12:24.300,1789117944.301,489.07,10.77,0.9999
12:12:24.380,1789117944.381,489.31,10.77,0.9999
12:12:24.460,1789117944.461,488.83,10.79,0.9999
12:12:24.540,1789117944.541,488.35,10.78,0.9999
12:12:24.620,1789117944.621,489.07,10.78,0.9999
12:12:24.700,1789117944.701,488.83,10.8,0.9999
12:12:24.780,1789117944.781,487.86,10.79,0.9999
12:12:24.860,1789117944.861,491.01,10.76,0.9999
12:12:24.940,1789117944.941,490.76,10.62,0.9999
12:12:25.020,1789117945.021,491.01,10.63,0.9999
12:12:25.100,1789117945.101,491.25,10.63,0.9999
12:12:25.180,1789117945.181,490.04,10.64,0.9999
12:12:25.260,1789117945.261,491.97,10.63,0.9999
12:12:25.340,1789117945.341,490.52,10.64,0.9999
12:12:25.420,1789117945.421,491.73,10.61,0.9999
12:12:25.500,1789117945.501,490.76,10.63,0.9999
12:12:25.580,1789117945.581,491.01,10.6,0.9999
12:12:25.660,1789117945.661,492.21,10.6,0.9999
12:12:25.740,1789117945.741,491.25,10.46,0.9999
12:12:25.820,1789117945.821,492.21,10.47,0.9999
12:12:25.900,1789117945.901,491.73,10.46,0.9999
12:12:25.980,1789117945.981,492.21,10.44,0.9999
12:12:26.060,1789117946.061,491.25,10.44,0.9999
12:12:26.140,1789117946.141,492.7,10.46,0.9999
12:12:26.220,1789117946.221,491.01,10.44,0.9999
12:12:26.300,1789117946.301,492.7,10.45,0.9999
12:12:26.380,1789117946.381,491.73,10.43,0.9999
12:12:26.460,1789117946.461,491.25,10.45,0.9999
12:12:26.540,1789117946.541,491.25,10.59,0.9999
12:12:26.620,1789117946.621,489.56,10.58,0.9999
12:12:26.700,1789117946.701,491.25,10.6,0.9999
12:12:26.780,1789117946.781,490.52,10.59,0.9999
12:12:26.860,1789117946.861,491.49,10.59,0.9999
12:12:26.940,1789117946.941,491.25,10.6,0.9999
12:12:27.020,1789117947.021,490.04,10.6,0.9999
12:12:27.100,1789117947.101,491.49,10.61,0.9999
12:12:27.180,1789117947.181,490.28,10.61,0.9999
12:12:27.260,1789117947.261,493.18,10.59,0.9999
12:12:27.340,1789117947.341,492.21,10.48,0.9999
12:12:27.420,1789117947.421,493.18,10.44,0.9999
12:12:27.500,1789117947.501,492.46,10.46,0.9999
12:12:27.580,1789117947.581,492.94,10.45,0.9999
12:12:27.660,1789117947.661,491.97,10.44,0.9999
12:12:27.740,1789117947.741,491.73,10.44,0.9999
12:12:27.820,1789117947.821,492.94,10.43,0.9999
12:12:27.900,1789117947.901,491.97,10.43,0.9999
12:12:27.980,1789117947.981,492.7,10.44,0.9999
12:12:28.060,1789117948.061,490.52,10.43,0.9999
12:12:28.140,1789117948.141,491.01,10.57,0.9999
12:12:28.220,1789117948.221,489.8,10.59,0.9999
12:12:28.300,1789117948.301,491.01,10.59,0.9999
12:12:28.380,1789117948.381,490.28,10.59,0.9999
12:12:28.460,1789117948.461,490.52,10.6,0.9999
12:12:28.540,1789117948.541,490.76,10.6,0.9999
12:12:28.620,1789117948.621,490.28,10.6,0.9999
12:12:28.700,1789117948.701,491.49,10.6,0.9999
12:12:28.780,1789117948.781,490.76,10.6,0.9999
12:12:28.860,1789117948.861,492.46,10.6,0.9999
12:12:28.940,1789117948.941,492.94,10.49,0.9999
12:12:29.020,1789117949.021,491.25,10.45,0.9999
12:12:29.100,1789117949.101,492.94,10.45,0.9999
12:12:29.180,1789117949.181,491.97,10.45,0.9999
12:12:29.260,1789117949.261,492.46,10.44,0.9999
12:12:29.340,1789117949.341,492.46,10.44,0.9999
12:12:29.420,1789117949.421,492.94,10.44,0.9999
12:12:29.500,1789117949.501,493.18,10.43,0.9999
12:12:29.580,1789117949.581,492.7,10.43,0.9999
12:12:29.660,1789117949.661,491.73,10.43,0.9999
12:12:29.740,1789117949.741,491.49,10.53,0.9999
12:12:29.820,1789117949.821,490.52,10.6,0.9999
12:12:29.900,1789117949.901,490.52,10.57,0.9999
12:12:29.980,1789117949.981,490.76,10.61,0.9999
12:12:30.060,1789117950.061,489.56,10.58,0.9999
12:12:30.140,1789117950.141,491.25,10.59,0.9999
12:12:30.220,1789117950.221,489.8,10.59,0.9999
12:12:30.300,1789117950.301,490.76,10.61,0.9999
12:12:30.380,1789117950.381,489.8,10.61,0.9999
12:12:30.460,1789117950.461,490.04,10.61,0.9999
12:12:30.540,1789117950.541,492.94,10.54,0.9999
12:12:30.620,1789117950.621,491.73,10.43,0.9999
12:12:30.700,1789117950.701,492.21,10.45,0.9999
12:12:30.780,1789117950.781,492.7,10.45,0.9999
12:12:30.860,1789117950.861,491.97,10.45,0.9999
12:12:30.940,1789117950.941,493.18,10.45,0.9999
12:12:31.020,1789117951.021,492.21,10.44,0.9999
12:12:31.100,1789117951.101,493.18,10.44,0.9999
12:12:31.180,1789117951.181,491.97,10.44,0.9999
12:12:31.260,1789117951.261,491.97,10.44,0.9999
12:12:31.340,1789117951.341,490.28,10.49,0.9999
12:12:31.420,1789117951.421,491.25,10.61,0.9999
12:12:31.500,1789117951.501,491.73,10.58,0.9999
12:12:31.580,1789117951.581,491.49,10.58,0.9999
12:12:31.660,1789117951.661,491.01,10.59,0.9999
12:12:31.740,1789117951.741,490.52,10.59,0.9999
12:12:31.820,1789117951.821,489.8,10.62,0.9999
12:12:31.900,1789117951.901,490.04,10.59,0.9999
12:12:31.980,1789117951.981,490.76,10.62,0.9999
12:12:32.060,1789117952.061,489.56,10.6,0.9999
12:12:32.140,1789117952.141,492.7,10.57,0.9999
12:12:32.220,1789117952.221,491.25,10.44,0.9999
12:12:32.300,1789117952.301,492.21,10.46,0.9999
12:12:32.380,1789117952.381,491.97,10.45,0.9999
12:12:32.460,1789117952.461,491.73,10.43,0.9999
12:12:32.540,1789117952.541,491.73,10.45,0.9999
12:12:32.620,1789117952.621,492.21,10.44,0.9999
12:12:32.700,1789117952.701,491.01,10.44,0.9999
12:12:32.780,1789117952.781,492.7,10.45,0.9999
12:12:32.860,1789117952.861,492.21,10.44,0.9999
12:12:32.940,1789117952.941,494.63,10.4,0.9999
