iso,t_s,vDcInst,idc_units,iq_shed
15:26:22.460,1789129582.461,489.56,8.45,0.9999
15:26:22.540,1789129582.541,489.07,8.45,0.9999
15:26:22.620,1789129582.621,488.59,8.44,0.9999
15:26:22.700,1789129582.701,489.31,8.43,0.9999
15:26:22.780,1789129582.781,489.07,8.42,0.9999
15:26:22.860,1789129582.861,490.52,8.43,0.9999
15:26:22.940,1789129582.941,489.8,8.42,0.9999
15:26:23.020,1789129583.021,490.76,8.29,0.9999
15:26:23.100,1789129583.101,491.25,8.29,0.9999
15:26:23.180,1789129583.181,491.01,8.29,0.9999
15:26:23.260,1789129583.261,490.28,8.29,0.9999
15:26:23.340,1789129583.341,490.76,8.28,0.9999
15:26:23.420,1789129583.421,491.25,8.26,0.9999
15:26:23.500,1789129583.501,490.76,8.26,0.9999
15:26:23.580,1789129583.581,492.7,8.24,0.9999
15:26:23.660,1789129583.661,490.76,8.22,0.9999
15:26:23.740,1789129583.741,493.42,8.25,0.9999
15:26:23.820,1789129583.821,493.67,8.11,0.9999
15:26:23.900,1789129583.901,493.67,8.09,0.9999
15:26:23.980,1789129583.981,493.67,8.07,0.9999
15:26:24.060,1789129584.061,491.97,8.08,0.9999
15:26:24.140,1789129584.141,493.42,8.08,0.9999
15:26:24.220,1789129584.221,493.67,8.06,0.9999
15:26:24.300,1789129584.301,493.91,8.04,0.9999
15:26:24.380,1789129584.381,494.39,8.01,0.9999
15:26:24.460,1789129584.461,492.7,8.03,0.9999
15:26:24.540,1789129584.541,492.7,8.01,0.9999
15:26:24.620,1789129584.621,492.94,8.11,0.9999
15:26:24.700,1789129584.701,493.18,8.13,0.9999
15:26:24.780,1789129584.781,492.21,8.13,0.9999
15:26:24.860,1789129584.861,492.46,8.14,0.9999
15:26:24.940,1789129584.941,492.7,8.14,0.9999
15:26:25.020,1789129585.021,491.97,8.14,0.9999
15:26:25.100,1789129585.101,492.94,8.16,0.9999
15:26:25.180,1789129585.181,491.25,8.14,0.9999
15:26:25.260,1789129585.261,491.97,8.16,0.9999
15:26:25.340,1789129585.341,490.04,8.18,0.9999
15:26:25.420,1789129585.421,490.76,8.26,0.9999
15:26:25.500,1789129585.501,490.52,8.32,0.9999
15:26:25.580,1789129585.581,490.04,8.31,0.9999
15:26:25.660,1789129585.661,490.76,8.32,0.9999
15:26:25.740,1789129585.741,490.52,8.33,0.9999
15:26:25.820,1789129585.821,490.76,8.34,0.9999
15:26:25.900,1789129585.901,489.07,8.35,0.9999
15:26:25.980,1789129585.981,490.04,8.37,0.9999
15:26:26.060,1789129586.061,490.04,8.36,0.9999
15:26:26.140,1789129586.141,489.07,8.38,0.9999
15:26:26.220,1789129586.221,487.62,8.44,0.9999
15:26:26.300,1789129586.301,488.35,8.54,0.9999
15:26:26.380,1789129586.381,488.35,8.52,0.9999
15:26:26.460,1789129586.461,488.83,8.54,0.9999
15:26:26.540,1789129586.541,486.9,8.53,0.9999
15:26:26.620,1789129586.621,487.86,8.53,0.9999
15:26:26.700,1789129586.701,487.14,8.56,0.9999
15:26:26.780,1789129586.781,487.62,8.56,0.9999
15:26:26.860,1789129586.861,487.38,8.56,0.9999
15:26:26.940,1789129586.941,488.83,8.57,0.9999
15:26:27.020,1789129587.021,488.59,8.52,0.9999
15:26:27.100,1789129587.101,489.07,8.44,0.9999
15:26:27.180,1789129587.181,489.07,8.45,0.9999
15:26:27.260,1789129587.261,488.35,8.45,0.9999
15:26:27.340,1789129587.341,489.07,8.44,0.9999
15:26:27.420,1789129587.421,489.07,8.44,0.9999
15:26:27.500,1789129587.501,490.52,8.42,0.9999
15:26:27.580,1789129587.581,488.1,8.4,0.9999
15:26:27.660,1789129587.661,489.07,8.42,0.9999
15:26:27.740,1789129587.741,491.01,8.43,0.9999
15:26:27.820,1789129587.821,491.97,8.37,0.9999
15:26:27.900,1789129587.901,490.28,8.26,0.9999
15:26:27.980,1789129587.981,491.49,8.28,0.9999
15:26:28.060,1789129588.061,491.97,8.26,0.9999
15:26:28.140,1789129588.141,491.49,8.25,0.9999
15:26:28.220,1789129588.221,491.97,8.25,0.9999
15:26:28.300,1789129588.301,490.28,8.25,0.9999
15:26:28.380,1789129588.381,491.73,8.25,0.9999
15:26:28.460,1789129588.461,491.73,8.24,0.9999
15:26:28.540,1789129588.541,493.42,8.23,0.9999
15:26:28.620,1789129588.621,492.7,8.16,0.9999
15:26:28.700,1789129588.701,492.46,8.08,0.9999
15:26:28.780,1789129588.781,492.94,8.1,0.9999
15:26:28.860,1789129588.861,492.46,8.08,0.9999
15:26:28.940,1789129588.941,493.18,8.08,0.9999
15:26:29.020,1789129589.021,492.46,8.06,0.9999
15:26:29.100,1789129589.101,493.18,8.04,0.9999
15:26:29.180,1789129589.181,493.91,8.03,0.9999
15:26:29.260,1789129589.261,493.67,8.01,0.9999
15:26:29.340,1789129589.341,493.91,8.02,0.9999
15:26:29.420,1789129589.421,491.73,8.02,0.9999
15:26:29.500,1789129589.501,492.7,8.14,0.9999
15:26:29.580,1789129589.581,492.94,8.12,0.9999
15:26:29.660,1789129589.661,492.7,8.14,0.9999
15:26:29.740,1789129589.741,493.18,8.13,0.9999
15:26:29.820,1789129589.821,491.01,8.12,0.9999
15:26:29.900,1789129589.901,492.46,8.15,0.9999
15:26:29.980,1789129589.981,492.21,8.15,0.9999
15:26:30.060,1789129590.061,492.46,8.15,0.9999
15:26:30.140,1789129590.141,491.49,8.17,0.9999
15:26:30.220,1789129590.221,489.56,8.19,0.9999
15:26:30.300,1789129590.301,490.76,8.31,0.9999
15:26:30.380,1789129590.381,490.04,8.31,0.9999
15:26:30.460,1789129590.461,491.73,8.32,0.9999
15:26:30.540,1789129590.541,489.07,8.32,0.9999
15:26:30.620,1789129590.621,490.52,8.35,0.9999
15:26:30.700,1789129590.701,490.04,8.36,0.9999
15:26:30.780,1789129590.781,490.76,8.37,0.9999
15:26:30.860,1789129590.861,489.31,8.37,0.9999
15:26:30.940,1789129590.941,490.04,8.38,0.9999
15:26:31.020,1789129591.021,488.83,8.39,0.9999
15:26:31.100,1789129591.101,488.83,8.5,0.9999
15:26:31.180,1789129591.181,487.62,8.51,0.9999
