iso,t_s,vDcInst,idc_units,iq_shed
06:57:57.612,1789099077.613,508.17,3.22,1.0
06:57:57.692,1789099077.693,508.17,3.22,1.0
06:57:57.772,1789099077.773,508.17,3.23,1.0
06:57:57.852,1789099077.853,507.45,3.23,1.0
06:57:57.932,1789099077.933,507.69,3.24,1.0
06:57:58.012,1789099078.013,507.69,3.23,1.0
06:57:58.092,1789099078.093,508.9,3.19,1.0
06:57:58.172,1789099078.173,507.93,3.18,1.0
06:57:58.252,1789099078.253,508.17,3.18,1.0
06:57:58.332,1789099078.333,507.45,3.19,1.0
06:57:58.412,1789099078.413,508.17,3.18,1.0
06:57:58.492,1789099078.493,507.45,3.17,1.0
06:57:58.572,1789099078.573,508.17,3.18,1.0
06:57:58.652,1789099078.653,508.41,3.17,1.0
06:57:58.732,1789099078.733,508.17,3.17,1.0
06:57:58.812,1789099078.813,508.41,3.16,1.0
06:57:58.892,1789099078.893,507.93,3.2,1.0
06:57:58.972,1789099078.973,508.17,3.2,1.0
06:57:59.052,1789099079.053,508.17,3.19,1.0
06:57:59.132,1789099079.133,507.93,3.21,1.0
06:57:59.212,1789099079.213,506.96,3.2,1.0
06:57:59.292,1789099079.293,507.45,3.21,1.0
06:57:59.372,1789099079.373,506.72,3.21,1.0
06:57:59.452,1789099079.453,507.69,3.2,1.0
06:57:59.532,1789099079.533,507.2,3.18,1.0
06:57:59.612,1789099079.613,508.41,3.18,1.0
06:57:59.692,1789099079.693,509.38,3.12,1.0
06:57:59.772,1789099079.773,508.9,3.12,1.0
06:57:59.852,1789099079.853,509.62,3.13,1.0
06:57:59.932,1789099079.933,509.14,3.13,1.0
06:58:00.012,1789099080.013,509.14,3.14,1.0
06:58:00.092,1789099080.093,509.38,3.13,1.0
06:58:00.172,1789099080.173,508.9,3.13,1.0
06:58:00.252,1789099080.253,508.65,3.14,1.0
06:58:00.332,1789099080.333,508.41,3.16,1.0
06:58:00.412,1789099080.413,508.65,3.16,1.0
06:58:00.492,1789099080.493,509.38,3.12,1.0
06:58:00.572,1789099080.573,508.65,3.11,1.0
06:58:00.652,1789099080.653,509.14,3.13,1.0
06:58:00.732,1789099080.733,508.17,3.11,1.0
06:58:00.812,1789099080.813,508.9,3.12,1.0
06:58:00.892,1789099080.893,507.93,3.13,1.0
06:58:00.972,1789099080.973,508.41,3.13,1.0
06:58:01.052,1789099081.053,507.69,3.14,1.0
06:58:01.132,1789099081.133,507.93,3.14,1.0
06:58:01.212,1789099081.213,506.96,3.14,1.0
06:58:01.292,1789099081.293,506.72,3.17,1.0
06:58:01.372,1789099081.373,506.48,3.18,1.0
06:58:01.452,1789099081.453,507.45,3.15,1.0
06:58:01.532,1789099081.533,507.45,3.14,1.0
06:58:01.612,1789099081.613,508.41,3.13,1.0
06:58:01.692,1789099081.693,508.9,3.12,1.0
06:58:01.772,1789099081.773,508.17,3.12,1.0
06:58:01.852,1789099081.853,508.9,3.11,1.0
06:58:01.932,1789099081.933,509.14,3.11,1.0
06:58:02.012,1789099082.013,509.14,3.11,1.0
06:58:02.092,1789099082.093,507.45,3.13,1.0
