iso,t_s,vDcInst,idc_units,iq_shed
06:15:11.578,1789096511.578,498.5,1.62,1.0
06:15:11.658,1789096511.658,497.05,1.63,1.0
06:15:11.738,1789096511.738,499.23,1.65,1.0
06:15:11.818,1789096511.818,499.95,1.65,1.0
06:15:11.898,1789096511.898,497.78,1.63,1.0
06:15:11.978,1789096511.978,496.57,1.63,1.0
06:15:12.058,1789096512.058,497.29,1.64,1.0
06:15:12.138,1789096512.138,500.19,1.65,1.0
06:15:12.218,1789096512.218,499.47,1.64,1.0
06:15:12.298,1789096512.298,496.81,1.63,1.0
06:15:12.378,1789096512.378,497.29,1.64,1.0
06:15:12.458,1789096512.458,497.29,1.66,1.0
06:15:12.538,1789096512.538,499.47,1.67,1.0
06:15:12.618,1789096512.618,498.98,1.66,1.0
06:15:12.698,1789096512.698,496.81,1.65,1.0
06:15:12.778,1789096512.778,496.81,1.66,1.0
06:15:12.858,1789096512.858,496.57,1.66,1.0
06:15:12.938,1789096512.938,498.26,1.68,1.0
06:15:13.018,1789096513.018,498.74,1.68,1.0
06:15:13.098,1789096513.098,497.53,1.67,1.0
06:15:13.178,1789096513.178,497.29,1.67,1.0
06:15:13.258,1789096513.258,495.6,1.67,1.0
06:15:13.338,1789096513.338,496.57,1.68,1.0
06:15:13.418,1789096513.418,496.81,1.66,1.0
06:15:13.498,1789096513.498,497.78,1.69,1.0
06:15:13.578,1789096513.578,498.26,1.68,1.0
06:15:13.658,1789096513.658,497.29,1.68,1.0
06:15:13.738,1789096513.738,498.02,1.68,1.0
06:15:13.818,1789096513.818,495.36,1.67,1.0
06:15:13.898,1789096513.898,495.6,1.69,1.0
06:15:13.978,1789096513.978,494.63,1.68,1.0
06:15:14.058,1789096514.058,495.84,1.7,1.0
06:15:14.138,1789096514.138,496.08,1.69,1.0
06:15:14.218,1789096514.218,497.05,1.7,1.0
06:15:14.298,1789096514.298,498.02,1.69,1.0
06:15:14.378,1789096514.378,497.29,1.69,1.0
06:15:14.458,1789096514.458,496.57,1.71,1.0
06:15:14.538,1789096514.538,496.32,1.71,1.0
06:15:14.618,1789096514.618,497.05,1.7,1.0
06:15:14.698,1789096514.698,496.08,1.69,1.0
06:15:14.778,1789096514.778,495.84,1.7,1.0
06:15:14.858,1789096514.858,494.87,1.69,1.0
06:15:14.938,1789096514.938,493.67,1.7,1.0
06:15:15.018,1789096515.018,493.91,1.71,1.0
06:15:15.098,1789096515.098,493.67,1.71,1.0
06:15:15.178,1789096515.178,494.39,1.71,1.0
06:15:15.258,1789096515.258,493.42,1.71,1.0
06:15:15.338,1789096515.338,494.63,1.71,1.0
06:15:15.418,1789096515.418,493.18,1.72,1.0
06:15:15.498,1789096515.498,493.91,1.74,1.0
06:15:15.578,1789096515.578,492.94,1.74,1.0
06:15:15.658,1789096515.658,493.91,1.74,1.0
06:15:15.738,1789096515.738,492.7,1.74,1.0
06:15:15.818,1789096515.818,494.39,1.74,1.0
06:15:15.898,1789096515.898,492.7,1.74,1.0
06:15:15.978,1789096515.978,492.94,1.74,1.0
06:15:16.058,1789096516.058,491.97,1.74,1.0
06:15:16.138,1789096516.138,493.18,1.74,1.0
06:15:16.218,1789096516.218,492.21,1.74,1.0
06:15:16.298,1789096516.298,493.67,1.75,1.0
06:15:16.378,1789096516.378,493.42,1.75,1.0
06:15:16.458,1789096516.458,493.91,1.75,1.0
06:15:16.538,1789096516.538,493.18,1.77,1.0
06:15:16.618,1789096516.618,494.15,1.76,1.0
06:15:16.698,1789096516.698,493.91,1.77,1.0
06:15:16.778,1789096516.778,494.63,1.75,1.0
06:15:16.858,1789096516.858,494.15,1.76,1.0
06:15:16.938,1789096516.938,492.94,1.75,1.0
06:15:17.018,1789096517.018,491.97,1.78,1.0
06:15:17.098,1789096517.098,490.52,1.77,1.0
06:15:17.178,1789096517.178,491.97,1.78,1.0
06:15:17.258,1789096517.258,490.28,1.77,1.0
06:15:17.338,1789096517.338,493.42,1.78,1.0
06:15:17.418,1789096517.418,492.46,1.76,1.0
06:15:17.498,1789096517.498,492.7,1.79,1.0
06:15:17.578,1789096517.578,492.46,1.8,1.0
06:15:17.658,1789096517.658,491.73,1.79,1.0
06:15:17.738,1789096517.738,491.49,1.8,1.0
06:15:17.818,1789096517.818,489.8,1.78,1.0
06:15:17.898,1789096517.898,491.73,1.8,1.0
06:15:17.978,1789096517.978,490.04,1.79,1.0
06:15:18.058,1789096518.058,491.97,1.82,1.0
06:15:18.138,1789096518.138,491.25,1.8,1.0
06:15:18.218,1789096518.218,490.76,1.8,1.0
06:15:18.298,1789096518.298,490.28,1.8,1.0
06:15:18.378,1789096518.378,488.83,1.8,1.0
06:15:18.458,1789096518.458,491.25,1.82,1.0
06:15:18.538,1789096518.538,489.56,1.82,1.0
06:15:18.618,1789096518.618,491.01,1.83,1.0
06:15:18.698,1789096518.698,489.31,1.82,1.0
06:15:18.778,1789096518.778,488.35,1.82,1.0
06:15:18.858,1789096518.858,490.76,1.83,1.0
06:15:18.938,1789096518.938,490.04,1.82,1.0
06:15:19.018,1789096519.018,489.31,1.84,1.0
06:15:19.098,1789096519.098,488.59,1.83,1.0
06:15:19.178,1789096519.178,487.86,1.83,1.0
06:15:19.258,1789096519.258,490.52,1.85,1.0
06:15:19.338,1789096519.338,488.59,1.83,1.0
06:15:19.418,1789096519.418,488.83,1.85,1.0
06:15:19.498,1789096519.498,487.14,1.84,1.0
06:15:19.578,1789096519.578,488.35,1.86,1.0
06:15:19.658,1789096519.658,489.07,1.86,1.0
06:15:19.738,1789096519.738,486.9,1.85,1.0
06:15:19.818,1789096519.818,487.14,1.85,1.0
06:15:19.898,1789096519.898,489.31,1.86,1.0
06:15:19.978,1789096519.978,486.9,1.85,1.0
06:15:20.058,1789096520.058,485.2,1.86,1.0
06:15:20.138,1789096520.138,487.14,1.88,1.0
06:15:20.218,1789096520.218,486.9,1.88,1.0
06:15:20.298,1789096520.298,486.9,1.88,1.0
06:15:20.378,1789096520.378,486.41,1.88,1.0
06:15:20.458,1789096520.458,486.9,1.88,1.0
06:15:20.538,1789096520.538,484.72,1.9,1.0
06:15:20.618,1789096520.618,484.24,1.9,1.0
06:15:20.698,1789096520.698,485.69,1.9,1.0
06:15:20.778,1789096520.778,485.45,1.89,1.0
06:15:20.858,1789096520.858,484.0,1.89,1.0
06:15:20.938,1789096520.938,485.93,1.89,1.0
06:15:21.018,1789096521.018,483.75,1.89,1.0
06:15:21.098,1789096521.098,483.03,1.91,1.0
06:15:21.178,1789096521.178,484.48,1.91,1.0
06:15:21.258,1789096521.258,483.75,1.91,1.0
06:15:21.338,1789096521.338,483.75,1.91,1.0
06:15:21.418,1789096521.418,484.24,1.91,1.0
06:15:21.498,1789096521.498,482.06,1.91,1.0
06:15:21.578,1789096521.578,482.54,1.92,1.0
06:15:21.658,1789096521.658,481.58,1.92,1.0
06:15:21.738,1789096521.738,481.34,1.93,1.0
06:15:21.818,1789096521.818,483.03,1.94,1.0
06:15:21.898,1789096521.898,481.34,1.93,1.0
06:15:21.978,1789096521.978,482.3,1.94,1.0
06:15:22.058,1789096522.058,480.13,1.94,1.0
06:15:22.138,1789096522.138,479.16,1.94,1.0
06:15:22.218,1789096522.218,480.61,1.94,1.0
06:15:22.298,1789096522.298,478.43,1.95,1.0
06:15:22.378,1789096522.378,480.13,1.96,1.0
06:15:22.458,1789096522.458,478.92,1.96,1.0
06:15:22.538,1789096522.538,477.71,1.96,1.0
06:15:22.618,1789096522.618,476.98,1.97,1.0
06:15:22.698,1789096522.698,475.53,1.96,1.0
06:15:22.778,1789096522.778,476.74,1.97,1.0
06:15:22.858,1789096522.858,475.05,1.97,1.0
06:15:22.938,1789096522.938,476.98,1.98,1.0
06:15:23.018,1789096523.018,473.36,1.97,1.0
06:15:23.098,1789096523.098,473.84,1.99,1.0
06:15:23.178,1789096523.178,471.18,1.99,1.0
06:15:23.258,1789096523.258,472.87,1.99,1.0
06:15:23.338,1789096523.338,469.97,1.99,1.0
06:15:23.418,1789096523.418,471.18,2.0,1.0
06:15:23.498,1789096523.498,468.04,2.0,1.0
06:15:23.578,1789096523.578,467.07,2.01,1.0
06:15:23.658,1789096523.658,463.69,2.01,1.0
06:15:23.738,1789096523.738,494.39,2.01,1.0
06:15:23.818,1789096523.818,527.03,1.34,1.0
06:15:23.898,1789096523.898,527.75,0.26,1.0
06:15:23.978,1789096523.978,527.75,0.2,1.0
06:15:24.058,1789096524.058,527.75,0.2,1.0
06:15:24.138,1789096524.138,527.75,0.19,1.0
06:15:24.218,1789096524.218,528.0,0.18,1.0
06:15:24.298,1789096524.298,527.75,0.19,1.0
06:15:24.378,1789096524.378,527.75,0.18,1.0
06:15:24.458,1789096524.458,527.75,0.19,1.0
06:15:24.538,1789096524.538,528.0,0.19,1.0
06:15:24.618,1789096524.618,527.75,0.19,1.0
06:15:24.698,1789096524.698,527.75,0.2,1.0
06:15:24.778,1789096524.778,528.0,0.19,1.0
06:15:24.858,1789096524.858,527.75,0.2,1.0
06:15:24.938,1789096524.938,528.0,0.19,1.0
06:15:25.018,1789096525.018,527.75,0.2,1.0
06:15:25.098,1789096525.098,528.0,0.2,1.0
06:15:25.178,1789096525.178,528.0,0.19,1.0
06:15:25.258,1789096525.258,528.0,0.2,1.0
06:15:25.338,1789096525.338,528.0,0.21,1.0
06:15:25.418,1789096525.418,528.0,0.2,1.0
