iso,t_s,vDcInst,idc_units,iq_shed
16:27:46.073,1789133266.073,495.6,8.68,0.9999
16:27:46.153,1789133266.153,496.57,8.65,0.9999
16:27:46.233,1789133266.233,496.81,8.65,0.9999
16:27:46.313,1789133266.313,496.81,8.65,0.9999
16:27:46.393,1789133266.393,495.84,8.64,0.9999
16:27:46.473,1789133266.473,496.57,8.65,0.9999
16:27:46.553,1789133266.553,497.53,8.64,0.9999
16:27:46.633,1789133266.633,495.6,8.63,0.9999
16:27:46.713,1789133266.713,496.08,8.64,0.9999
16:27:46.793,1789133266.793,495.36,8.64,0.9999
16:27:46.873,1789133266.873,496.32,8.71,0.9999
16:27:46.953,1789133266.953,495.6,8.76,0.9999
16:27:47.033,1789133267.033,495.6,8.77,0.9999
16:27:47.113,1789133267.113,496.57,8.75,0.9999
16:27:47.193,1789133267.193,495.36,8.75,0.9999
16:27:47.273,1789133267.273,496.57,8.76,0.9999
16:27:47.353,1789133267.353,496.81,8.76,0.9999
16:27:47.433,1789133267.433,495.36,8.76,0.9999
16:27:47.513,1789133267.513,496.81,8.76,0.9999
16:27:47.593,1789133267.593,495.36,8.77,0.9999
16:27:47.673,1789133267.673,494.63,8.84,0.9999
16:27:47.753,1789133267.753,495.12,8.89,0.9999
16:27:47.833,1789133267.833,493.91,8.9,0.9999
16:27:47.913,1789133267.913,495.12,8.88,0.9999
16:27:47.993,1789133267.993,494.63,8.88,0.9999
16:27:48.073,1789133268.073,495.6,8.89,0.9999
16:27:48.153,1789133268.153,494.87,8.91,0.9999
16:27:48.233,1789133268.233,495.6,8.9,0.9999
16:27:48.313,1789133268.313,495.12,8.91,0.9999
16:27:48.393,1789133268.393,494.87,8.9,0.9999
16:27:48.473,1789133268.473,493.91,8.96,0.9999
16:27:48.553,1789133268.553,493.91,9.07,0.9999
16:27:48.633,1789133268.633,493.67,9.04,0.9999
16:27:48.713,1789133268.713,494.39,9.05,0.9999
16:27:48.793,1789133268.793,494.15,9.06,0.9999
16:27:48.873,1789133268.873,494.15,9.04,0.9999
16:27:48.953,1789133268.953,493.91,9.02,0.9999
16:27:49.033,1789133269.033,493.42,9.06,0.9999
16:27:49.113,1789133269.113,493.67,9.03,0.9999
16:27:49.193,1789133269.193,493.42,9.04,0.9999
16:27:49.273,1789133269.273,493.67,9.11,0.9999
16:27:49.353,1789133269.353,492.94,9.19,0.9999
16:27:49.433,1789133269.433,492.94,9.17,0.9999
16:27:49.513,1789133269.513,493.18,9.21,0.9999
16:27:49.593,1789133269.593,492.94,9.2,0.9999
16:27:49.673,1789133269.673,493.18,9.18,0.9999
16:27:49.753,1789133269.753,494.15,9.21,0.9999
16:27:49.833,1789133269.833,492.7,9.2,0.9999
16:27:49.913,1789133269.913,493.18,9.21,0.9999
16:27:49.993,1789133269.993,493.91,9.2,0.9999
16:27:50.073,1789133270.073,492.46,9.24,0.9999
16:27:50.153,1789133270.153,492.46,9.35,0.9999
16:27:50.233,1789133270.233,492.21,9.32,0.9999
16:27:50.313,1789133270.313,491.97,9.33,0.9999
16:27:50.393,1789133270.393,492.7,9.35,0.9999
16:27:50.473,1789133270.473,491.73,9.35,0.9999
16:27:50.553,1789133270.553,492.21,9.34,0.9999
16:27:50.633,1789133270.633,492.46,9.33,0.9999
16:27:50.713,1789133270.713,492.21,9.36,0.9999
16:27:50.793,1789133270.793,492.46,9.35,0.9999
16:27:50.873,1789133270.873,490.76,9.39,0.9999
16:27:50.953,1789133270.953,491.01,9.49,0.9999
16:27:51.033,1789133271.033,491.25,9.48,0.9999
16:27:51.113,1789133271.113,491.01,9.48,0.9999
16:27:51.193,1789133271.193,491.01,9.48,0.9999
16:27:51.273,1789133271.273,492.21,9.48,0.9999
16:27:51.353,1789133271.353,491.01,9.49,0.9999
16:27:51.433,1789133271.433,491.97,9.5,0.9999
16:27:51.513,1789133271.513,491.01,9.49,0.9999
16:27:51.593,1789133271.593,491.73,9.49,0.9999
16:27:51.673,1789133271.673,489.56,9.5,0.9999
16:27:51.753,1789133271.753,490.76,9.65,0.9999
16:27:51.833,1789133271.833,490.04,9.64,0.9999
16:27:51.913,1789133271.913,489.31,9.64,0.9999
16:27:51.993,1789133271.993,490.04,9.62,0.9999
16:27:52.073,1789133272.073,491.73,9.65,0.9999
16:27:52.153,1789133272.153,490.28,9.64,0.9999
16:27:52.233,1789133272.233,490.28,9.65,0.9999
16:27:52.313,1789133272.313,489.8,9.64,0.9999
16:27:52.393,1789133272.393,490.76,9.65,0.9999
16:27:52.473,1789133272.473,489.31,9.64,0.9999
16:27:52.553,1789133272.553,489.31,9.78,0.9999
16:27:52.633,1789133272.633,490.04,9.79,0.9999
16:27:52.713,1789133272.713,486.9,9.79,0.9999
16:27:52.793,1789133272.793,489.07,9.81,0.9999
16:27:52.873,1789133272.873,489.56,9.8,0.9999
16:27:52.953,1789133272.953,489.8,9.78,0.9999
16:27:53.033,1789133273.033,488.35,9.79,0.9999
16:27:53.113,1789133273.113,489.8,9.81,0.9999
16:27:53.193,1789133273.193,489.07,9.8,0.9999
16:27:53.273,1789133273.273,487.14,9.81,0.9999
16:27:53.353,1789133273.353,488.1,9.93,0.9999
16:27:53.433,1789133273.433,488.83,9.97,0.9999
16:27:53.513,1789133273.513,487.62,9.94,0.9999
16:27:53.593,1789133273.593,488.83,9.98,0.9999
16:27:53.673,1789133273.673,487.86,9.96,0.9999
16:27:53.753,1789133273.753,486.9,9.96,0.9999
16:27:53.833,1789133273.833,487.14,9.97,0.9999
16:27:53.913,1789133273.913,487.62,9.95,0.9999
16:27:53.993,1789133273.993,487.86,9.95,0.9999
16:27:54.073,1789133274.073,486.65,9.96,0.9999
16:27:54.153,1789133274.153,486.9,10.08,0.9999
16:27:54.233,1789133274.233,485.93,10.13,0.9999
16:27:54.313,1789133274.313,487.86,10.13,0.9999
16:27:54.393,1789133274.393,485.69,10.11,0.9999
16:27:54.473,1789133274.473,486.9,10.12,0.9999
16:27:54.553,1789133274.553,485.45,10.13,0.9999
16:27:54.633,1789133274.633,486.41,10.13,0.9999
16:27:54.713,1789133274.713,485.45,10.14,0.9999
16:27:54.793,1789133274.793,486.9,10.14,0.9999
16:27:54.873,1789133274.873,485.45,10.12,0.9999
16:27:54.953,1789133274.953,485.45,10.23,0.9999
16:27:55.033,1789133275.033,484.96,10.29,0.9999
16:27:55.113,1789133275.113,485.45,10.3,0.9999
16:27:55.193,1789133275.193,484.72,10.3,0.9999
16:27:55.273,1789133275.273,484.72,10.31,0.9999
16:27:55.353,1789133275.353,485.69,10.3,0.9999
16:27:55.433,1789133275.433,484.0,10.3,0.9999
16:27:55.513,1789133275.513,485.2,10.3,0.9999
16:27:55.593,1789133275.593,482.54,10.32,0.9999
16:27:55.673,1789133275.673,485.45,10.31,0.9999
16:27:55.753,1789133275.753,485.69,10.24,0.9999
16:27:55.833,1789133275.833,485.69,10.14,0.9999
16:27:55.913,1789133275.913,486.9,10.17,0.9999
16:27:55.993,1789133275.993,486.65,10.15,0.9999
16:27:56.073,1789133276.073,486.9,10.16,0.9999
16:27:56.153,1789133276.153,486.9,10.16,0.9999
16:27:56.233,1789133276.233,486.41,10.15,0.9999
16:27:56.313,1789133276.313,486.9,10.16,0.9999
16:27:56.393,1789133276.393,486.9,10.15,0.9999
