iso,t_s,vDcInst,idc_units,iq_shed
12:41:20.664,1789119680.665,502.13,5.81,0.9999
12:41:20.744,1789119680.745,501.89,5.84,0.9999
12:41:20.824,1789119680.825,500.68,5.85,0.9999
12:41:20.904,1789119680.905,501.16,5.85,0.9999
12:41:20.984,1789119680.985,501.4,5.87,0.9999
12:41:21.064,1789119681.065,500.68,5.87,0.9999
12:41:21.144,1789119681.145,502.13,5.9,0.9999
12:41:21.224,1789119681.225,500.19,5.91,0.9999
12:41:21.304,1789119681.305,499.47,5.96,0.9999
12:41:21.384,1789119681.385,499.71,6.05,0.9999
12:41:21.464,1789119681.465,498.98,6.05,0.9999
12:41:21.544,1789119681.545,500.43,6.07,0.9999
12:41:21.624,1789119681.625,498.74,6.1,0.9999
12:41:21.704,1789119681.705,498.26,6.13,0.9999
12:41:21.784,1789119681.785,498.5,6.17,0.9999
12:41:21.864,1789119681.865,497.78,6.19,0.9999
12:41:21.944,1789119681.945,498.5,6.21,0.9999
12:41:22.024,1789119682.025,496.32,6.25,0.9999
12:41:22.104,1789119682.105,495.6,6.33,0.9999
12:41:22.184,1789119682.185,495.12,6.43,0.9999
12:41:22.264,1789119682.265,494.63,6.49,0.9999
12:41:22.344,1789119682.345,494.63,6.51,0.9999
12:41:22.424,1789119682.425,492.46,6.58,0.9999
12:41:22.504,1789119682.505,492.94,6.63,0.9999
12:41:22.584,1789119682.585,492.46,6.7,0.9999
12:41:22.664,1789119682.665,491.49,6.74,0.9999
12:41:22.744,1789119682.745,490.76,6.81,0.9999
12:41:22.824,1789119682.825,489.07,6.86,0.9999
12:41:22.904,1789119682.905,490.76,6.91,0.9999
12:41:22.984,1789119682.985,489.8,6.85,0.9999
12:41:23.064,1789119683.065,489.56,6.9,0.9999
12:41:23.144,1789119683.145,488.1,6.96,0.9999
12:41:23.224,1789119683.225,487.38,7.0,0.9999
12:41:23.304,1789119683.305,487.62,7.06,0.9999
12:41:23.384,1789119683.385,486.65,7.08,0.9999
12:41:23.464,1789119683.465,486.9,7.11,0.9999
12:41:23.544,1789119683.545,485.45,7.17,0.9999
12:41:23.624,1789119683.625,485.45,7.19,0.9999
12:41:23.704,1789119683.705,486.9,7.2,0.9999
12:41:23.784,1789119683.785,486.17,7.14,0.9999
12:41:23.864,1789119683.865,485.93,7.16,0.9999
12:41:23.944,1789119683.945,485.69,7.21,0.9999
12:41:24.024,1789119684.025,484.0,7.21,0.9999
12:41:24.104,1789119684.105,484.72,7.25,0.9999
12:41:24.184,1789119684.185,484.72,7.26,0.9999
12:41:24.264,1789119684.265,484.72,7.26,0.9999
12:41:24.344,1789119684.345,484.96,7.27,0.9999
12:41:24.424,1789119684.425,483.03,7.3,0.9999
12:41:24.504,1789119684.505,485.2,7.31,0.9999
12:41:24.584,1789119684.585,484.96,7.22,0.9999
12:41:24.664,1789119684.665,484.96,7.21,0.9999
12:41:24.744,1789119684.745,485.69,7.2,0.9999
12:41:24.824,1789119684.825,484.72,7.23,0.9999
12:41:24.904,1789119684.905,484.72,7.23,0.9999
12:41:24.984,1789119684.985,485.93,7.21,0.9999
12:41:25.064,1789119685.065,485.45,7.18,0.9999
12:41:25.144,1789119685.145,486.17,7.18,0.9999
12:41:25.224,1789119685.225,487.38,7.18,0.9999
12:41:25.304,1789119685.305,486.9,7.15,0.9999
12:41:25.384,1789119685.385,487.62,7.04,0.9999
12:41:25.464,1789119685.465,488.59,7.01,0.9999
12:41:25.544,1789119685.545,488.83,7.01,0.9999
12:41:25.624,1789119685.625,488.83,6.98,0.9999
12:41:25.704,1789119685.705,490.52,6.98,0.9999
12:41:25.784,1789119685.785,489.07,6.94,0.9999
12:41:25.864,1789119685.865,489.8,6.9,0.9999
12:41:25.944,1789119685.945,491.01,6.89,0.9999
12:41:26.024,1789119686.025,490.76,6.87,0.9999
12:41:26.104,1789119686.105,491.97,6.84,0.9999
12:41:26.184,1789119686.185,494.15,6.71,0.9999
12:41:26.264,1789119686.265,493.42,6.66,0.9999
12:41:26.344,1789119686.345,493.18,6.62,0.9999
12:41:26.424,1789119686.425,494.39,6.6,0.9999
12:41:26.504,1789119686.505,495.36,6.57,0.9999
12:41:26.584,1789119686.585,495.6,6.51,0.9999
12:41:26.664,1789119686.665,495.84,6.46,0.9999
12:41:26.744,1789119686.745,496.81,6.45,0.9999
12:41:26.824,1789119686.825,495.84,6.39,0.9999
12:41:26.904,1789119686.905,497.53,6.36,0.9999
12:41:26.984,1789119686.985,499.23,6.23,0.9999
12:41:27.064,1789119687.065,499.23,6.15,0.9999
12:41:27.144,1789119687.145,499.23,6.11,0.9999
12:41:27.224,1789119687.225,500.19,6.08,0.9999
12:41:27.304,1789119687.305,501.16,6.05,0.9999
12:41:27.384,1789119687.385,500.92,5.98,0.9999
12:41:27.464,1789119687.465,500.92,5.88,0.9999
12:41:27.544,1789119687.545,502.13,5.86,0.9999
12:41:27.624,1789119687.625,502.37,5.81,0.9999
12:41:27.704,1789119687.705,502.61,5.76,0.9999
12:41:27.784,1789119687.785,502.61,5.76,0.9999
12:41:27.864,1789119687.865,503.58,5.78,0.9999
12:41:27.944,1789119687.945,502.13,5.73,0.9999
12:41:28.024,1789119688.025,503.09,5.67,0.9999
12:41:28.104,1789119688.105,504.06,5.65,0.9999
12:41:28.184,1789119688.185,503.58,5.64,0.9999
12:41:28.264,1789119688.265,503.82,5.61,0.9999
12:41:28.344,1789119688.345,504.54,5.58,0.9999
12:41:28.424,1789119688.425,504.06,5.56,0.9999
12:41:28.504,1789119688.505,503.09,5.54,0.9999
12:41:28.584,1789119688.585,503.82,5.57,0.9999
12:41:28.664,1789119688.665,504.06,5.6,0.9999
12:41:28.744,1789119688.745,504.06,5.57,0.9999
12:41:28.824,1789119688.825,504.79,5.54,0.9999
12:41:28.904,1789119688.905,504.54,5.53,0.9999
12:41:28.984,1789119688.985,503.58,5.52,0.9999
12:41:29.064,1789119689.065,504.79,5.51,0.9999
12:41:29.144,1789119689.145,505.03,5.52,0.9999
12:41:29.224,1789119689.225,504.54,5.49,0.9999
12:41:29.304,1789119689.305,504.3,5.49,0.9999
12:41:29.384,1789119689.385,504.54,5.53,0.9999
12:41:29.464,1789119689.465,503.34,5.58,0.9999
12:41:29.544,1789119689.545,503.82,5.55,0.9999
12:41:29.624,1789119689.625,504.3,5.55,0.9999
12:41:29.704,1789119689.705,504.3,5.55,0.9999
12:41:29.784,1789119689.785,504.3,5.54,0.9999
12:41:29.864,1789119689.865,503.82,5.58,0.9999
12:41:29.944,1789119689.945,503.82,5.56,0.9999
12:41:30.024,1789119690.025,504.3,5.55,0.9999
12:41:30.104,1789119690.105,504.06,5.57,0.9999
12:41:30.184,1789119690.185,502.85,5.6,0.9999
12:41:30.264,1789119690.265,504.3,5.68,0.9999
12:41:30.344,1789119690.345,502.37,5.66,0.9999
12:41:30.424,1789119690.425,503.34,5.67,0.9999
12:41:30.504,1789119690.505,503.34,5.68,0.9999
12:41:30.584,1789119690.585,502.85,5.69,0.9999
12:41:30.664,1789119690.665,503.58,5.69,0.9999
12:41:30.744,1789119690.745,502.13,5.7,0.9999
12:41:30.824,1789119690.825,502.13,5.73,0.9999
12:41:30.904,1789119690.905,502.85,5.73,0.9999
12:41:30.984,1789119690.985,501.4,5.76,0.9999
12:41:31.064,1789119691.065,501.4,5.85,0.9999
12:41:31.144,1789119691.145,500.68,5.89,0.9999
12:41:31.224,1789119691.225,500.43,5.9,0.9999
12:41:31.304,1789119691.305,501.16,5.91,0.9999
12:41:31.384,1789119691.385,500.68,5.94,0.9999
12:41:31.464,1789119691.465,500.43,5.98,0.9999
12:41:31.544,1789119691.545,499.47,6.02,0.9999
12:41:31.624,1789119691.625,499.23,6.04,0.9999
12:41:31.704,1789119691.705,499.71,6.06,0.9999
12:41:31.784,1789119691.785,497.29,6.13,0.9999
12:41:31.864,1789119691.865,497.78,6.28,0.9999
12:41:31.944,1789119691.945,496.32,6.31,0.9999
12:41:32.024,1789119692.025,496.32,6.34,0.9999
12:41:32.104,1789119692.105,495.84,6.39,0.9999
12:41:32.184,1789119692.185,494.39,6.47,0.9999
12:41:32.264,1789119692.265,494.63,6.55,0.9999
12:41:32.344,1789119692.345,492.21,6.6,0.9999
12:41:32.424,1789119692.425,492.46,6.65,0.9999
12:41:32.504,1789119692.505,491.49,6.72,0.9999
12:41:32.584,1789119692.585,489.56,6.79,0.9999
12:41:32.664,1789119692.665,488.83,6.96,0.9999
12:41:32.744,1789119692.745,485.69,7.03,0.9999
12:41:32.824,1789119692.825,486.41,7.11,0.9999
12:41:32.904,1789119692.905,484.48,7.17,0.9999
12:41:32.984,1789119692.985,484.24,7.26,0.9999
12:41:33.064,1789119693.065,480.37,7.36,0.9999
12:41:33.144,1789119693.145,479.16,7.47,0.9999
12:41:33.224,1789119693.225,477.71,7.57,0.9999
12:41:33.304,1789119693.305,475.53,7.64,0.9999
12:41:33.384,1789119693.385,475.78,7.73,0.9999
12:41:33.464,1789119693.465,473.84,7.72,0.9999
12:41:33.544,1789119693.545,473.36,7.75,0.9999
12:41:33.624,1789119693.625,471.67,7.81,0.9999
12:41:33.704,1789119693.705,470.21,7.85,0.9999
12:41:33.784,1789119693.785,469.01,7.91,0.9999
12:41:33.864,1789119693.865,469.01,7.93,0.9999
12:41:33.944,1789119693.945,468.28,7.96,0.9999
12:41:34.024,1789119694.025,466.1,7.98,0.9999
12:41:34.104,1789119694.105,466.59,8.02,0.9999
12:41:34.184,1789119694.185,466.35,8.05,0.9999
12:41:34.264,1789119694.265,469.97,7.99,0.9999
12:41:34.344,1789119694.345,470.7,7.91,0.9999
12:41:34.424,1789119694.425,470.7,7.9,0.9999
