iso,t_s,vDcInst,idc_units,iq_shed
13:12:46.827,1789121566.827,494.87,5.66,0.9999
13:12:46.907,1789121566.907,494.39,5.68,0.9999
13:12:46.987,1789121566.987,495.6,5.71,0.9999
13:12:47.067,1789121567.067,495.36,5.69,0.9999
13:12:47.147,1789121567.147,494.39,5.65,0.9999
13:12:47.227,1789121567.227,495.12,5.66,0.9999
13:12:47.307,1789121567.307,495.36,5.66,0.9999
13:12:47.387,1789121567.387,496.32,5.68,0.9999
13:12:47.467,1789121567.467,496.57,5.62,0.9999
13:12:47.547,1789121567.547,496.81,5.53,0.9999
13:12:47.627,1789121567.627,497.29,5.55,0.9999
13:12:47.707,1789121567.707,496.08,5.54,0.9999
13:12:47.787,1789121567.787,495.84,5.54,0.9999
13:12:47.867,1789121567.867,497.29,5.51,0.9999
13:12:47.947,1789121567.947,497.29,5.5,0.9999
13:12:48.027,1789121568.027,497.29,5.5,0.9999
13:12:48.107,1789121568.107,497.05,5.51,0.9999
13:12:48.187,1789121568.187,496.81,5.51,0.9999
13:12:48.267,1789121568.267,496.57,5.54,0.9999
13:12:48.347,1789121568.347,495.6,5.61,0.9999
13:12:48.427,1789121568.427,495.36,5.6,0.9999
13:12:48.507,1789121568.507,496.08,5.6,0.9999
13:12:48.587,1789121568.587,496.32,5.6,0.9999
13:12:48.667,1789121568.667,496.32,5.61,0.9999
13:12:48.747,1789121568.747,496.32,5.58,0.9999
13:12:48.827,1789121568.827,497.05,5.59,0.9999
13:12:48.907,1789121568.907,495.36,5.6,0.9999
13:12:48.987,1789121568.987,494.87,5.61,0.9999
13:12:49.067,1789121569.067,494.63,5.62,0.9999
13:12:49.147,1789121569.147,494.87,5.7,0.9999
13:12:49.227,1789121569.227,494.63,5.71,0.9999
13:12:49.307,1789121569.307,494.87,5.71,0.9999
13:12:49.387,1789121569.387,495.6,5.7,0.9999
13:12:49.467,1789121569.467,493.18,5.7,0.9999
13:12:49.547,1789121569.547,493.67,5.73,0.9999
13:12:49.627,1789121569.627,494.63,5.75,0.9999
13:12:49.707,1789121569.707,494.15,5.74,0.9999
13:12:49.787,1789121569.787,493.18,5.77,0.9999
13:12:49.867,1789121569.867,495.6,5.77,0.9999
13:12:49.947,1789121569.947,494.87,5.69,0.9999
13:12:50.027,1789121570.027,493.91,5.7,0.9999
13:12:50.107,1789121570.107,494.39,5.69,0.9999
13:12:50.187,1789121570.187,495.12,5.7,0.9999
13:12:50.267,1789121570.267,495.36,5.72,0.9999
13:12:50.347,1789121570.347,494.63,5.68,0.9999
13:12:50.427,1789121570.427,495.12,5.66,0.9999
13:12:50.507,1789121570.507,495.36,5.67,0.9999
13:12:50.587,1789121570.587,494.63,5.69,0.9999
13:12:50.667,1789121570.667,496.57,5.67,0.9999
13:12:50.747,1789121570.747,496.32,5.57,0.9999
13:12:50.827,1789121570.827,496.57,5.57,0.9999
13:12:50.907,1789121570.907,496.57,5.58,0.9999
13:12:50.987,1789121570.987,496.57,5.56,0.9999
13:12:51.067,1789121571.067,497.53,5.53,0.9999
13:12:51.147,1789121571.147,496.81,5.52,0.9999
13:12:51.227,1789121571.227,496.32,5.52,0.9999
13:12:51.307,1789121571.307,496.81,5.5,0.9999
13:12:51.387,1789121571.387,497.05,5.5,0.9999
13:12:51.467,1789121571.467,496.08,5.5,0.9999
13:12:51.547,1789121571.547,496.32,5.58,0.9999
13:12:51.627,1789121571.627,496.08,5.59,0.9999
13:12:51.707,1789121571.707,497.05,5.59,0.9999
13:12:51.787,1789121571.787,495.6,5.58,0.9999
13:12:51.867,1789121571.867,495.12,5.6,0.9999
13:12:51.947,1789121571.947,496.32,5.59,0.9999
13:12:52.027,1789121572.027,497.05,5.6,0.9999
13:12:52.107,1789121572.107,496.32,5.59,0.9999
13:12:52.187,1789121572.187,496.08,5.59,0.9999
13:12:52.267,1789121572.267,495.84,5.57,0.9999
13:12:52.347,1789121572.347,494.39,5.66,0.9999
13:12:52.427,1789121572.427,494.39,5.69,0.9999
13:12:52.507,1789121572.507,494.63,5.69,0.9999
13:12:52.587,1789121572.587,495.12,5.69,0.9999
13:12:52.667,1789121572.667,494.63,5.69,0.9999
