iso,t_s,vDcInst,idc_units,iq_shed
15:40:21.239,1789130421.24,487.38,6.97,0.9999
15:40:21.319,1789130421.32,489.56,6.95,0.9999
15:40:21.399,1789130421.4,489.31,6.84,0.9999
15:40:21.479,1789130421.48,489.07,6.84,0.9999
15:40:21.559,1789130421.56,489.8,6.84,0.9999
15:40:21.639,1789130421.64,489.8,6.84,0.9999
15:40:21.719,1789130421.72,489.07,6.82,0.9999
15:40:21.799,1789130421.8,490.28,6.79,0.9999
15:40:21.879,1789130421.88,490.76,6.79,0.9999
15:40:21.959,1789130421.96,490.76,6.78,0.9999
15:40:22.039,1789130422.04,491.01,6.74,0.9999
15:40:22.119,1789130422.12,493.18,6.71,0.9999
15:40:22.199,1789130422.2,492.46,6.6,0.9999
15:40:22.279,1789130422.28,492.46,6.57,0.9999
15:40:22.359,1789130422.36,493.67,6.54,0.9999
15:40:22.439,1789130422.44,493.67,6.5,0.9999
15:40:22.519,1789130422.52,494.15,6.48,0.9999
15:40:22.599,1789130422.6,494.87,6.43,0.9999
15:40:22.679,1789130422.68,495.84,6.41,0.9999
15:40:22.759,1789130422.76,494.63,6.37,0.9999
15:40:22.839,1789130422.84,495.12,6.36,0.9999
15:40:22.919,1789130422.92,497.78,6.3,0.9999
15:40:22.999,1789130423.0,497.78,6.16,0.9999
15:40:23.079,1789130423.08,498.02,6.13,0.9999
15:40:23.159,1789130423.16,498.02,6.12,0.9999
15:40:23.239,1789130423.24,499.47,6.08,0.9999
15:40:23.319,1789130423.32,498.98,6.06,0.9999
15:40:23.399,1789130423.4,498.5,5.99,0.9999
15:40:23.479,1789130423.48,499.23,5.95,0.9999
15:40:23.559,1789130423.56,499.71,5.94,0.9999
15:40:23.639,1789130423.64,499.47,5.93,0.9999
15:40:23.719,1789130423.72,498.74,5.95,0.9999
15:40:23.799,1789130423.8,499.23,6.03,0.9999
15:40:23.879,1789130423.88,499.71,6.0,0.9999
15:40:23.959,1789130423.96,498.5,6.0,0.9999
15:40:24.039,1789130424.04,497.78,6.01,0.9999
15:40:24.119,1789130424.12,498.74,6.0,0.9999
15:40:24.199,1789130424.2,499.23,5.99,0.9999
15:40:24.279,1789130424.28,499.23,5.99,0.9999
15:40:24.359,1789130424.36,498.74,6.01,0.9999
15:40:24.439,1789130424.44,499.23,6.0,0.9999
15:40:24.519,1789130424.52,497.78,6.0,0.9999
15:40:24.599,1789130424.6,496.81,6.11,0.9999
15:40:24.679,1789130424.68,497.78,6.1,0.9999
15:40:24.759,1789130424.76,498.5,6.11,0.9999
15:40:24.839,1789130424.84,498.26,6.1,0.9999
15:40:24.919,1789130424.92,497.78,6.07,0.9999
15:40:24.999,1789130425.0,498.98,6.09,0.9999
