iso,t_s,vDcInst,idc_units,iq_shed
16:37:45.339,1789133865.339,491.01,5.66,0.9999
16:37:45.419,1789133865.419,492.21,5.67,0.9999
16:37:45.499,1789133865.499,492.21,5.68,0.9999
16:37:45.579,1789133865.579,491.97,5.68,0.9999
16:37:45.659,1789133865.659,491.97,5.7,0.9999
16:37:45.739,1789133865.739,492.7,5.69,0.9999
16:37:45.819,1789133865.819,491.01,5.67,0.9999
16:37:45.899,1789133865.899,491.73,5.71,0.9999
16:37:45.979,1789133865.979,492.46,5.64,0.9999
16:37:46.059,1789133866.059,492.21,5.64,0.9999
16:37:46.139,1789133866.139,491.49,5.64,0.9999
16:37:46.219,1789133866.219,492.21,5.66,0.9999
16:37:46.299,1789133866.299,493.18,5.68,0.9999
16:37:46.379,1789133866.379,491.01,5.64,0.9999
16:37:46.459,1789133866.459,491.25,5.64,0.9999
16:37:46.539,1789133866.539,492.7,5.68,0.9999
16:37:46.619,1789133866.619,491.73,5.68,0.9999
16:37:46.699,1789133866.699,490.04,5.67,0.9999
16:37:46.779,1789133866.779,491.25,5.77,0.9999
16:37:46.859,1789133866.859,490.28,5.77,0.9999
16:37:46.939,1789133866.939,488.83,5.78,0.9999
16:37:47.019,1789133867.019,490.28,5.81,0.9999
16:37:47.099,1789133867.099,489.56,5.81,0.9999
16:37:47.179,1789133867.179,489.8,5.84,0.9999
16:37:47.259,1789133867.259,489.56,5.86,0.9999
16:37:47.339,1789133867.339,489.31,5.86,0.9999
16:37:47.419,1789133867.419,487.62,5.89,0.9999
16:37:47.499,1789133867.499,489.8,5.93,0.9999
16:37:47.579,1789133867.579,489.56,5.88,0.9999
16:37:47.659,1789133867.659,489.31,5.85,0.9999
16:37:47.739,1789133867.739,488.1,5.89,0.9999
16:37:47.819,1789133867.819,488.35,5.92,0.9999
16:37:47.899,1789133867.899,488.35,5.94,0.9999
16:37:47.979,1789133867.979,486.41,5.95,0.9999
16:37:48.059,1789133868.059,487.62,5.96,0.9999
16:37:48.139,1789133868.139,487.62,5.99,0.9999
16:37:48.219,1789133868.219,487.38,6.0,0.9999
16:37:48.299,1789133868.299,488.35,6.0,0.9999
16:37:48.379,1789133868.379,488.1,5.96,0.9999
16:37:48.459,1789133868.459,488.59,5.94,0.9999
16:37:48.539,1789133868.539,487.14,5.98,0.9999
16:37:48.619,1789133868.619,486.9,5.98,0.9999
16:37:48.699,1789133868.699,488.1,5.99,0.9999
16:37:48.779,1789133868.779,488.1,5.99,0.9999
16:37:48.859,1789133868.859,487.62,5.98,0.9999
16:37:48.939,1789133868.939,487.38,5.97,0.9999
16:37:49.019,1789133869.019,488.35,6.0,0.9999
16:37:49.099,1789133869.099,489.8,5.98,0.9999
16:37:49.179,1789133869.179,488.35,5.91,0.9999
16:37:49.259,1789133869.259,488.59,5.86,0.9999
16:37:49.339,1789133869.339,489.56,5.87,0.9999
16:37:49.419,1789133869.419,489.56,5.87,0.9999
16:37:49.499,1789133869.499,489.8,5.87,0.9999
16:37:49.579,1789133869.579,489.31,5.85,0.9999
16:37:49.659,1789133869.659,489.8,5.85,0.9999
16:37:49.739,1789133869.739,490.52,5.82,0.9999
16:37:49.819,1789133869.819,489.8,5.82,0.9999
16:37:49.899,1789133869.899,490.28,5.81,0.9999
16:37:49.979,1789133869.979,490.76,5.76,0.9999
16:37:50.059,1789133870.059,491.97,5.67,0.9999
16:37:50.139,1789133870.139,492.21,5.68,0.9999
16:37:50.219,1789133870.219,492.21,5.65,0.9999
16:37:50.299,1789133870.299,492.21,5.64,0.9999
16:37:50.379,1789133870.379,491.73,5.63,0.9999
16:37:50.459,1789133870.459,492.94,5.62,0.9999
16:37:50.539,1789133870.539,493.18,5.59,0.9999
16:37:50.619,1789133870.619,492.46,5.58,0.9999
16:37:50.699,1789133870.699,493.18,5.57,0.9999
16:37:50.779,1789133870.779,494.39,5.52,0.9999
16:37:50.859,1789133870.859,494.87,5.4,0.9999
16:37:50.939,1789133870.939,494.87,5.44,0.9999
16:37:51.019,1789133871.019,494.63,5.43,0.9999
16:37:51.099,1789133871.099,494.87,5.41,0.9999
16:37:51.179,1789133871.179,494.87,5.4,0.9999
16:37:51.259,1789133871.259,495.6,5.38,0.9999
16:37:51.339,1789133871.339,496.32,5.35,0.9999
16:37:51.419,1789133871.419,496.57,5.34,0.9999
16:37:51.499,1789133871.499,494.87,5.32,0.9999
16:37:51.579,1789133871.579,493.91,5.32,0.9999
16:37:51.659,1789133871.659,494.63,5.39,0.9999
16:37:51.739,1789133871.739,495.6,5.35,0.9999
16:37:51.819,1789133871.819,495.84,5.36,0.9999
16:37:51.899,1789133871.899,496.08,5.33,0.9999
16:37:51.979,1789133871.979,495.6,5.33,0.9999
16:37:52.059,1789133872.059,494.63,5.33,0.9999
16:37:52.139,1789133872.139,495.6,5.35,0.9999
16:37:52.219,1789133872.219,495.84,5.33,0.9999
16:37:52.299,1789133872.299,494.39,5.32,0.9999
16:37:52.379,1789133872.379,493.91,5.32,0.9999
16:37:52.459,1789133872.459,494.87,5.4,0.9999
16:37:52.539,1789133872.539,494.87,5.36,0.9999
16:37:52.619,1789133872.619,495.12,5.39,0.9999
16:37:52.699,1789133872.699,494.87,5.38,0.9999
16:37:52.779,1789133872.779,494.63,5.39,0.9999
16:37:52.859,1789133872.859,495.36,5.38,0.9999
16:37:52.939,1789133872.939,495.36,5.38,0.9999
16:37:53.019,1789133873.019,494.15,5.39,0.9999
16:37:53.099,1789133873.099,493.18,5.4,0.9999
16:37:53.179,1789133873.179,493.67,5.41,0.9999
16:37:53.259,1789133873.259,494.15,5.51,0.9999
16:37:53.339,1789133873.339,494.39,5.47,0.9999
16:37:53.419,1789133873.419,493.91,5.45,0.9999
16:37:53.499,1789133873.499,493.91,5.45,0.9999
16:37:53.579,1789133873.579,494.39,5.45,0.9999
16:37:53.659,1789133873.659,492.7,5.45,0.9999
16:37:53.739,1789133873.739,492.94,5.47,0.9999
16:37:53.819,1789133873.819,493.91,5.49,0.9999
16:37:53.899,1789133873.899,492.94,5.48,0.9999
16:37:53.979,1789133873.979,492.7,5.48,0.9999
16:37:54.059,1789133874.059,492.94,5.6,0.9999
16:37:54.139,1789133874.139,493.18,5.58,0.9999
16:37:54.219,1789133874.219,491.49,5.58,0.9999
16:37:54.299,1789133874.299,490.76,5.62,0.9999
16:37:54.379,1789133874.379,491.73,5.63,0.9999
16:37:54.459,1789133874.459,491.73,5.64,0.9999
16:37:54.539,1789133874.539,491.73,5.66,0.9999
16:37:54.619,1789133874.619,491.01,5.68,0.9999
16:37:54.699,1789133874.699,491.49,5.7,0.9999
16:37:54.779,1789133874.779,488.35,5.72,0.9999
16:37:54.859,1789133874.859,487.86,5.83,0.9999
16:37:54.939,1789133874.939,488.59,5.9,0.9999
16:37:55.019,1789133875.019,487.62,5.9,0.9999
16:37:55.099,1789133875.099,486.9,5.94,0.9999
