iso,t_s,vDcInst,idc_units,iq_shed
07:59:58.424,1789102798.425,503.09,15.1,0.9999
07:59:58.504,1789102798.505,503.58,15.09,0.9999
07:59:58.584,1789102798.585,504.3,15.12,0.9999
07:59:58.664,1789102798.665,504.3,15.13,0.9999
07:59:58.744,1789102798.745,504.3,15.12,0.9999
07:59:58.824,1789102798.825,502.37,15.12,0.9999
07:59:58.904,1789102798.905,502.61,15.13,0.9999
07:59:58.984,1789102798.985,503.09,15.15,0.9999
07:59:59.064,1789102799.065,503.09,15.14,0.9999
07:59:59.144,1789102799.145,502.37,15.16,0.9999
07:59:59.224,1789102799.225,501.16,15.37,0.9999
07:59:59.304,1789102799.305,500.68,15.4,0.9999
07:59:59.384,1789102799.385,500.92,15.41,0.9999
07:59:59.464,1789102799.465,500.43,15.45,0.9999
07:59:59.544,1789102799.545,500.19,15.47,0.9999
07:59:59.624,1789102799.625,500.68,15.44,0.9999
07:59:59.704,1789102799.705,500.43,15.44,0.9999
07:59:59.784,1789102799.785,499.95,15.46,0.9999
07:59:59.864,1789102799.865,501.16,15.48,0.9999
07:59:59.944,1789102799.945,500.92,15.48,0.9999
08:00:00.024,1789102800.025,498.98,15.63,0.9999
08:00:00.104,1789102800.105,499.23,15.69,0.9999
08:00:00.184,1789102800.185,499.47,15.69,0.9999
08:00:00.264,1789102800.265,499.95,15.69,0.9999
08:00:00.344,1789102800.345,498.98,15.67,0.9999
08:00:00.424,1789102800.425,498.74,15.69,0.9999
08:00:00.504,1789102800.505,498.5,15.67,0.9999
08:00:00.584,1789102800.585,498.98,15.67,0.9999
08:00:00.664,1789102800.665,498.5,15.67,0.9999
08:00:00.744,1789102800.745,499.47,15.69,0.9999
08:00:00.824,1789102800.825,499.95,15.53,0.9999
08:00:00.904,1789102800.905,500.43,15.46,0.9999
08:00:00.984,1789102800.985,501.4,15.46,0.9999
08:00:01.064,1789102801.065,500.43,15.47,0.9999
08:00:01.144,1789102801.145,500.92,15.45,0.9999
08:00:01.224,1789102801.225,501.4,15.44,0.9999
08:00:01.304,1789102801.305,501.16,15.47,0.9999
08:00:01.384,1789102801.385,500.92,15.48,0.9999
08:00:01.464,1789102801.465,500.68,15.46,0.9999
08:00:01.544,1789102801.545,500.92,15.45,0.9999
08:00:01.624,1789102801.625,501.89,15.33,0.9999
08:00:01.704,1789102801.705,502.37,15.22,0.9999
08:00:01.784,1789102801.785,503.34,15.22,0.9999
08:00:01.864,1789102801.865,503.09,15.22,0.9999
08:00:01.944,1789102801.945,503.34,15.25,0.9999
08:00:02.024,1789102802.025,502.37,15.25,0.9999
08:00:02.104,1789102802.105,501.89,15.24,0.9999
08:00:02.184,1789102802.185,501.89,15.26,0.9999
08:00:02.264,1789102802.265,501.89,15.26,0.9999
08:00:02.344,1789102802.345,502.13,15.23,0.9999
08:00:02.424,1789102802.425,504.79,15.1,0.9999
08:00:02.504,1789102802.505,504.54,14.96,0.9999
08:00:02.584,1789102802.585,504.54,14.99,0.9999
08:00:02.664,1789102802.665,504.06,14.97,0.9999
08:00:02.744,1789102802.745,504.3,14.94,0.9999
08:00:02.824,1789102802.825,504.3,14.95,0.9999
08:00:02.904,1789102802.905,505.75,14.94,0.9999
08:00:02.984,1789102802.985,505.75,14.91,0.9999
08:00:03.064,1789102803.065,505.75,14.9,0.9999
08:00:03.144,1789102803.145,504.79,14.93,0.9999
08:00:03.224,1789102803.225,503.34,15.01,0.9999
08:00:03.304,1789102803.305,503.09,15.15,0.9999
08:00:03.384,1789102803.385,503.34,15.14,0.9999
08:00:03.464,1789102803.465,503.34,15.14,0.9999
08:00:03.544,1789102803.545,502.85,15.14,0.9999
08:00:03.624,1789102803.625,503.82,15.13,0.9999
08:00:03.704,1789102803.705,503.34,15.1,0.9999
08:00:03.784,1789102803.785,503.09,15.13,0.9999
08:00:03.864,1789102803.865,502.85,15.13,0.9999
08:00:03.944,1789102803.945,503.09,15.12,0.9999
08:00:04.024,1789102804.025,502.13,15.17,0.9999
08:00:04.104,1789102804.105,502.85,15.34,0.9999
08:00:04.184,1789102804.185,502.61,15.34,0.9999
08:00:04.264,1789102804.265,502.85,15.34,0.9999
08:00:04.344,1789102804.345,502.37,15.34,0.9999
08:00:04.424,1789102804.425,500.92,15.37,0.9999
08:00:04.504,1789102804.505,501.4,15.37,0.9999
08:00:04.584,1789102804.585,501.16,15.37,0.9999
08:00:04.664,1789102804.665,501.16,15.38,0.9999
08:00:04.744,1789102804.745,501.16,15.41,0.9999
08:00:04.824,1789102804.825,500.19,15.45,0.9999
08:00:04.904,1789102804.905,499.95,15.61,0.9999
08:00:04.984,1789102804.985,499.23,15.62,0.9999
08:00:05.064,1789102805.065,499.23,15.66,0.9999
08:00:05.144,1789102805.145,499.95,15.65,0.9999
08:00:05.224,1789102805.225,500.43,15.63,0.9999
08:00:05.304,1789102805.305,499.47,15.64,0.9999
08:00:05.384,1789102805.385,499.47,15.64,0.9999
08:00:05.464,1789102805.465,498.98,15.64,0.9999
08:00:05.544,1789102805.545,499.23,15.65,0.9999
08:00:05.624,1789102805.625,500.43,15.65,0.9999
08:00:05.704,1789102805.705,499.47,15.47,0.9999
08:00:05.784,1789102805.785,500.68,15.48,0.9999
08:00:05.864,1789102805.865,501.4,15.48,0.9999
08:00:05.944,1789102805.945,501.64,15.5,0.9999
08:00:06.024,1789102806.025,501.89,15.48,0.9999
08:00:06.104,1789102806.105,502.37,15.47,0.9999
08:00:06.184,1789102806.185,501.89,15.45,0.9999
08:00:06.264,1789102806.265,500.43,15.45,0.9999
08:00:06.344,1789102806.345,500.92,15.44,0.9999
08:00:06.424,1789102806.425,502.37,15.42,0.9999
08:00:06.504,1789102806.505,501.89,15.24,0.9999
08:00:06.584,1789102806.585,503.09,15.25,0.9999
08:00:06.664,1789102806.665,503.09,15.23,0.9999
08:00:06.744,1789102806.745,502.85,15.23,0.9999
08:00:06.824,1789102806.825,503.09,15.26,0.9999
08:00:06.904,1789102806.905,502.61,15.27,0.9999
08:00:06.984,1789102806.985,502.37,15.27,0.9999
08:00:07.064,1789102807.065,502.61,15.27,0.9999
08:00:07.144,1789102807.145,501.89,15.28,0.9999
08:00:07.224,1789102807.225,504.06,15.22,0.9999
08:00:07.304,1789102807.305,505.75,15.0,0.9999
08:00:07.384,1789102807.385,505.51,14.96,0.9999
08:00:07.464,1789102807.465,505.03,14.96,0.9999
08:00:07.544,1789102807.545,505.03,14.93,0.9999
08:00:07.624,1789102807.625,504.79,14.9,0.9999
08:00:07.704,1789102807.705,504.79,14.9,0.9999
08:00:07.784,1789102807.785,505.51,14.9,0.9999
08:00:07.864,1789102807.865,505.27,14.88,0.9999
08:00:07.944,1789102807.945,505.51,14.87,0.9999
08:00:08.024,1789102808.025,504.54,14.88,0.9999
08:00:08.104,1789102808.105,503.58,15.05,0.9999
08:00:08.184,1789102808.185,503.58,15.08,0.9999
08:00:08.264,1789102808.265,503.34,15.07,0.9999
08:00:08.344,1789102808.345,504.79,15.07,0.9999
08:00:08.424,1789102808.425,504.79,15.08,0.9999
08:00:08.504,1789102808.505,505.03,15.07,0.9999
08:00:08.584,1789102808.585,503.82,15.07,0.9999
08:00:08.664,1789102808.665,503.09,15.09,0.9999
08:00:08.744,1789102808.745,503.82,15.1,0.9999
08:00:08.824,1789102808.825,502.61,15.1,0.9999
08:00:08.904,1789102808.905,502.61,15.24,0.9999
08:00:08.984,1789102808.985,502.85,15.31,0.9999
08:00:09.064,1789102809.065,501.64,15.32,0.9999
08:00:09.144,1789102809.145,502.61,15.32,0.9999
08:00:09.224,1789102809.225,502.37,15.33,0.9999
08:00:09.304,1789102809.305,501.89,15.36,0.9999
08:00:09.384,1789102809.385,501.4,15.37,0.9999
08:00:09.464,1789102809.465,501.64,15.36,0.9999
08:00:09.544,1789102809.545,501.4,15.37,0.9999
08:00:09.624,1789102809.625,500.92,15.39,0.9999
08:00:09.704,1789102809.705,500.19,15.52,0.9999
08:00:09.784,1789102809.785,500.92,15.61,0.9999
08:00:09.864,1789102809.865,500.19,15.61,0.9999
08:00:09.944,1789102809.945,500.43,15.64,0.9999
08:00:10.024,1789102810.025,499.71,15.65,0.9999
08:00:10.104,1789102810.105,500.19,15.65,0.9999
08:00:10.184,1789102810.185,499.23,15.67,0.9999
08:00:10.264,1789102810.265,499.47,15.69,0.9999
08:00:10.344,1789102810.345,498.74,15.68,0.9999
08:00:10.424,1789102810.425,499.47,15.68,0.9999
08:00:10.504,1789102810.505,501.4,15.6,0.9999
08:00:10.584,1789102810.585,500.43,15.49,0.9999
08:00:10.664,1789102810.665,499.95,15.5,0.9999
08:00:10.744,1789102810.745,501.4,15.5,0.9999
08:00:10.824,1789102810.825,500.68,15.53,0.9999
08:00:10.904,1789102810.905,500.19,15.53,0.9999
08:00:10.984,1789102810.985,500.43,15.52,0.9999
08:00:11.064,1789102811.065,500.92,15.52,0.9999
08:00:11.144,1789102811.145,501.16,15.56,0.9999
08:00:11.224,1789102811.225,500.68,15.55,0.9999
08:00:11.304,1789102811.305,501.89,15.45,0.9999
08:00:11.384,1789102811.385,501.64,15.34,0.9999
08:00:11.464,1789102811.465,501.89,15.38,0.9999
08:00:11.544,1789102811.545,502.85,15.37,0.9999
08:00:11.624,1789102811.625,502.61,15.37,0.9999
08:00:11.704,1789102811.705,502.85,15.39,0.9999
08:00:11.784,1789102811.785,502.13,15.4,0.9999
08:00:11.864,1789102811.865,501.64,15.38,0.9999
08:00:11.944,1789102811.945,501.64,15.39,0.9999
08:00:12.024,1789102812.025,501.16,15.42,0.9999
08:00:12.104,1789102812.105,503.34,15.37,0.9999
08:00:12.184,1789102812.185,502.85,15.21,0.9999
08:00:12.264,1789102812.265,502.85,15.25,0.9999
08:00:12.344,1789102812.345,501.64,15.26,0.9999
08:00:12.424,1789102812.425,502.37,15.27,0.9999
08:00:12.504,1789102812.505,501.64,15.27,0.9999
08:00:12.584,1789102812.585,502.85,15.27,0.9999
08:00:12.664,1789102812.665,503.34,15.3,0.9999
08:00:12.744,1789102812.745,503.09,15.29,0.9999
08:00:12.824,1789102812.825,502.13,15.29,0.9999
08:00:12.904,1789102812.905,499.95,15.37,0.9999
08:00:12.984,1789102812.985,500.43,15.55,0.9999
08:00:13.064,1789102813.065,500.43,15.52,0.9999
08:00:13.144,1789102813.145,501.16,15.53,0.9999
08:00:13.224,1789102813.225,499.71,15.55,0.9999
08:00:13.304,1789102813.305,500.92,15.55,0.9999
08:00:13.384,1789102813.385,500.68,15.54,0.9999
08:00:13.464,1789102813.465,499.71,15.56,0.9999
08:00:13.544,1789102813.545,500.92,15.58,0.9999
08:00:13.624,1789102813.625,501.4,15.46,0.9999
08:00:13.704,1789102813.705,504.06,15.27,0.9999
08:00:13.784,1789102813.785,505.27,15.04,0.9999
08:00:13.864,1789102813.865,505.03,15.03,0.9999
08:00:13.944,1789102813.945,505.51,14.99,0.9999
08:00:14.024,1789102814.025,504.54,14.98,0.9999
08:00:14.104,1789102814.105,504.06,15.0,0.9999
08:00:14.184,1789102814.185,503.82,15.04,0.9999
08:00:14.264,1789102814.265,504.3,15.03,0.9999
08:00:14.344,1789102814.345,504.06,15.04,0.9999
08:00:14.424,1789102814.425,504.79,15.07,0.9999
08:00:14.504,1789102814.505,502.85,15.09,0.9999
08:00:14.584,1789102814.585,502.85,15.2,0.9999
08:00:14.664,1789102814.665,503.34,15.14,0.9999
08:00:14.744,1789102814.745,502.85,15.16,0.9999
08:00:14.824,1789102814.825,504.54,15.16,0.9999
08:00:14.904,1789102814.905,504.06,15.15,0.9999
08:00:14.984,1789102814.985,504.06,15.15,0.9999
08:00:15.064,1789102815.065,503.58,15.18,0.9999
08:00:15.144,1789102815.145,503.34,15.18,0.9999
08:00:15.224,1789102815.225,504.06,15.15,0.9999
08:00:15.304,1789102815.305,502.37,15.14,0.9999
08:00:15.384,1789102815.385,501.89,15.32,0.9999
08:00:15.464,1789102815.465,502.37,15.33,0.9999
