iso,t_s,vDcInst,idc_units,iq_shed
15:13:12.015,1789128792.015,487.62,11.58,0.9999
15:13:12.095,1789128792.095,487.14,11.59,0.9999
15:13:12.175,1789128792.175,486.17,11.6,0.9999
15:13:12.255,1789128792.255,486.9,11.6,0.9999
15:13:12.335,1789128792.335,487.62,11.59,0.9999
15:13:12.415,1789128792.415,486.9,11.61,0.9999
15:13:12.495,1789128792.495,487.14,11.62,0.9999
15:13:12.575,1789128792.575,488.1,11.62,0.9999
15:13:12.655,1789128792.655,488.83,11.57,0.9999
15:13:12.735,1789128792.735,486.41,11.44,0.9999
15:13:12.815,1789128792.815,488.35,11.45,0.9999
15:13:12.895,1789128792.895,488.59,11.43,0.9999
15:13:12.975,1789128792.975,488.83,11.45,0.9999
15:13:13.055,1789128793.055,489.07,11.45,0.9999
15:13:13.135,1789128793.135,489.07,11.44,0.9999
15:13:13.215,1789128793.215,487.62,11.43,0.9999
15:13:13.295,1789128793.295,486.9,11.43,0.9999
15:13:13.375,1789128793.375,489.56,11.45,0.9999
15:13:13.455,1789128793.455,488.35,11.41,0.9999
15:13:13.535,1789128793.535,490.52,11.26,0.9999
15:13:13.615,1789128793.615,490.04,11.27,0.9999
15:13:13.695,1789128793.695,490.76,11.28,0.9999
15:13:13.775,1789128793.775,488.83,11.27,0.9999
15:13:13.855,1789128793.855,490.52,11.29,0.9999
15:13:13.935,1789128793.935,490.76,11.27,0.9999
15:13:14.015,1789128794.015,489.31,11.26,0.9999
15:13:14.095,1789128794.095,490.04,11.26,0.9999
15:13:14.175,1789128794.175,488.59,11.25,0.9999
15:13:14.255,1789128794.255,488.35,11.27,0.9999
15:13:14.335,1789128794.335,488.1,11.41,0.9999
15:13:14.415,1789128794.415,489.8,11.39,0.9999
15:13:14.495,1789128794.495,487.62,11.38,0.9999
15:13:14.575,1789128794.575,489.56,11.41,0.9999
15:13:14.655,1789128794.655,489.07,11.41,0.9999
15:13:14.735,1789128794.735,488.1,11.42,0.9999
15:13:14.815,1789128794.815,488.35,11.43,0.9999
15:13:14.895,1789128794.895,488.59,11.42,0.9999
15:13:14.975,1789128794.975,488.59,11.42,0.9999
15:13:15.055,1789128795.055,489.8,11.41,0.9999
15:13:15.135,1789128795.135,490.76,11.28,0.9999
15:13:15.215,1789128795.215,489.56,11.27,0.9999
15:13:15.295,1789128795.295,490.76,11.27,0.9999
15:13:15.375,1789128795.375,489.56,11.25,0.9999
15:13:15.455,1789128795.455,490.76,11.27,0.9999
15:13:15.535,1789128795.535,489.31,11.26,0.9999
15:13:15.615,1789128795.615,488.59,11.27,0.9999
15:13:15.695,1789128795.695,490.52,11.26,0.9999
15:13:15.775,1789128795.775,489.07,11.26,0.9999
15:13:15.855,1789128795.855,486.65,11.26,0.9999
15:13:15.935,1789128795.935,489.31,11.41,0.9999
15:13:16.015,1789128796.015,488.83,11.43,0.9999
15:13:16.095,1789128796.095,488.83,11.41,0.9999
15:13:16.175,1789128796.175,489.8,11.41,0.9999
15:13:16.255,1789128796.255,487.86,11.41,0.9999
15:13:16.335,1789128796.335,486.9,11.44,0.9999
15:13:16.415,1789128796.415,488.59,11.43,0.9999
15:13:16.495,1789128796.495,487.86,11.44,0.9999
15:13:16.575,1789128796.575,487.86,11.43,0.9999
15:13:16.655,1789128796.655,487.38,11.43,0.9999
15:13:16.735,1789128796.735,486.41,11.57,0.9999
15:13:16.815,1789128796.815,486.65,11.62,0.9999
15:13:16.895,1789128796.895,485.93,11.62,0.9999
15:13:16.975,1789128796.975,487.14,11.6,0.9999
15:13:17.055,1789128797.055,485.2,11.61,0.9999
15:13:17.135,1789128797.135,486.9,11.61,0.9999
15:13:17.215,1789128797.215,487.86,11.61,0.9999
15:13:17.295,1789128797.295,487.14,11.63,0.9999
15:13:17.375,1789128797.375,487.62,11.61,0.9999
15:13:17.455,1789128797.455,487.38,11.61,0.9999
15:13:17.535,1789128797.535,488.1,11.5,0.9999
15:13:17.615,1789128797.615,487.14,11.46,0.9999
15:13:17.695,1789128797.695,488.83,11.47,0.9999
15:13:17.775,1789128797.775,488.1,11.45,0.9999
15:13:17.855,1789128797.855,487.86,11.47,0.9999
15:13:17.935,1789128797.935,488.59,11.44,0.9999
15:13:18.015,1789128798.015,488.59,11.46,0.9999
15:13:18.095,1789128798.095,488.35,11.47,0.9999
15:13:18.175,1789128798.175,487.62,11.44,0.9999
15:13:18.255,1789128798.255,490.04,11.44,0.9999
15:13:18.335,1789128798.335,488.35,11.34,0.9999
15:13:18.415,1789128798.415,490.04,11.27,0.9999
15:13:18.495,1789128798.495,489.31,11.28,0.9999
15:13:18.575,1789128798.575,490.52,11.28,0.9999
15:13:18.655,1789128798.655,490.52,11.26,0.9999
15:13:18.735,1789128798.735,490.28,11.27,0.9999
15:13:18.815,1789128798.815,488.59,11.25,0.9999
15:13:18.895,1789128798.895,489.31,11.27,0.9999
15:13:18.975,1789128798.975,489.8,11.27,0.9999
15:13:19.055,1789128799.055,487.86,11.24,0.9999
15:13:19.135,1789128799.135,487.86,11.32,0.9999
15:13:19.215,1789128799.215,488.83,11.43,0.9999
15:13:19.295,1789128799.295,489.56,11.42,0.9999
15:13:19.375,1789128799.375,488.35,11.42,0.9999
15:13:19.455,1789128799.455,490.04,11.44,0.9999
15:13:19.535,1789128799.535,487.86,11.4,0.9999
15:13:19.615,1789128799.615,487.14,11.43,0.9999
15:13:19.695,1789128799.695,488.1,11.44,0.9999
15:13:19.775,1789128799.775,487.86,11.43,0.9999
15:13:19.855,1789128799.855,485.69,11.44,0.9999
15:13:19.935,1789128799.935,487.38,11.49,0.9999
15:13:20.015,1789128800.015,487.38,11.6,0.9999
15:13:20.095,1789128800.095,486.41,11.6,0.9999
15:13:20.175,1789128800.175,486.9,11.62,0.9999
15:13:20.255,1789128800.255,487.14,11.6,0.9999
15:13:20.335,1789128800.335,485.93,11.61,0.9999
15:13:20.415,1789128800.415,486.17,11.6,0.9999
15:13:20.495,1789128800.495,486.9,11.6,0.9999
15:13:20.575,1789128800.575,486.65,11.62,0.9999
15:13:20.655,1789128800.655,487.86,11.62,0.9999
15:13:20.735,1789128800.735,488.1,11.55,0.9999
15:13:20.815,1789128800.815,488.59,11.42,0.9999
15:13:20.895,1789128800.895,487.62,11.44,0.9999
15:13:20.975,1789128800.975,488.83,11.43,0.9999
15:13:21.055,1789128801.055,489.31,11.39,0.9999
15:13:21.135,1789128801.135,490.04,11.38,0.9999
15:13:21.215,1789128801.215,490.52,11.32,0.9999
15:13:21.295,1789128801.295,490.28,11.3,0.9999
15:13:21.375,1789128801.375,489.8,11.3,0.9999
15:13:21.455,1789128801.455,490.04,11.28,0.9999
15:13:21.535,1789128801.535,490.52,11.24,0.9999
15:13:21.615,1789128801.615,491.25,11.1,0.9999
15:13:21.695,1789128801.695,490.28,11.1,0.9999
15:13:21.775,1789128801.775,492.7,11.1,0.9999
15:13:21.855,1789128801.855,490.28,11.08,0.9999
15:13:21.935,1789128801.935,491.97,11.1,0.9999
15:13:22.015,1789128802.015,491.73,11.07,0.9999
