iso,t_s,vDcInst,idc_units,iq_shed
06:52:57.088,1789098777.088,510.1,2.38,1.0
06:52:57.168,1789098777.168,511.31,2.39,1.0
06:52:57.248,1789098777.248,510.59,2.4,1.0
06:52:57.328,1789098777.328,510.59,2.39,1.0
06:52:57.408,1789098777.408,510.83,2.4,1.0
06:52:57.488,1789098777.488,509.38,2.42,1.0
06:52:57.568,1789098777.568,510.59,2.44,1.0
06:52:57.648,1789098777.648,510.35,2.44,1.0
06:52:57.728,1789098777.728,510.83,2.43,1.0
06:52:57.808,1789098777.808,509.86,2.42,1.0
06:52:57.888,1789098777.888,511.56,2.42,1.0
06:52:57.968,1789098777.968,509.62,2.42,1.0
06:52:58.048,1789098778.048,510.83,2.42,1.0
06:52:58.128,1789098778.128,510.1,2.42,1.0
06:52:58.208,1789098778.208,510.59,2.42,1.0
06:52:58.288,1789098778.288,509.38,2.43,1.0
06:52:58.368,1789098778.368,510.1,2.47,1.0
06:52:58.448,1789098778.448,509.38,2.46,1.0
06:52:58.528,1789098778.528,510.35,2.45,1.0
06:52:58.608,1789098778.608,508.9,2.45,1.0
06:52:58.688,1789098778.688,510.1,2.45,1.0
06:52:58.768,1789098778.768,508.9,2.45,1.0
06:52:58.848,1789098778.848,509.86,2.45,1.0
06:52:58.928,1789098778.928,508.9,2.45,1.0
06:52:59.008,1789098779.008,509.86,2.46,1.0
06:52:59.088,1789098779.088,509.86,2.44,1.0
06:52:59.168,1789098779.168,511.07,2.41,1.0
06:52:59.248,1789098779.248,510.35,2.42,1.0
06:52:59.328,1789098779.328,511.07,2.42,1.0
06:52:59.408,1789098779.408,510.1,2.41,1.0
06:52:59.488,1789098779.488,511.07,2.42,1.0
06:52:59.568,1789098779.568,510.59,2.41,1.0
06:52:59.648,1789098779.648,510.83,2.42,1.0
06:52:59.728,1789098779.728,509.86,2.42,1.0
06:52:59.808,1789098779.808,511.07,2.41,1.0
06:52:59.888,1789098779.888,511.31,2.42,1.0
06:52:59.968,1789098779.968,511.8,2.38,1.0
06:53:00.048,1789098780.048,511.07,2.38,1.0
06:53:00.128,1789098780.128,510.59,2.39,1.0
06:53:00.208,1789098780.208,511.07,2.4,1.0
06:53:00.288,1789098780.288,510.83,2.4,1.0
06:53:00.368,1789098780.368,511.56,2.39,1.0
06:53:00.448,1789098780.448,510.35,2.39,1.0
06:53:00.528,1789098780.528,511.31,2.38,1.0
06:53:00.608,1789098780.608,511.07,2.38,1.0
06:53:00.688,1789098780.688,510.83,2.39,1.0
06:53:00.768,1789098780.768,509.86,2.42,1.0
06:53:00.848,1789098780.848,510.83,2.44,1.0
06:53:00.928,1789098780.928,510.35,2.41,1.0
06:53:01.008,1789098781.008,510.1,2.42,1.0
06:53:01.088,1789098781.088,510.35,2.42,1.0
06:53:01.168,1789098781.168,509.86,2.43,1.0
06:53:01.248,1789098781.248,510.83,2.42,1.0
06:53:01.328,1789098781.328,509.86,2.43,1.0
06:53:01.408,1789098781.408,510.59,2.42,1.0
06:53:01.488,1789098781.488,509.14,2.42,1.0
06:53:01.568,1789098781.568,510.35,2.45,1.0
06:53:01.648,1789098781.648,508.9,2.46,1.0
06:53:01.728,1789098781.728,509.86,2.44,1.0
06:53:01.808,1789098781.808,509.38,2.45,1.0
06:53:01.888,1789098781.888,510.1,2.45,1.0
06:53:01.968,1789098781.968,509.38,2.46,1.0
06:53:02.048,1789098782.048,510.1,2.45,1.0
06:53:02.128,1789098782.128,509.38,2.45,1.0
06:53:02.208,1789098782.208,510.35,2.46,1.0
06:53:02.288,1789098782.288,508.41,2.45,1.0
06:53:02.368,1789098782.368,508.17,2.48,1.0
06:53:02.448,1789098782.448,509.38,2.51,1.0
06:53:02.528,1789098782.528,509.14,2.48,1.0
06:53:02.608,1789098782.608,509.62,2.5,1.0
06:53:02.688,1789098782.688,508.41,2.48,1.0
06:53:02.768,1789098782.768,510.1,2.49,1.0
06:53:02.848,1789098782.848,508.41,2.49,1.0
06:53:02.928,1789098782.928,509.86,2.48,1.0
06:53:03.008,1789098783.008,508.41,2.48,1.0
06:53:03.088,1789098783.088,509.86,2.48,1.0
06:53:03.168,1789098783.168,510.1,2.46,1.0
06:53:03.248,1789098783.248,509.86,2.44,1.0
06:53:03.328,1789098783.328,508.9,2.45,1.0
06:53:03.408,1789098783.408,510.35,2.45,1.0
06:53:03.488,1789098783.488,509.38,2.46,1.0
06:53:03.568,1789098783.568,509.86,2.45,1.0
06:53:03.648,1789098783.648,509.86,2.46,1.0
06:53:03.728,1789098783.728,510.35,2.45,1.0
06:53:03.808,1789098783.808,509.14,2.46,1.0
06:53:03.888,1789098783.888,510.1,2.45,1.0
06:53:03.968,1789098783.968,510.1,2.43,1.0
06:53:04.048,1789098784.048,510.83,2.41,1.0
06:53:04.128,1789098784.128,510.83,2.43,1.0
06:53:04.208,1789098784.208,510.59,2.42,1.0
06:53:04.288,1789098784.288,509.86,2.42,1.0
06:53:04.368,1789098784.368,511.07,2.41,1.0
06:53:04.448,1789098784.448,509.62,2.43,1.0
06:53:04.528,1789098784.528,511.07,2.42,1.0
06:53:04.608,1789098784.608,509.86,2.42,1.0
06:53:04.688,1789098784.688,511.07,2.42,1.0
06:53:04.768,1789098784.768,511.56,2.4,1.0
06:53:04.848,1789098784.848,512.04,2.37,1.0
06:53:04.928,1789098784.928,510.59,2.38,1.0
06:53:05.008,1789098785.008,511.56,2.39,1.0
06:53:05.088,1789098785.088,511.31,2.38,1.0
06:53:05.168,1789098785.168,510.35,2.4,1.0
06:53:05.248,1789098785.248,511.31,2.38,1.0
06:53:05.328,1789098785.328,510.35,2.38,1.0
06:53:05.408,1789098785.408,511.8,2.38,1.0
06:53:05.488,1789098785.488,510.83,2.38,1.0
06:53:05.568,1789098785.568,513.01,2.36,1.0
06:53:05.648,1789098785.648,511.8,2.32,1.0
06:53:05.728,1789098785.728,511.8,2.35,1.0
06:53:05.808,1789098785.808,512.04,2.35,1.0
06:53:05.888,1789098785.888,510.83,2.36,1.0
06:53:05.968,1789098785.968,512.28,2.36,1.0
06:53:06.048,1789098786.048,510.83,2.36,1.0
06:53:06.128,1789098786.128,511.8,2.38,1.0
06:53:06.208,1789098786.208,512.04,2.36,1.0
06:53:06.288,1789098786.288,510.59,2.36,1.0
06:53:06.368,1789098786.368,510.83,2.37,1.0
06:53:06.448,1789098786.448,510.35,2.41,1.0
06:53:06.528,1789098786.528,511.8,2.39,1.0
06:53:06.608,1789098786.608,511.07,2.38,1.0
06:53:06.688,1789098786.688,511.56,2.39,1.0
06:53:06.768,1789098786.768,511.31,2.37,1.0
06:53:06.848,1789098786.848,511.07,2.39,1.0
06:53:06.928,1789098786.928,511.56,2.38,1.0
06:53:07.008,1789098787.008,510.35,2.38,1.0
06:53:07.088,1789098787.088,511.56,2.38,1.0
06:53:07.168,1789098787.168,510.1,2.38,1.0
06:53:07.248,1789098787.248,511.07,2.44,1.0
06:53:07.328,1789098787.328,510.1,2.42,1.0
06:53:07.408,1789098787.408,511.31,2.41,1.0
06:53:07.488,1789098787.488,509.86,2.42,1.0
06:53:07.568,1789098787.568,511.56,2.42,1.0
06:53:07.648,1789098787.648,510.83,2.41,1.0
06:53:07.728,1789098787.728,511.31,2.42,1.0
06:53:07.808,1789098787.808,510.1,2.41,1.0
06:53:07.888,1789098787.888,511.07,2.41,1.0
06:53:07.968,1789098787.968,509.86,2.41,1.0
06:53:08.048,1789098788.048,510.1,2.47,1.0
06:53:08.128,1789098788.128,509.38,2.43,1.0
06:53:08.208,1789098788.208,510.35,2.45,1.0
06:53:08.288,1789098788.288,510.1,2.44,1.0
06:53:08.368,1789098788.368,510.1,2.45,1.0
06:53:08.448,1789098788.448,509.14,2.44,1.0
06:53:08.528,1789098788.528,510.35,2.46,1.0
06:53:08.608,1789098788.608,509.62,2.45,1.0
06:53:08.688,1789098788.688,510.1,2.47,1.0
06:53:08.768,1789098788.768,510.1,2.45,1.0
06:53:08.848,1789098788.848,510.83,2.42,1.0
06:53:08.928,1789098788.928,510.59,2.41,1.0
06:53:09.008,1789098789.008,511.07,2.43,1.0
06:53:09.088,1789098789.088,510.1,2.41,1.0
06:53:09.168,1789098789.168,510.83,2.41,1.0
06:53:09.248,1789098789.248,511.07,2.4,1.0
06:53:09.328,1789098789.328,510.35,2.42,1.0
06:53:09.408,1789098789.408,510.83,2.41,1.0
06:53:09.488,1789098789.488,510.1,2.42,1.0
06:53:09.568,1789098789.568,510.1,2.42,1.0
06:53:09.648,1789098789.648,508.9,2.45,1.0
06:53:09.728,1789098789.728,509.86,2.46,1.0
06:53:09.808,1789098789.808,509.38,2.46,1.0
06:53:09.888,1789098789.888,510.1,2.46,1.0
06:53:09.968,1789098789.968,509.62,2.45,1.0
06:53:10.048,1789098790.048,510.1,2.45,1.0
06:53:10.128,1789098790.128,510.35,2.45,1.0
06:53:10.208,1789098790.208,510.35,2.44,1.0
06:53:10.288,1789098790.288,510.1,2.44,1.0
06:53:10.368,1789098790.368,509.62,2.44,1.0
06:53:10.448,1789098790.448,509.38,2.47,1.0
06:53:10.528,1789098790.528,509.14,2.48,1.0
06:53:10.608,1789098790.608,509.62,2.48,1.0
06:53:10.688,1789098790.688,508.65,2.47,1.0
06:53:10.768,1789098790.768,509.62,2.49,1.0
06:53:10.848,1789098790.848,509.38,2.48,1.0
06:53:10.928,1789098790.928,509.86,2.48,1.0
06:53:11.008,1789098791.008,508.65,2.48,1.0
06:53:11.088,1789098791.088,509.62,2.49,1.0
06:53:11.168,1789098791.168,508.9,2.49,1.0
06:53:11.248,1789098791.248,510.59,2.46,1.0
06:53:11.328,1789098791.328,509.86,2.44,1.0
06:53:11.408,1789098791.408,510.35,2.45,1.0
06:53:11.488,1789098791.488,508.9,2.46,1.0
06:53:11.568,1789098791.568,509.62,2.45,1.0
06:53:11.648,1789098791.648,510.35,2.46,1.0
06:53:11.728,1789098791.728,510.35,2.44,1.0
06:53:11.808,1789098791.808,510.1,2.45,1.0
06:53:11.888,1789098791.888,509.86,2.44,1.0
06:53:11.968,1789098791.968,510.35,2.44,1.0
06:53:12.048,1789098792.048,511.31,2.42,1.0
06:53:12.128,1789098792.128,510.35,2.41,1.0
06:53:12.208,1789098792.208,510.35,2.41,1.0
06:53:12.288,1789098792.288,510.59,2.41,1.0
06:53:12.368,1789098792.368,511.07,2.43,1.0
06:53:12.448,1789098792.448,509.62,2.41,1.0
06:53:12.528,1789098792.528,510.35,2.43,1.0
06:53:12.608,1789098792.608,509.86,2.43,1.0
06:53:12.688,1789098792.688,510.83,2.43,1.0
06:53:12.768,1789098792.768,511.07,2.44,1.0
06:53:12.848,1789098792.848,512.04,2.41,1.0
06:53:12.928,1789098792.928,510.1,2.36,1.0
06:53:13.008,1789098793.008,512.04,2.4,1.0
