iso,t_s,vDcInst,idc_units,iq_shed
17:20:23.744,1789136423.744,485.93,1.93,1.0
17:20:23.824,1789136423.824,483.75,1.91,1.0
17:20:23.904,1789136423.904,483.51,1.92,1.0
17:20:23.984,1789136423.984,483.51,1.92,1.0
17:20:24.064,1789136424.064,484.24,1.95,1.0
17:20:24.144,1789136424.144,485.45,1.96,1.0
17:20:24.224,1789136424.224,482.79,1.94,1.0
17:20:24.304,1789136424.304,482.79,1.95,1.0
17:20:24.384,1789136424.384,483.27,1.95,1.0
17:20:24.464,1789136424.464,483.51,1.96,1.0
17:20:24.544,1789136424.544,485.2,1.96,1.0
17:20:24.624,1789136424.624,483.27,1.95,1.0
17:20:24.704,1789136424.704,482.3,1.95,1.0
17:20:24.784,1789136424.784,483.03,1.95,1.0
17:20:24.864,1789136424.864,481.82,1.98,1.0
17:20:24.944,1789136424.944,483.75,2.0,1.0
17:20:25.024,1789136425.024,483.75,1.97,1.0
17:20:25.104,1789136425.104,481.34,1.97,1.0
17:20:25.184,1789136425.184,482.06,1.98,1.0
17:20:25.264,1789136425.264,482.54,1.98,1.0
17:20:25.344,1789136425.344,483.27,1.99,1.0
17:20:25.424,1789136425.424,484.72,1.98,1.0
17:20:25.504,1789136425.504,483.03,1.96,1.0
17:20:25.584,1789136425.584,481.34,1.97,1.0
17:20:25.664,1789136425.664,483.51,1.96,1.0
17:20:25.744,1789136425.744,483.27,1.94,1.0
17:20:25.824,1789136425.824,484.72,1.96,1.0
17:20:25.904,1789136425.904,484.96,1.94,1.0
17:20:25.984,1789136425.984,482.3,1.94,1.0
17:20:26.064,1789136426.064,483.03,1.95,1.0
17:20:26.144,1789136426.144,483.27,1.95,1.0
17:20:26.224,1789136426.224,484.48,1.96,1.0
17:20:26.304,1789136426.304,484.96,1.95,1.0
17:20:26.384,1789136426.384,482.3,1.94,1.0
17:20:26.464,1789136426.464,484.0,1.94,1.0
17:20:26.544,1789136426.544,484.24,1.91,1.0
17:20:26.624,1789136426.624,485.2,1.93,1.0
17:20:26.704,1789136426.704,485.2,1.92,1.0
17:20:26.784,1789136426.784,483.03,1.91,1.0
17:20:26.864,1789136426.864,482.79,1.92,1.0
17:20:26.944,1789136426.944,483.03,1.93,1.0
17:20:27.024,1789136427.024,484.0,1.96,1.0
17:20:27.104,1789136427.104,484.48,1.95,1.0
17:20:27.184,1789136427.184,482.06,1.95,1.0
17:20:27.264,1789136427.264,483.03,1.96,1.0
17:20:27.344,1789136427.344,483.27,1.95,1.0
17:20:27.424,1789136427.424,484.24,1.96,1.0
17:20:27.504,1789136427.504,484.72,1.95,1.0
17:20:27.584,1789136427.584,482.3,1.94,1.0
17:20:27.664,1789136427.664,482.79,1.95,1.0
17:20:27.744,1789136427.744,482.79,1.95,1.0
17:20:27.824,1789136427.824,482.79,1.99,1.0
17:20:27.904,1789136427.904,484.24,1.99,1.0
17:20:27.984,1789136427.984,483.03,1.97,1.0
17:20:28.064,1789136428.064,481.58,1.97,1.0
17:20:28.144,1789136428.144,482.54,1.98,1.0
17:20:28.224,1789136428.224,482.3,1.99,1.0
17:20:28.304,1789136428.304,483.51,2.0,1.0
17:20:28.384,1789136428.384,484.48,1.98,1.0
17:20:28.464,1789136428.464,481.58,1.97,1.0
17:20:28.544,1789136428.544,481.34,1.98,1.0
17:20:28.624,1789136428.624,481.09,2.0,1.0
17:20:28.704,1789136428.704,481.34,2.02,1.0
17:20:28.784,1789136428.784,482.79,2.01,1.0
17:20:28.864,1789136428.864,483.03,2.0,1.0
17:20:28.944,1789136428.944,481.09,1.99,1.0
17:20:29.024,1789136429.024,480.61,2.0,1.0
17:20:29.104,1789136429.104,481.34,2.0,1.0
17:20:29.184,1789136429.184,481.09,2.01,1.0
17:20:29.264,1789136429.264,482.3,2.01,1.0
17:20:29.344,1789136429.344,483.75,2.0,1.0
17:20:29.424,1789136429.424,483.03,1.97,1.0
17:20:29.504,1789136429.504,481.58,1.96,1.0
17:20:29.584,1789136429.584,482.3,1.97,1.0
17:20:29.664,1789136429.664,481.82,1.98,1.0
17:20:29.744,1789136429.744,483.27,1.99,1.0
17:20:29.824,1789136429.824,484.0,1.97,1.0
17:20:29.904,1789136429.904,481.58,1.97,1.0
17:20:29.984,1789136429.984,481.82,1.98,1.0
17:20:30.064,1789136430.064,482.3,1.98,1.0
17:20:30.144,1789136430.144,482.54,1.98,1.0
17:20:30.224,1789136430.224,484.96,1.97,1.0
17:20:30.304,1789136430.304,483.75,1.94,1.0
17:20:30.384,1789136430.384,482.06,1.95,1.0
17:20:30.464,1789136430.464,482.79,1.95,1.0
17:20:30.544,1789136430.544,482.79,1.96,1.0
17:20:30.624,1789136430.624,484.48,1.97,1.0
17:20:30.704,1789136430.704,484.48,1.95,1.0
17:20:30.784,1789136430.784,482.3,1.95,1.0
17:20:30.864,1789136430.864,482.79,1.95,1.0
17:20:30.944,1789136430.944,482.54,1.96,1.0
17:20:31.024,1789136431.024,484.96,1.96,1.0
17:20:31.104,1789136431.104,484.96,1.92,1.0
17:20:31.184,1789136431.184,482.79,1.92,1.0
17:20:31.264,1789136431.264,484.0,1.92,1.0
17:20:31.344,1789136431.344,483.27,1.94,1.0
17:20:31.424,1789136431.424,484.96,1.94,1.0
17:20:31.504,1789136431.504,483.27,1.93,1.0
17:20:31.584,1789136431.584,482.06,1.96,1.0
17:20:31.664,1789136431.664,482.3,1.96,1.0
17:20:31.744,1789136431.744,482.54,1.96,1.0
17:20:31.824,1789136431.824,484.48,1.97,1.0
17:20:31.904,1789136431.904,484.48,1.95,1.0
17:20:31.984,1789136431.984,482.06,1.95,1.0
17:20:32.064,1789136432.064,483.03,1.95,1.0
17:20:32.144,1789136432.144,482.54,1.96,1.0
17:20:32.224,1789136432.224,484.0,1.97,1.0
17:20:32.304,1789136432.304,484.0,1.96,1.0
17:20:32.384,1789136432.384,480.85,1.98,1.0
17:20:32.464,1789136432.464,481.58,1.99,1.0
17:20:32.544,1789136432.544,482.06,1.98,1.0
17:20:32.624,1789136432.624,482.3,1.99,1.0
17:20:32.704,1789136432.704,484.0,1.99,1.0
17:20:32.784,1789136432.784,483.03,1.98,1.0
17:20:32.864,1789136432.864,480.85,1.98,1.0
17:20:32.944,1789136432.944,481.58,1.99,1.0
17:20:33.024,1789136433.024,481.82,1.99,1.0
17:20:33.104,1789136433.104,483.51,2.0,1.0
17:20:33.184,1789136433.184,484.72,1.96,1.0
17:20:33.264,1789136433.264,481.82,1.95,1.0
17:20:33.344,1789136433.344,482.3,1.95,1.0
17:20:33.424,1789136433.424,483.03,1.95,1.0
17:20:33.504,1789136433.504,483.75,1.96,1.0
17:20:33.584,1789136433.584,484.96,1.95,1.0
17:20:33.664,1789136433.664,482.54,1.94,1.0
17:20:33.744,1789136433.744,482.3,1.95,1.0
17:20:33.824,1789136433.824,482.79,1.95,1.0
17:20:33.904,1789136433.904,483.75,1.96,1.0
17:20:33.984,1789136433.984,485.69,1.93,1.0
17:20:34.064,1789136434.064,483.27,1.91,1.0
17:20:34.144,1789136434.144,483.03,1.92,1.0
17:20:34.224,1789136434.224,483.75,1.93,1.0
17:20:34.304,1789136434.304,484.72,1.94,1.0
17:20:34.384,1789136434.384,485.2,1.93,1.0
17:20:34.464,1789136434.464,481.34,1.94,1.0
17:20:34.544,1789136434.544,482.3,1.96,1.0
17:20:34.624,1789136434.624,483.03,1.96,1.0
17:20:34.704,1789136434.704,483.51,1.97,1.0
17:20:34.784,1789136434.784,484.72,1.95,1.0
17:20:34.864,1789136434.864,482.3,1.95,1.0
17:20:34.944,1789136434.944,482.06,1.95,1.0
17:20:35.024,1789136435.024,482.79,1.96,1.0
17:20:35.104,1789136435.104,483.03,1.97,1.0
17:20:35.184,1789136435.184,484.24,1.96,1.0
17:20:35.264,1789136435.264,482.06,1.97,1.0
17:20:35.344,1789136435.344,480.61,1.99,1.0
17:20:35.424,1789136435.424,481.58,1.99,1.0
17:20:35.504,1789136435.504,482.06,1.99,1.0
17:20:35.584,1789136435.584,482.79,1.99,1.0
17:20:35.664,1789136435.664,483.75,1.98,1.0
17:20:35.744,1789136435.744,481.34,1.97,1.0
17:20:35.824,1789136435.824,481.34,1.98,1.0
17:20:35.904,1789136435.904,482.3,1.98,1.0
17:20:35.984,1789136435.984,482.06,1.99,1.0
