iso,t_s,vDcInst,idc_units,iq_shed
15:53:27.770,1789131207.77,503.82,9.41,0.9999
15:53:27.850,1789131207.85,502.37,9.42,0.9999
15:53:27.930,1789131207.93,502.85,9.56,0.9999
15:53:28.010,1789131208.01,503.09,9.53,0.9999
15:53:28.090,1789131208.09,503.58,9.52,0.9999
15:53:28.170,1789131208.17,502.85,9.51,0.9999
15:53:28.250,1789131208.25,502.37,9.52,0.9999
15:53:28.330,1789131208.33,503.58,9.54,0.9999
15:53:28.410,1789131208.41,503.58,9.51,0.9999
15:53:28.490,1789131208.49,503.34,9.56,0.9999
