iso,t_s,vDcInst,idc_units,iq_shed
07:29:33.178,1789100973.178,510.83,10.15,0.9999
07:29:33.258,1789100973.258,511.31,10.12,0.9999
07:29:33.338,1789100973.338,512.04,9.99,0.9999
07:29:33.418,1789100973.418,511.8,10.0,0.9999
07:29:33.498,1789100973.498,512.28,9.99,0.9999
07:29:33.578,1789100973.578,511.8,10.0,0.9999
07:29:33.658,1789100973.658,512.28,9.98,0.9999
07:29:33.738,1789100973.738,511.8,9.98,0.9999
07:29:33.818,1789100973.818,512.76,9.97,0.9999
07:29:33.898,1789100973.898,511.8,9.98,0.9999
07:29:33.978,1789100973.978,512.76,9.98,0.9999
07:29:34.058,1789100974.058,510.83,9.98,0.9999
07:29:34.138,1789100974.138,511.56,10.12,0.9999
07:29:34.218,1789100974.218,510.1,10.1,0.9999
07:29:34.298,1789100974.298,511.8,10.12,0.9999
07:29:34.378,1789100974.378,509.86,10.11,0.9999
07:29:34.458,1789100974.458,511.07,10.14,0.9999
07:29:34.538,1789100974.538,509.14,10.12,0.9999
07:29:34.618,1789100974.618,510.59,10.14,0.9999
07:29:34.698,1789100974.698,509.86,10.12,0.9999
07:29:34.778,1789100974.778,511.31,10.14,0.9999
07:29:34.858,1789100974.858,509.62,10.13,0.9999
07:29:34.938,1789100974.938,509.86,10.28,0.9999
07:29:35.018,1789100975.018,510.1,10.28,0.9999
07:29:35.098,1789100975.098,509.86,10.29,0.9999
07:29:35.178,1789100975.178,509.38,10.28,0.9999
07:29:35.258,1789100975.258,510.35,10.3,0.9999
07:29:35.338,1789100975.338,509.62,10.3,0.9999
07:29:35.418,1789100975.418,509.86,10.31,0.9999
07:29:35.498,1789100975.498,509.38,10.31,0.9999
07:29:35.578,1789100975.578,508.65,10.32,0.9999
07:29:35.658,1789100975.658,508.65,10.31,0.9999
07:29:35.738,1789100975.738,506.48,10.44,0.9999
07:29:35.818,1789100975.818,507.69,10.48,0.9999
07:29:35.898,1789100975.898,507.93,10.46,0.9999
07:29:35.978,1789100975.978,506.96,10.46,0.9999
07:29:36.058,1789100976.058,508.9,10.47,0.9999
07:29:36.138,1789100976.138,507.45,10.47,0.9999
07:29:36.218,1789100976.218,508.17,10.49,0.9999
07:29:36.298,1789100976.298,507.93,10.49,0.9999
07:29:36.378,1789100976.378,507.45,10.5,0.9999
07:29:36.458,1789100976.458,507.45,10.49,0.9999
07:29:36.538,1789100976.538,509.38,10.38,0.9999
07:29:36.618,1789100976.618,508.65,10.33,0.9999
07:29:36.698,1789100976.698,508.65,10.34,0.9999
07:29:36.778,1789100976.778,508.9,10.34,0.9999
07:29:36.858,1789100976.858,507.93,10.33,0.9999
07:29:36.938,1789100976.938,509.38,10.33,0.9999
07:29:37.018,1789100977.018,509.14,10.33,0.9999
07:29:37.098,1789100977.098,509.86,10.33,0.9999
07:29:37.178,1789100977.178,509.38,10.32,0.9999
07:29:37.258,1789100977.258,509.62,10.32,0.9999
07:29:37.338,1789100977.338,511.8,10.24,0.9999
07:29:37.418,1789100977.418,510.83,10.16,0.9999
07:29:37.498,1789100977.498,511.8,10.18,0.9999
07:29:37.578,1789100977.578,510.35,10.16,0.9999
07:29:37.658,1789100977.658,511.31,10.18,0.9999
07:29:37.738,1789100977.738,510.83,10.16,0.9999
07:29:37.818,1789100977.818,510.83,10.16,0.9999
07:29:37.898,1789100977.898,511.07,10.16,0.9999
07:29:37.978,1789100977.978,510.1,10.16,0.9999
07:29:38.058,1789100978.058,510.83,10.17,0.9999
07:29:38.138,1789100978.138,511.8,10.08,0.9999
07:29:38.218,1789100978.218,512.52,9.99,0.9999
07:29:38.298,1789100978.298,511.8,10.0,0.9999
07:29:38.378,1789100978.378,512.04,10.0,0.9999
07:29:38.458,1789100978.458,511.8,10.0,0.9999
07:29:38.538,1789100978.538,512.28,9.99,0.9999
07:29:38.618,1789100978.618,511.8,9.98,0.9999
07:29:38.698,1789100978.698,512.28,9.98,0.9999
07:29:38.778,1789100978.778,512.04,9.97,0.9999
07:29:38.858,1789100978.858,513.01,9.98,0.9999
07:29:38.938,1789100978.938,510.1,10.03,0.9999
07:29:39.018,1789100979.018,512.04,10.14,0.9999
07:29:39.098,1789100979.098,509.86,10.09,0.9999
07:29:39.178,1789100979.178,512.04,10.13,0.9999
07:29:39.258,1789100979.258,509.62,10.11,0.9999
07:29:39.338,1789100979.338,511.31,10.13,0.9999
07:29:39.418,1789100979.418,510.59,10.12,0.9999
07:29:39.498,1789100979.498,511.31,10.13,0.9999
07:29:39.578,1789100979.578,511.07,10.12,0.9999
07:29:39.658,1789100979.658,511.56,10.13,0.9999
07:29:39.738,1789100979.738,510.35,10.16,0.9999
07:29:39.818,1789100979.818,509.86,10.3,0.9999
07:29:39.898,1789100979.898,510.1,10.27,0.9999
07:29:39.978,1789100979.978,509.62,10.27,0.9999
07:29:40.058,1789100980.058,510.1,10.27,0.9999
07:29:40.138,1789100980.138,510.1,10.27,0.9999
07:29:40.218,1789100980.218,509.86,10.29,0.9999
07:29:40.298,1789100980.298,509.14,10.29,0.9999
07:29:40.378,1789100980.378,509.62,10.3,0.9999
