iso,t_s,vDcInst,idc_units,iq_shed
08:40:55.022,1789105255.023,496.32,15.68,0.9999
08:40:55.102,1789105255.103,496.57,15.67,0.9999
08:40:55.182,1789105255.183,496.81,15.66,0.9999
08:40:55.262,1789105255.263,497.05,15.68,0.9999
08:40:55.342,1789105255.343,496.08,15.7,0.9999
08:40:55.422,1789105255.423,497.53,15.68,0.9999
08:40:55.502,1789105255.503,496.81,15.67,0.9999
08:40:55.582,1789105255.583,495.84,15.7,0.9999
08:40:55.662,1789105255.663,496.32,15.69,0.9999
08:40:55.742,1789105255.743,496.57,15.67,0.9999
08:40:55.822,1789105255.823,495.6,15.68,0.9999
08:40:55.902,1789105255.903,495.6,15.69,0.9999
08:40:55.982,1789105255.983,497.29,15.7,0.9999
08:40:56.062,1789105256.063,496.81,15.69,0.9999
08:40:56.142,1789105256.143,496.32,15.7,0.9999
08:40:56.222,1789105256.223,497.05,15.72,0.9999
08:40:56.302,1789105256.303,496.57,15.7,0.9999
08:40:56.382,1789105256.383,495.36,15.69,0.9999
08:40:56.462,1789105256.463,495.12,15.7,0.9999
08:40:56.542,1789105256.543,495.84,15.72,0.9999
08:40:56.622,1789105256.623,495.12,15.7,0.9999
08:40:56.702,1789105256.703,494.87,15.7,0.9999
08:40:56.782,1789105256.783,495.12,15.72,0.9999
08:40:56.862,1789105256.863,495.6,15.73,0.9999
08:40:56.942,1789105256.943,495.36,15.72,0.9999
08:40:57.022,1789105257.023,495.36,15.71,0.9999
08:40:57.102,1789105257.103,495.84,15.73,0.9999
08:40:57.182,1789105257.183,494.63,15.74,0.9999
08:40:57.262,1789105257.263,494.63,15.73,0.9999
08:40:57.342,1789105257.343,494.63,15.73,0.9999
08:40:57.422,1789105257.423,493.42,15.74,0.9999
08:40:57.502,1789105257.503,493.67,15.73,0.9999
08:40:57.582,1789105257.583,495.36,15.72,0.9999
08:40:57.662,1789105257.663,495.12,15.76,0.9999
08:40:57.742,1789105257.743,494.87,15.76,0.9999
08:40:57.822,1789105257.823,494.63,15.76,0.9999
08:40:57.902,1789105257.903,494.63,15.72,0.9999
08:40:57.982,1789105257.983,493.91,15.77,0.9999
08:40:58.062,1789105258.063,493.67,15.76,0.9999
08:40:58.142,1789105258.143,493.91,15.77,0.9999
08:40:58.222,1789105258.223,492.94,15.76,0.9999
08:40:58.302,1789105258.303,491.97,15.77,0.9999
08:40:58.382,1789105258.383,494.15,15.78,0.9999
08:40:58.462,1789105258.463,493.18,15.77,0.9999
08:40:58.542,1789105258.543,492.94,15.77,0.9999
08:40:58.622,1789105258.623,492.94,15.79,0.9999
08:40:58.702,1789105258.703,493.42,15.78,0.9999
08:40:58.782,1789105258.783,492.7,15.77,0.9999
08:40:58.862,1789105258.863,492.21,15.79,0.9999
08:40:58.942,1789105258.943,492.21,15.78,0.9999
08:40:59.022,1789105259.023,492.21,15.79,0.9999
08:40:59.102,1789105259.103,491.25,15.79,0.9999
08:40:59.182,1789105259.183,493.18,15.81,0.9999
08:40:59.262,1789105259.263,492.94,15.81,0.9999
08:40:59.342,1789105259.343,492.21,15.8,0.9999
08:40:59.422,1789105259.423,492.7,15.8,0.9999
08:40:59.502,1789105259.503,493.18,15.82,0.9999
08:40:59.582,1789105259.583,491.73,15.82,0.9999
08:40:59.662,1789105259.663,491.25,15.81,0.9999
08:40:59.742,1789105259.743,491.73,15.81,0.9999
08:40:59.822,1789105259.823,491.73,15.84,0.9999
08:40:59.902,1789105259.903,491.25,15.83,0.9999
08:40:59.982,1789105259.983,491.25,15.81,0.9999
08:41:00.062,1789105260.063,491.25,15.83,0.9999
08:41:00.142,1789105260.143,490.76,15.86,0.9999
08:41:00.222,1789105260.223,491.73,15.83,0.9999
08:41:00.302,1789105260.303,491.73,15.83,0.9999
08:41:00.382,1789105260.383,490.52,15.85,0.9999
08:41:00.462,1789105260.463,490.28,15.85,0.9999
08:41:00.542,1789105260.543,491.25,15.84,0.9999
08:41:00.622,1789105260.623,490.04,15.83,0.9999
08:41:00.702,1789105260.703,490.28,15.86,0.9999
08:41:00.782,1789105260.783,491.01,15.84,0.9999
08:41:00.862,1789105260.863,491.49,15.85,0.9999
08:41:00.942,1789105260.943,491.25,15.86,0.9999
08:41:01.022,1789105261.023,490.76,15.87,0.9999
08:41:01.102,1789105261.103,491.49,15.86,0.9999
08:41:01.182,1789105261.183,490.52,15.84,0.9999
08:41:01.262,1789105261.263,489.8,15.86,0.9999
08:41:01.342,1789105261.343,491.01,15.87,0.9999
08:41:01.422,1789105261.423,489.56,15.86,0.9999
08:41:01.502,1789105261.503,489.31,15.85,0.9999
08:41:01.582,1789105261.583,489.31,15.88,0.9999
08:41:01.662,1789105261.663,490.52,15.88,0.9999
08:41:01.742,1789105261.743,490.28,15.88,0.9999
08:41:01.822,1789105261.823,490.04,15.88,0.9999
08:41:01.902,1789105261.903,489.56,15.89,0.9999
08:41:01.982,1789105261.983,490.28,15.9,0.9999
08:41:02.062,1789105262.063,488.83,15.88,0.9999
08:41:02.142,1789105262.143,488.83,15.89,0.9999
08:41:02.222,1789105262.223,489.8,15.91,0.9999
08:41:02.302,1789105262.303,488.1,15.91,0.9999
08:41:02.382,1789105262.383,489.31,15.89,0.9999
08:41:02.462,1789105262.463,488.35,15.9,0.9999
08:41:02.542,1789105262.543,488.83,15.92,0.9999
08:41:02.622,1789105262.623,489.07,15.91,0.9999
08:41:02.702,1789105262.703,489.56,15.9,0.9999
08:41:02.782,1789105262.783,488.1,15.94,0.9999
08:41:02.862,1789105262.863,487.86,15.95,0.9999
08:41:02.942,1789105262.943,488.35,15.92,0.9999
08:41:03.022,1789105263.023,487.62,15.92,0.9999
08:41:03.102,1789105263.103,487.38,15.94,0.9999
08:41:03.182,1789105263.183,487.62,15.95,0.9999
08:41:03.262,1789105263.263,488.1,15.93,0.9999
08:41:03.342,1789105263.343,488.1,15.94,0.9999
08:41:03.422,1789105263.423,486.9,15.95,0.9999
08:41:03.502,1789105263.503,488.35,15.96,0.9999
08:41:03.582,1789105263.583,487.14,15.94,0.9999
08:41:03.662,1789105263.663,486.41,15.95,0.9999
08:41:03.742,1789105263.743,486.17,15.97,0.9999
08:41:03.822,1789105263.823,487.38,15.97,0.9999
08:41:03.902,1789105263.903,485.69,15.94,0.9999
08:41:03.982,1789105263.983,485.93,15.98,0.9999
08:41:04.062,1789105264.063,486.41,15.98,0.9999
08:41:04.142,1789105264.143,486.65,15.95,0.9999
08:41:04.222,1789105264.223,486.41,15.97,0.9999
08:41:04.302,1789105264.303,487.14,16.0,0.9999
08:41:04.382,1789105264.383,486.65,15.99,0.9999
08:41:04.462,1789105264.463,485.69,15.97,0.9999
08:41:04.542,1789105264.543,485.93,15.99,0.9999
08:41:04.622,1789105264.623,484.72,16.01,0.9999
08:41:04.702,1789105264.703,484.96,16.0,0.9999
08:41:04.782,1789105264.783,485.2,15.99,0.9999
08:41:04.862,1789105264.863,486.17,16.0,0.9999
08:41:04.942,1789105264.943,484.96,16.02,0.9999
08:41:05.022,1789105265.023,486.17,16.01,0.9999
08:41:05.102,1789105265.103,485.45,15.98,0.9999
08:41:05.182,1789105265.183,485.2,16.01,0.9999
08:41:05.262,1789105265.263,484.72,16.03,0.9999
08:41:05.342,1789105265.343,484.24,16.01,0.9999
08:41:05.422,1789105265.423,484.24,16.02,0.9999
08:41:05.502,1789105265.503,483.51,16.04,0.9999
08:41:05.582,1789105265.583,483.51,16.03,0.9999
08:41:05.662,1789105265.663,485.93,16.02,0.9999
08:41:05.742,1789105265.743,484.96,16.03,0.9999
08:41:05.822,1789105265.823,484.72,16.04,0.9999
08:41:05.902,1789105265.903,484.48,16.04,0.9999
08:41:05.982,1789105265.983,484.24,16.01,0.9999
08:41:06.062,1789105266.063,482.54,16.07,0.9999
08:41:06.142,1789105266.143,481.09,16.25,0.9999
08:41:06.222,1789105266.223,482.06,16.27,0.9999
08:41:06.302,1789105266.303,480.13,16.25,0.9999
08:41:06.382,1789105266.383,480.37,16.3,0.9999
08:41:06.462,1789105266.463,479.89,16.32,0.9999
08:41:06.542,1789105266.543,481.09,16.3,0.9999
08:41:06.622,1789105266.623,482.06,16.32,0.9999
08:41:06.702,1789105266.703,480.85,16.36,0.9999
08:41:06.782,1789105266.783,480.61,16.36,0.9999
08:41:06.862,1789105266.863,480.37,16.35,0.9999
08:41:06.942,1789105266.943,480.13,16.36,0.9999
08:41:07.022,1789105267.023,480.61,16.37,0.9999
08:41:07.102,1789105267.103,480.37,16.38,0.9999
08:41:07.182,1789105267.183,480.85,16.37,0.9999
08:41:07.262,1789105267.263,478.92,16.38,0.9999
