iso,t_s,vDcInst,idc_units,iq_shed
18:25:18.180,1789140318.181,402.52,0.18,1.0
18:25:18.260,1789140318.261,402.76,0.17,1.0
18:25:18.340,1789140318.341,402.52,0.17,1.0
18:25:18.420,1789140318.421,402.52,0.18,1.0
18:25:18.500,1789140318.501,402.76,0.17,1.0
18:25:18.580,1789140318.581,402.76,0.17,1.0
18:25:18.660,1789140318.661,402.76,0.17,1.0
18:25:18.740,1789140318.741,402.52,0.17,1.0
18:25:18.820,1789140318.821,402.76,0.17,1.0
18:25:18.900,1789140318.901,402.52,0.17,1.0
18:25:18.980,1789140318.981,402.76,0.17,1.0
18:25:19.060,1789140319.061,402.52,0.17,1.0
18:25:19.140,1789140319.141,402.52,0.18,1.0
18:25:19.220,1789140319.221,402.52,0.17,1.0
18:25:19.300,1789140319.301,402.52,0.17,1.0
18:25:19.380,1789140319.381,402.52,0.18,1.0
18:25:19.460,1789140319.461,402.28,0.18,1.0
18:25:19.540,1789140319.541,402.28,0.18,1.0
18:25:19.620,1789140319.621,402.04,0.18,1.0
18:25:19.700,1789140319.701,402.04,0.18,1.0
18:25:19.780,1789140319.781,402.04,0.17,1.0
18:25:19.860,1789140319.861,402.04,0.18,1.0
18:25:19.940,1789140319.941,402.04,0.18,1.0
18:25:20.020,1789140320.021,402.04,0.18,1.0
18:25:20.100,1789140320.101,402.04,0.17,1.0
18:25:20.180,1789140320.181,402.04,0.18,1.0
18:25:20.260,1789140320.261,402.04,0.17,1.0
18:25:20.340,1789140320.341,402.04,0.17,1.0
18:25:20.420,1789140320.421,402.04,0.18,1.0
18:25:20.500,1789140320.501,402.04,0.17,1.0
18:25:20.580,1789140320.581,402.04,0.17,1.0
18:25:20.660,1789140320.661,402.04,0.17,1.0
18:25:20.740,1789140320.741,402.04,0.17,1.0
18:25:20.820,1789140320.821,402.04,0.18,1.0
18:25:20.900,1789140320.901,402.04,0.17,1.0
18:25:20.980,1789140320.981,402.04,0.17,1.0
18:25:21.060,1789140321.061,402.28,0.17,1.0
18:25:21.140,1789140321.141,402.04,0.17,1.0
18:25:21.220,1789140321.221,402.28,0.18,1.0
18:25:21.300,1789140321.301,402.28,0.17,1.0
18:25:21.380,1789140321.381,402.04,0.17,1.0
18:25:21.460,1789140321.461,402.04,0.17,1.0
18:25:21.540,1789140321.541,402.04,0.17,1.0
18:25:21.620,1789140321.621,402.04,0.17,1.0
18:25:21.700,1789140321.701,402.04,0.17,1.0
18:25:21.780,1789140321.781,402.28,0.18,1.0
18:25:21.860,1789140321.861,402.04,0.17,1.0
18:25:21.940,1789140321.941,402.04,0.17,1.0
18:25:22.020,1789140322.021,402.04,0.18,1.0
18:25:22.100,1789140322.101,402.04,0.17,1.0
18:25:22.180,1789140322.181,402.28,0.17,1.0
18:25:22.260,1789140322.261,402.04,0.18,1.0
18:25:22.340,1789140322.341,402.04,0.17,1.0
18:25:22.420,1789140322.421,402.04,0.18,1.0
18:25:22.500,1789140322.501,402.04,0.17,1.0
18:25:22.580,1789140322.581,402.04,0.17,1.0
18:25:22.660,1789140322.661,402.04,0.18,1.0
18:25:22.740,1789140322.741,402.04,0.17,1.0
18:25:22.820,1789140322.821,402.04,0.18,1.0
18:25:22.900,1789140322.901,402.04,0.19,1.0
18:25:22.980,1789140322.981,401.8,0.18,1.0
18:25:23.060,1789140323.061,401.8,0.18,1.0
18:25:23.140,1789140323.141,401.56,0.18,1.0
18:25:23.220,1789140323.221,401.56,0.19,1.0
18:25:23.300,1789140323.301,401.8,0.17,1.0
18:25:23.380,1789140323.381,401.56,0.18,1.0
18:25:23.460,1789140323.461,401.31,0.18,1.0
18:25:23.540,1789140323.541,401.31,0.18,1.0
18:25:23.620,1789140323.621,401.31,0.18,1.0
