iso,t_s,vDcInst,idc_units,iq_shed
14:27:11.284,1789126031.285,488.35,14.29,0.9999
14:27:11.364,1789126031.365,487.86,14.3,0.9999
14:27:11.444,1789126031.445,487.86,14.31,0.9999
14:27:11.524,1789126031.525,488.35,14.3,0.9999
14:27:11.604,1789126031.605,487.62,14.27,0.9999
14:27:11.684,1789126031.685,487.62,14.26,0.9999
14:27:11.764,1789126031.765,489.31,14.27,0.9999
14:27:11.844,1789126031.845,490.04,14.17,0.9999
14:27:11.924,1789126031.925,489.56,14.06,0.9999
14:27:12.004,1789126032.005,490.04,14.06,0.9999
14:27:12.084,1789126032.085,489.07,14.06,0.9999
14:27:12.164,1789126032.165,489.31,14.06,0.9999
14:27:12.244,1789126032.245,491.25,14.06,0.9999
14:27:12.324,1789126032.325,490.28,14.04,0.9999
14:27:12.404,1789126032.405,490.52,14.03,0.9999
14:27:12.484,1789126032.485,490.04,14.04,0.9999
14:27:12.564,1789126032.565,489.56,14.03,0.9999
14:27:12.644,1789126032.645,493.18,13.92,0.9999
14:27:12.724,1789126032.725,491.73,13.82,0.9999
14:27:12.804,1789126032.805,490.28,13.84,0.9999
14:27:12.884,1789126032.885,491.73,13.83,0.9999
14:27:12.964,1789126032.965,492.94,13.82,0.9999
14:27:13.044,1789126033.045,492.94,13.79,0.9999
14:27:13.124,1789126033.125,491.97,13.81,0.9999
14:27:13.204,1789126033.205,491.01,13.82,0.9999
14:27:13.284,1789126033.285,491.73,13.79,0.9999
14:27:13.364,1789126033.365,490.76,13.79,0.9999
14:27:13.444,1789126033.445,491.01,13.85,0.9999
14:27:13.524,1789126033.525,491.49,14.02,0.9999
14:27:13.604,1789126033.605,490.76,13.97,0.9999
14:27:13.684,1789126033.685,490.28,13.98,0.9999
14:27:13.764,1789126033.765,490.76,13.98,0.9999
14:27:13.844,1789126033.845,490.28,13.99,0.9999
14:27:13.924,1789126033.925,490.76,14.01,0.9999
14:27:14.004,1789126034.005,490.52,14.0,0.9999
14:27:14.084,1789126034.085,490.04,13.98,0.9999
14:27:14.164,1789126034.165,491.25,13.99,0.9999
14:27:14.244,1789126034.245,487.62,14.06,0.9999
14:27:14.324,1789126034.325,489.31,14.2,0.9999
14:27:14.404,1789126034.405,489.8,14.19,0.9999
14:27:14.484,1789126034.485,488.1,14.19,0.9999
14:27:14.564,1789126034.565,488.59,14.21,0.9999
14:27:14.644,1789126034.645,489.8,14.22,0.9999
14:27:14.724,1789126034.725,488.83,14.22,0.9999
14:27:14.804,1789126034.805,489.07,14.21,0.9999
14:27:14.884,1789126034.885,489.56,14.24,0.9999
14:27:14.964,1789126034.965,488.83,14.24,0.9999
14:27:15.044,1789126035.045,490.28,14.19,0.9999
14:27:15.124,1789126035.125,490.76,14.02,0.9999
14:27:15.204,1789126035.205,489.56,14.04,0.9999
14:27:15.284,1789126035.285,491.01,14.06,0.9999
14:27:15.364,1789126035.365,490.76,14.04,0.9999
14:27:15.444,1789126035.445,490.28,14.02,0.9999
14:27:15.524,1789126035.525,490.04,14.03,0.9999
14:27:15.604,1789126035.605,489.8,14.03,0.9999
14:27:15.684,1789126035.685,489.8,14.02,0.9999
14:27:15.764,1789126035.765,491.01,14.02,0.9999
14:27:15.844,1789126035.845,491.49,13.99,0.9999
14:27:15.924,1789126035.925,491.25,13.83,0.9999
14:27:16.004,1789126036.005,492.7,13.85,0.9999
14:27:16.084,1789126036.085,491.73,13.82,0.9999
14:27:16.164,1789126036.165,491.97,13.81,0.9999
14:27:16.244,1789126036.245,491.25,13.81,0.9999
14:27:16.324,1789126036.325,491.49,13.82,0.9999
14:27:16.404,1789126036.405,492.46,13.8,0.9999
14:27:16.484,1789126036.485,491.49,13.77,0.9999
14:27:16.564,1789126036.565,492.94,13.78,0.9999
14:27:16.644,1789126036.645,491.01,13.82,0.9999
14:27:16.724,1789126036.725,490.52,13.96,0.9999
14:27:16.804,1789126036.805,490.76,13.96,0.9999
14:27:16.884,1789126036.885,489.56,13.97,0.9999
14:27:16.964,1789126036.965,491.01,13.98,0.9999
14:27:17.044,1789126037.045,490.76,14.0,0.9999
14:27:17.124,1789126037.125,491.01,13.98,0.9999
14:27:17.204,1789126037.205,491.25,13.98,0.9999
14:27:17.284,1789126037.285,491.01,14.0,0.9999
14:27:17.364,1789126037.365,490.04,14.01,0.9999
14:27:17.444,1789126037.445,490.04,14.01,0.9999
14:27:17.524,1789126037.525,489.31,14.17,0.9999
14:27:17.604,1789126037.605,488.1,14.19,0.9999
14:27:17.684,1789126037.685,489.07,14.21,0.9999
14:27:17.764,1789126037.765,488.35,14.21,0.9999
14:27:17.844,1789126037.845,488.83,14.2,0.9999
14:27:17.924,1789126037.925,489.31,14.21,0.9999
14:27:18.004,1789126038.005,488.83,14.23,0.9999
14:27:18.084,1789126038.085,488.35,14.23,0.9999
14:27:18.164,1789126038.165,488.59,14.22,0.9999
14:27:18.244,1789126038.245,486.65,14.23,0.9999
14:27:18.324,1789126038.325,486.41,14.41,0.9999
14:27:18.404,1789126038.405,487.86,14.45,0.9999
14:27:18.484,1789126038.485,487.38,14.44,0.9999
14:27:18.564,1789126038.565,487.14,14.45,0.9999
14:27:18.644,1789126038.645,487.14,14.47,0.9999
14:27:18.724,1789126038.725,486.9,14.48,0.9999
14:27:18.804,1789126038.805,486.17,14.48,0.9999
14:27:18.884,1789126038.885,485.93,14.47,0.9999
14:27:18.964,1789126038.965,486.9,14.5,0.9999
14:27:19.044,1789126039.045,487.38,14.51,0.9999
14:27:19.124,1789126039.125,487.86,14.35,0.9999
14:27:19.204,1789126039.205,487.86,14.27,0.9999
14:27:19.284,1789126039.285,488.59,14.29,0.9999
14:27:19.364,1789126039.365,487.38,14.29,0.9999
14:27:19.444,1789126039.445,488.35,14.29,0.9999
14:27:19.524,1789126039.525,488.59,14.28,0.9999
14:27:19.604,1789126039.605,488.1,14.28,0.9999
14:27:19.684,1789126039.685,487.62,14.29,0.9999
14:27:19.764,1789126039.765,488.1,14.27,0.9999
14:27:19.844,1789126039.845,488.35,14.27,0.9999
14:27:19.924,1789126039.925,490.28,14.15,0.9999
14:27:20.004,1789126040.005,490.28,14.1,0.9999
14:27:20.084,1789126040.085,489.31,14.1,0.9999
14:27:20.164,1789126040.165,490.04,14.09,0.9999
14:27:20.244,1789126040.245,489.31,14.09,0.9999
14:27:20.324,1789126040.325,489.07,14.09,0.9999
14:27:20.404,1789126040.405,491.25,14.11,0.9999
14:27:20.484,1789126040.485,490.04,14.09,0.9999
14:27:20.564,1789126040.565,489.8,14.07,0.9999
14:27:20.644,1789126040.645,491.01,14.08,0.9999
14:27:20.724,1789126040.725,491.01,13.98,0.9999
14:27:20.804,1789126040.805,492.46,13.86,0.9999
14:27:20.884,1789126040.885,491.01,13.86,0.9999
14:27:20.964,1789126040.965,491.01,13.85,0.9999
14:27:21.044,1789126041.045,491.97,13.86,0.9999
14:27:21.124,1789126041.125,491.73,13.85,0.9999
14:27:21.204,1789126041.205,492.21,13.83,0.9999
14:27:21.284,1789126041.285,492.21,13.83,0.9999
14:27:21.364,1789126041.365,491.25,13.82,0.9999
14:27:21.444,1789126041.445,491.49,13.84,0.9999
14:27:21.524,1789126041.525,489.8,13.91,0.9999
14:27:21.604,1789126041.605,491.01,14.02,0.9999
14:27:21.684,1789126041.685,491.73,14.02,0.9999
14:27:21.764,1789126041.765,490.28,14.02,0.9999
14:27:21.844,1789126041.845,491.01,14.03,0.9999
14:27:21.924,1789126041.925,490.04,14.01,0.9999
14:27:22.004,1789126042.005,490.04,14.02,0.9999
14:27:22.084,1789126042.085,491.01,14.03,0.9999
14:27:22.164,1789126042.165,490.04,14.03,0.9999
14:27:22.244,1789126042.245,490.04,14.01,0.9999
14:27:22.324,1789126042.325,489.07,14.07,0.9999
14:27:22.404,1789126042.405,487.86,14.23,0.9999
14:27:22.484,1789126042.485,488.59,14.21,0.9999
14:27:22.564,1789126042.565,490.28,14.21,0.9999
14:27:22.644,1789126042.645,489.07,14.19,0.9999
14:27:22.724,1789126042.725,488.59,14.21,0.9999
14:27:22.804,1789126042.805,488.83,14.22,0.9999
14:27:22.884,1789126042.885,488.59,14.21,0.9999
14:27:22.964,1789126042.965,489.07,14.2,0.9999
14:27:23.044,1789126043.045,489.56,14.22,0.9999
14:27:23.124,1789126043.125,486.41,14.28,0.9999
14:27:23.204,1789126043.205,486.65,14.44,0.9999
14:27:23.284,1789126043.285,487.14,14.42,0.9999
14:27:23.364,1789126043.365,486.65,14.45,0.9999
14:27:23.444,1789126043.445,486.41,14.46,0.9999
14:27:23.524,1789126043.525,487.86,14.48,0.9999
14:27:23.604,1789126043.605,487.62,14.47,0.9999
14:27:23.684,1789126043.685,486.9,14.46,0.9999
14:27:23.764,1789126043.765,487.38,14.49,0.9999
14:27:23.844,1789126043.845,487.38,14.49,0.9999
14:27:23.924,1789126043.925,487.86,14.45,0.9999
14:27:24.004,1789126044.005,488.83,14.27,0.9999
14:27:24.084,1789126044.085,488.59,14.31,0.9999
14:27:24.164,1789126044.165,488.35,14.3,0.9999
14:27:24.244,1789126044.245,488.59,14.27,0.9999
14:27:24.324,1789126044.325,488.35,14.27,0.9999
14:27:24.404,1789126044.405,488.35,14.28,0.9999
14:27:24.484,1789126044.485,488.1,14.28,0.9999
14:27:24.564,1789126044.565,489.31,14.27,0.9999
14:27:24.644,1789126044.645,488.1,14.26,0.9999
14:27:24.724,1789126044.725,490.28,14.24,0.9999
14:27:24.804,1789126044.805,490.28,14.07,0.9999
14:27:24.884,1789126044.885,490.28,14.07,0.9999
14:27:24.964,1789126044.965,490.76,14.04,0.9999
14:27:25.044,1789126045.045,490.76,14.04,0.9999
14:27:25.124,1789126045.125,491.25,14.05,0.9999
14:27:25.204,1789126045.205,491.01,14.04,0.9999
14:27:25.284,1789126045.285,491.73,14.02,0.9999
14:27:25.364,1789126045.365,489.8,14.01,0.9999
14:27:25.444,1789126045.445,491.97,14.02,0.9999
14:27:25.524,1789126045.525,489.31,14.03,0.9999
14:27:25.604,1789126045.605,488.35,14.18,0.9999
14:27:25.684,1789126045.685,489.07,14.19,0.9999
14:27:25.764,1789126045.765,488.59,14.21,0.9999
14:27:25.844,1789126045.845,488.35,14.22,0.9999
14:27:25.924,1789126045.925,489.8,14.22,0.9999
14:27:26.004,1789126046.005,489.07,14.21,0.9999
14:27:26.084,1789126046.085,488.35,14.22,0.9999
14:27:26.164,1789126046.165,488.83,14.23,0.9999
14:27:26.244,1789126046.245,488.83,14.23,0.9999
14:27:26.324,1789126046.325,487.14,14.21,0.9999
14:27:26.404,1789126046.405,487.38,14.39,0.9999
14:27:26.484,1789126046.485,487.38,14.45,0.9999
14:27:26.564,1789126046.565,486.9,14.44,0.9999
14:27:26.644,1789126046.645,488.1,14.44,0.9999
14:27:26.724,1789126046.725,488.35,14.44,0.9999
14:27:26.804,1789126046.805,486.65,14.45,0.9999
14:27:26.884,1789126046.885,486.65,14.47,0.9999
