iso,t_s,vDcInst,idc_units,iq_shed
14:18:54.870,1789125534.871,475.53,17.53,0.9999
14:18:54.950,1789125534.951,475.29,17.55,0.9999
14:18:55.030,1789125535.031,474.57,17.58,0.9999
14:18:55.110,1789125535.111,475.05,17.58,0.9999
14:18:55.190,1789125535.191,475.05,17.58,0.9999
14:18:55.270,1789125535.271,474.08,17.57,0.9999
14:18:55.350,1789125535.351,476.26,17.61,0.9999
14:18:55.430,1789125535.431,474.81,17.59,0.9999
14:18:55.510,1789125535.511,475.05,17.61,0.9999
14:18:55.590,1789125535.591,473.6,17.74,0.9999
14:18:55.670,1789125535.671,473.6,17.85,0.9999
14:18:55.750,1789125535.751,473.6,17.85,0.9999
14:18:55.830,1789125535.831,472.63,17.89,0.9999
14:18:55.910,1789125535.911,473.6,17.9,0.9999
14:18:55.990,1789125535.991,472.15,17.91,0.9999
14:18:56.070,1789125536.071,471.18,17.95,0.9999
14:18:56.150,1789125536.151,471.18,17.93,0.9999
14:18:56.230,1789125536.231,470.94,17.95,0.9999
14:18:56.310,1789125536.311,471.67,17.99,0.9999
14:18:56.390,1789125536.391,474.57,17.91,0.9999
14:18:56.470,1789125536.471,474.81,17.76,0.9999
14:18:56.550,1789125536.551,474.57,17.77,0.9999
14:18:56.630,1789125536.631,474.08,17.75,0.9999
14:18:56.710,1789125536.711,475.29,17.77,0.9999
14:18:56.790,1789125536.791,475.05,17.7,0.9999
14:18:56.870,1789125536.871,475.29,17.72,0.9999
14:18:56.950,1789125536.951,475.53,17.72,0.9999
14:18:57.030,1789125537.031,475.78,17.68,0.9999
14:18:57.110,1789125537.111,475.29,17.68,0.9999
14:18:57.190,1789125537.191,478.19,17.6,0.9999
14:18:57.270,1789125537.271,478.68,17.42,0.9999
14:18:57.350,1789125537.351,478.43,17.43,0.9999
14:18:57.430,1789125537.431,478.92,17.44,0.9999
14:18:57.510,1789125537.511,479.16,17.42,0.9999
14:18:57.590,1789125537.591,478.68,17.36,0.9999
14:18:57.670,1789125537.671,478.68,17.37,0.9999
14:18:57.750,1789125537.751,479.4,17.39,0.9999
14:18:57.830,1789125537.831,479.16,17.35,0.9999
14:18:57.910,1789125537.911,478.19,17.34,0.9999
14:18:57.990,1789125537.991,480.85,17.26,0.9999
14:18:58.070,1789125538.071,480.13,17.07,0.9999
14:18:58.150,1789125538.151,480.61,17.08,0.9999
14:18:58.230,1789125538.231,480.37,17.04,0.9999
14:18:58.310,1789125538.311,480.13,17.06,0.9999
14:18:58.390,1789125538.391,481.09,17.06,0.9999
14:18:58.470,1789125538.471,480.85,17.04,0.9999
14:18:58.550,1789125538.551,481.09,17.05,0.9999
14:18:58.630,1789125538.631,481.82,17.02,0.9999
14:18:58.710,1789125538.711,481.82,16.97,0.9999
14:18:58.790,1789125538.791,483.03,16.94,0.9999
14:18:58.870,1789125538.871,483.03,16.79,0.9999
14:18:58.950,1789125538.951,483.27,16.75,0.9999
14:18:59.030,1789125539.031,483.03,16.74,0.9999
14:18:59.110,1789125539.111,483.51,16.74,0.9999
14:18:59.190,1789125539.191,483.27,16.72,0.9999
14:18:59.270,1789125539.271,483.75,16.7,0.9999
14:18:59.350,1789125539.351,483.51,16.71,0.9999
14:18:59.430,1789125539.431,484.24,16.71,0.9999
14:18:59.510,1789125539.511,484.24,16.69,0.9999
14:18:59.590,1789125539.591,484.96,16.62,0.9999
14:18:59.670,1789125539.671,485.45,16.44,0.9999
14:18:59.750,1789125539.751,485.45,16.47,0.9999
14:18:59.830,1789125539.831,484.72,16.42,0.9999
14:18:59.910,1789125539.911,484.48,16.42,0.9999
14:18:59.990,1789125539.991,484.72,16.43,0.9999
14:19:00.070,1789125540.071,484.96,16.41,0.9999
14:19:00.150,1789125540.151,484.96,16.38,0.9999
14:19:00.230,1789125540.231,485.2,16.37,0.9999
14:19:00.310,1789125540.311,485.69,16.37,0.9999
14:19:00.390,1789125540.391,485.2,16.4,0.9999
14:19:00.470,1789125540.471,483.75,16.57,0.9999
14:19:00.550,1789125540.551,484.96,16.61,0.9999
14:19:00.630,1789125540.631,484.48,16.58,0.9999
14:19:00.710,1789125540.711,484.72,16.59,0.9999
14:19:00.790,1789125540.791,483.27,16.58,0.9999
14:19:00.870,1789125540.871,483.51,16.63,0.9999
14:19:00.950,1789125540.951,484.24,16.64,0.9999
14:19:01.030,1789125541.031,483.51,16.6,0.9999
14:19:01.110,1789125541.111,483.51,16.61,0.9999
14:19:01.190,1789125541.191,485.2,16.62,0.9999
14:19:01.270,1789125541.271,484.96,16.42,0.9999
14:19:01.350,1789125541.351,485.2,16.4,0.9999
14:19:01.430,1789125541.431,484.96,16.41,0.9999
14:19:01.510,1789125541.511,486.17,16.42,0.9999
14:19:01.590,1789125541.591,485.69,16.39,0.9999
14:19:01.670,1789125541.671,485.69,16.4,0.9999
14:19:01.750,1789125541.751,484.96,16.39,0.9999
14:19:01.830,1789125541.831,484.48,16.38,0.9999
14:19:01.910,1789125541.911,484.48,16.35,0.9999
14:19:01.990,1789125541.991,483.75,16.4,0.9999
14:19:02.070,1789125542.071,482.54,16.56,0.9999
14:19:02.150,1789125542.151,482.3,16.61,0.9999
14:19:02.230,1789125542.231,482.54,16.6,0.9999
14:19:02.310,1789125542.311,482.3,16.62,0.9999
14:19:02.390,1789125542.391,481.82,16.64,0.9999
14:19:02.470,1789125542.471,482.06,16.62,0.9999
14:19:02.550,1789125542.551,482.06,16.65,0.9999
14:19:02.630,1789125542.631,482.54,16.67,0.9999
14:19:02.710,1789125542.711,482.06,16.67,0.9999
14:19:02.790,1789125542.791,483.03,16.65,0.9999
14:19:02.870,1789125542.871,484.96,16.52,0.9999
14:19:02.950,1789125542.951,483.27,16.45,0.9999
14:19:03.030,1789125543.031,483.27,16.45,0.9999
14:19:03.110,1789125543.111,483.27,16.44,0.9999
14:19:03.190,1789125543.191,484.0,16.45,0.9999
14:19:03.270,1789125543.271,483.75,16.43,0.9999
14:19:03.350,1789125543.351,484.0,16.43,0.9999
14:19:03.430,1789125543.431,484.48,16.41,0.9999
14:19:03.510,1789125543.511,484.24,16.4,0.9999
14:19:03.590,1789125543.591,484.24,16.41,0.9999
14:19:03.670,1789125543.671,486.41,16.25,0.9999
14:19:03.750,1789125543.751,485.45,16.16,0.9999
14:19:03.830,1789125543.831,485.93,16.19,0.9999
14:19:03.910,1789125543.911,486.41,16.17,0.9999
14:19:03.990,1789125543.991,486.17,16.15,0.9999
14:19:04.070,1789125544.071,486.9,16.17,0.9999
14:19:04.150,1789125544.151,486.41,16.14,0.9999
14:19:04.230,1789125544.231,485.69,16.12,0.9999
14:19:04.310,1789125544.311,485.93,16.11,0.9999
14:19:04.390,1789125544.391,485.93,16.12,0.9999
14:19:04.470,1789125544.471,487.38,16.0,0.9999
14:19:04.550,1789125544.551,487.14,15.88,0.9999
14:19:04.630,1789125544.631,488.83,15.88,0.9999
14:19:04.710,1789125544.711,487.86,15.88,0.9999
14:19:04.790,1789125544.791,488.59,15.86,0.9999
14:19:04.870,1789125544.871,488.59,15.83,0.9999
14:19:04.950,1789125544.951,488.35,15.84,0.9999
14:19:05.030,1789125545.031,488.1,15.83,0.9999
14:19:05.110,1789125545.111,488.1,15.82,0.9999
14:19:05.190,1789125545.191,488.35,15.79,0.9999
14:19:05.270,1789125545.271,485.69,15.92,0.9999
14:19:05.350,1789125545.351,486.41,16.03,0.9999
14:19:05.430,1789125545.431,486.65,16.0,0.9999
14:19:05.510,1789125545.511,486.65,16.02,0.9999
14:19:05.590,1789125545.591,486.17,16.04,0.9999
14:19:05.670,1789125545.671,486.17,16.04,0.9999
14:19:05.750,1789125545.751,486.41,16.04,0.9999
14:19:05.830,1789125545.831,487.62,16.06,0.9999
14:19:05.910,1789125545.911,486.41,16.08,0.9999
14:19:05.990,1789125545.991,486.41,16.07,0.9999
14:19:06.070,1789125546.071,487.62,15.96,0.9999
14:19:06.150,1789125546.151,487.62,15.84,0.9999
14:19:06.230,1789125546.231,487.38,15.87,0.9999
14:19:06.310,1789125546.311,486.9,15.84,0.9999
14:19:06.390,1789125546.391,488.35,15.83,0.9999
14:19:06.470,1789125546.471,487.86,15.84,0.9999
14:19:06.550,1789125546.551,488.1,15.85,0.9999
14:19:06.630,1789125546.631,487.86,15.82,0.9999
14:19:06.710,1789125546.711,488.35,15.81,0.9999
14:19:06.790,1789125546.791,487.38,15.84,0.9999
14:19:06.870,1789125546.871,485.93,15.88,0.9999
14:19:06.950,1789125546.951,486.41,16.04,0.9999
14:19:07.030,1789125547.031,485.69,16.01,0.9999
14:19:07.110,1789125547.111,485.93,16.06,0.9999
14:19:07.190,1789125547.191,486.17,16.03,0.9999
14:19:07.270,1789125547.271,485.45,16.03,0.9999
14:19:07.350,1789125547.351,485.2,16.07,0.9999
14:19:07.430,1789125547.431,485.2,16.08,0.9999
14:19:07.510,1789125547.511,485.45,16.07,0.9999
14:19:07.590,1789125547.591,485.69,16.07,0.9999
14:19:07.670,1789125547.671,487.14,16.03,0.9999
14:19:07.750,1789125547.751,486.41,15.88,0.9999
14:19:07.830,1789125547.831,487.14,15.88,0.9999
14:19:07.910,1789125547.911,486.9,15.86,0.9999
14:19:07.990,1789125547.991,486.65,15.88,0.9999
14:19:08.070,1789125548.071,486.17,15.86,0.9999
14:19:08.150,1789125548.151,486.9,15.85,0.9999
14:19:08.230,1789125548.231,487.86,15.84,0.9999
14:19:08.310,1789125548.311,486.9,15.85,0.9999
14:19:08.390,1789125548.391,488.1,15.84,0.9999
14:19:08.470,1789125548.471,485.45,15.85,0.9999
14:19:08.550,1789125548.551,484.48,16.06,0.9999
14:19:08.630,1789125548.631,484.48,16.07,0.9999
14:19:08.710,1789125548.711,485.45,16.06,0.9999
14:19:08.790,1789125548.791,484.48,16.06,0.9999
14:19:08.870,1789125548.871,483.75,16.08,0.9999
14:19:08.950,1789125548.951,484.48,16.11,0.9999
