iso,t_s,vDcInst,idc_units,iq_shed
12:00:29.137,1789117229.137,512.28,22.36,1.0
12:00:29.217,1789117229.217,512.04,22.4,1.0
12:00:29.297,1789117229.297,512.52,22.4,1.0
12:00:29.377,1789117229.377,512.52,22.43,1.0
12:00:29.457,1789117229.457,513.49,22.47,1.0
12:00:29.537,1789117229.537,511.8,22.45,1.0
12:00:29.617,1789117229.617,510.83,22.49,1.0
12:00:29.697,1789117229.697,512.76,22.48,1.0
12:00:29.777,1789117229.777,512.28,22.5,1.0
12:00:29.857,1789117229.857,512.28,22.51,1.0
12:00:29.937,1789117229.937,511.31,22.64,1.0
12:00:30.017,1789117230.017,510.1,22.71,1.0
12:00:30.097,1789117230.097,511.8,22.74,1.0
12:00:30.177,1789117230.177,511.56,22.75,1.0
12:00:30.257,1789117230.257,512.04,22.74,1.0
12:00:30.337,1789117230.337,510.59,22.76,1.0
12:00:30.417,1789117230.417,510.83,22.84,1.0
12:00:30.497,1789117230.497,510.59,22.8,1.0
12:00:30.577,1789117230.577,510.59,22.8,1.0
12:00:30.657,1789117230.657,511.07,22.82,1.0
12:00:30.737,1789117230.737,511.07,22.97,1.0
12:00:30.817,1789117230.817,510.35,23.07,1.0
12:00:30.897,1789117230.897,510.59,23.03,1.0
12:00:30.977,1789117230.977,509.62,23.09,1.0
12:00:31.057,1789117231.057,510.35,23.08,1.0
12:00:31.137,1789117231.137,510.35,23.1,1.0
12:00:31.217,1789117231.217,511.8,23.12,1.0
12:00:31.297,1789117231.297,510.1,23.14,1.0
12:00:31.377,1789117231.377,510.1,23.18,1.0
12:00:31.457,1789117231.457,509.62,23.15,1.0
12:00:31.537,1789117231.537,509.14,23.29,1.0
12:00:31.617,1789117231.617,510.35,23.34,1.0
12:00:31.697,1789117231.697,509.86,23.35,1.0
12:00:31.777,1789117231.777,509.86,23.37,1.0
12:00:31.857,1789117231.857,510.35,23.4,1.0
12:00:31.937,1789117231.937,509.14,23.45,1.0
12:00:32.017,1789117232.017,509.86,23.44,1.0
12:00:32.097,1789117232.097,508.41,23.45,1.0
12:00:32.177,1789117232.177,508.9,23.49,1.0
12:00:32.257,1789117232.257,510.35,23.45,1.0
12:00:32.337,1789117232.337,508.65,23.59,1.0
12:00:32.417,1789117232.417,509.14,23.64,1.0
12:00:32.497,1789117232.497,508.65,23.66,1.0
12:00:32.577,1789117232.577,509.14,23.71,1.0
12:00:32.657,1789117232.657,508.41,23.76,1.0
12:00:32.737,1789117232.737,508.41,23.77,1.0
12:00:32.817,1789117232.817,507.93,23.79,1.0
12:00:32.897,1789117232.897,507.2,23.81,1.0
12:00:32.977,1789117232.977,506.96,23.81,1.0
12:00:33.057,1789117233.057,507.45,23.82,1.0
12:00:33.137,1789117233.137,507.45,23.88,1.0
12:00:33.217,1789117233.217,507.2,23.98,1.0
12:00:33.297,1789117233.297,506.96,24.02,1.0
12:00:33.377,1789117233.377,506.72,24.03,1.0
12:00:33.457,1789117233.457,507.69,24.07,1.0
12:00:33.537,1789117233.537,506.72,24.07,1.0
12:00:33.617,1789117233.617,506.96,24.11,1.0
12:00:33.697,1789117233.697,506.96,24.11,1.0
12:00:33.777,1789117233.777,506.24,24.13,1.0
12:00:33.857,1789117233.857,506.0,24.15,1.0
12:00:33.937,1789117233.937,505.51,24.2,1.0
12:00:34.017,1789117234.017,505.75,24.36,1.0
12:00:34.097,1789117234.097,506.24,24.36,1.0
12:00:34.177,1789117234.177,505.03,24.38,1.0
12:00:34.257,1789117234.257,505.03,24.4,1.0
12:00:34.337,1789117234.337,504.3,24.4,1.0
12:00:34.417,1789117234.417,504.79,24.49,1.0
12:00:34.497,1789117234.497,504.3,24.46,1.0
12:00:34.577,1789117234.577,504.3,24.49,1.0
12:00:34.657,1789117234.657,504.3,24.52,1.0
12:00:34.737,1789117234.737,504.06,24.55,1.0
12:00:34.817,1789117234.817,503.34,24.67,1.0
12:00:34.897,1789117234.897,504.06,24.71,1.0
12:00:34.977,1789117234.977,503.58,24.75,1.0
12:00:35.057,1789117235.057,503.58,24.77,1.0
12:00:35.137,1789117235.137,502.61,24.79,1.0
12:00:35.217,1789117235.217,503.09,24.79,1.0
12:00:35.297,1789117235.297,502.85,24.86,1.0
12:00:35.377,1789117235.377,504.06,24.89,1.0
12:00:35.457,1789117235.457,501.89,24.89,1.0
12:00:35.537,1789117235.537,501.89,24.92,1.0
12:00:35.617,1789117235.617,501.4,25.08,1.0
12:00:35.697,1789117235.697,501.4,25.09,1.0
12:00:35.777,1789117235.777,500.92,25.12,1.0
12:00:35.857,1789117235.857,501.16,25.17,1.0
12:00:35.937,1789117235.937,499.95,25.13,1.0
12:00:36.017,1789117236.017,499.95,25.23,1.0
12:00:36.097,1789117236.097,499.47,25.23,1.0
12:00:36.177,1789117236.177,499.95,25.21,1.0
12:00:36.257,1789117236.257,499.23,25.26,1.0
12:00:36.337,1789117236.337,500.68,25.31,1.0
12:00:36.417,1789117236.417,500.19,25.22,1.0
12:00:36.497,1789117236.497,500.19,25.19,1.0
12:00:36.577,1789117236.577,500.43,25.18,1.0
12:00:36.657,1789117236.657,498.98,25.13,1.0
12:00:36.737,1789117236.737,498.98,25.22,1.0
12:00:36.817,1789117236.817,498.74,25.13,1.0
12:00:36.897,1789117236.897,499.23,25.2,1.0
12:00:36.977,1789117236.977,499.23,25.17,1.0
12:00:37.057,1789117237.057,497.78,25.17,1.0
12:00:37.137,1789117237.137,498.74,25.19,1.0
12:00:37.217,1789117237.217,498.74,25.08,1.0
12:00:37.297,1789117237.297,498.5,25.03,1.0
12:00:37.377,1789117237.377,498.5,25.01,1.0
12:00:37.457,1789117237.457,498.5,25.05,1.0
12:00:37.537,1789117237.537,497.78,24.98,1.0
12:00:37.617,1789117237.617,497.78,24.98,1.0
12:00:37.697,1789117237.697,497.78,25.01,1.0
12:00:37.777,1789117237.777,497.29,24.97,1.0
12:00:37.857,1789117237.857,498.26,24.97,1.0
12:00:37.937,1789117237.937,497.78,25.01,1.0
12:00:38.017,1789117238.017,497.53,24.88,1.0
12:00:38.097,1789117238.097,498.02,24.83,1.0
12:00:38.177,1789117238.177,497.05,24.83,1.0
12:00:38.257,1789117238.257,497.78,24.81,1.0
12:00:38.337,1789117238.337,496.57,24.76,1.0
12:00:38.417,1789117238.417,497.29,24.74,1.0
12:00:38.497,1789117238.497,496.57,24.79,1.0
12:00:38.577,1789117238.577,497.78,24.77,1.0
12:00:38.657,1789117238.657,496.81,24.71,1.0
12:00:38.737,1789117238.737,497.53,24.73,1.0
12:00:38.817,1789117238.817,498.02,24.63,1.0
12:00:38.897,1789117238.897,498.26,24.57,1.0
12:00:38.977,1789117238.977,497.53,24.55,1.0
12:00:39.057,1789117239.057,498.26,24.56,1.0
12:00:39.137,1789117239.137,498.26,24.5,1.0
12:00:39.217,1789117239.217,499.71,24.52,1.0
12:00:39.297,1789117239.297,499.23,24.48,1.0
12:00:39.377,1789117239.377,498.02,24.45,1.0
12:00:39.457,1789117239.457,497.78,24.44,1.0
12:00:39.537,1789117239.537,498.26,24.48,1.0
12:00:39.617,1789117239.617,497.29,24.48,1.0
12:00:39.697,1789117239.697,496.81,24.55,1.0
12:00:39.777,1789117239.777,497.53,24.56,1.0
12:00:39.857,1789117239.857,497.05,24.56,1.0
12:00:39.937,1789117239.937,496.81,24.6,1.0
12:00:40.017,1789117240.017,497.29,24.6,1.0
12:00:40.097,1789117240.097,498.02,24.6,1.0
12:00:40.177,1789117240.177,497.29,24.62,1.0
12:00:40.257,1789117240.257,496.81,24.62,1.0
12:00:40.337,1789117240.337,498.26,24.64,1.0
12:00:40.417,1789117240.417,497.53,24.68,1.0
12:00:40.497,1789117240.497,497.05,24.75,1.0
12:00:40.577,1789117240.577,497.05,24.78,1.0
12:00:40.657,1789117240.657,497.05,24.85,1.0
12:00:40.737,1789117240.737,498.02,24.87,1.0
12:00:40.817,1789117240.817,497.53,24.85,1.0
12:00:40.897,1789117240.897,496.81,24.87,1.0
