iso,t_s,vDcInst,idc_units,iq_shed
12:27:10.544,1789118830.544,491.49,9.08,0.9999
12:27:10.624,1789118830.624,492.7,9.07,0.9999
12:27:10.704,1789118830.704,493.18,9.09,0.9999
12:27:10.784,1789118830.784,491.97,9.08,0.9999
12:27:10.864,1789118830.864,492.94,9.08,0.9999
12:27:10.944,1789118830.944,493.18,9.06,0.9999
12:27:11.024,1789118831.024,494.39,8.93,0.9999
12:27:11.104,1789118831.104,493.91,8.96,0.9999
12:27:11.184,1789118831.184,492.7,8.95,0.9999
12:27:11.264,1789118831.264,493.67,8.95,0.9999
12:27:11.344,1789118831.344,493.91,8.95,0.9999
12:27:11.424,1789118831.424,492.94,8.94,0.9999
12:27:11.504,1789118831.504,493.91,8.93,0.9999
12:27:11.584,1789118831.584,494.87,8.96,0.9999
12:27:11.664,1789118831.664,492.94,8.94,0.9999
12:27:11.744,1789118831.744,492.94,8.93,0.9999
12:27:11.824,1789118831.824,493.67,9.07,0.9999
12:27:11.904,1789118831.904,492.21,9.07,0.9999
12:27:11.984,1789118831.984,491.97,9.08,0.9999
12:27:12.064,1789118832.064,491.25,9.08,0.9999
12:27:12.144,1789118832.144,492.21,9.09,0.9999
12:27:12.224,1789118832.224,492.94,9.09,0.9999
12:27:12.304,1789118832.304,491.73,9.07,0.9999
12:27:12.384,1789118832.384,492.7,9.08,0.9999
12:27:12.464,1789118832.464,493.42,9.09,0.9999
12:27:12.544,1789118832.544,492.7,9.08,0.9999
12:27:12.624,1789118832.624,493.67,8.97,0.9999
12:27:12.704,1789118832.704,494.39,8.96,0.9999
12:27:12.784,1789118832.784,493.91,8.95,0.9999
12:27:12.864,1789118832.864,493.67,8.95,0.9999
12:27:12.944,1789118832.944,493.42,8.94,0.9999
12:27:13.024,1789118833.024,493.67,8.94,0.9999
12:27:13.104,1789118833.104,493.18,8.94,0.9999
12:27:13.184,1789118833.184,493.18,8.96,0.9999
12:27:13.264,1789118833.264,493.67,8.94,0.9999
12:27:13.344,1789118833.344,493.67,8.95,0.9999
12:27:13.424,1789118833.424,490.76,9.06,0.9999
12:27:13.504,1789118833.504,491.73,9.07,0.9999
12:27:13.584,1789118833.584,492.7,9.09,0.9999
12:27:13.664,1789118833.664,491.97,9.07,0.9999
12:27:13.744,1789118833.744,492.46,9.08,0.9999
12:27:13.824,1789118833.824,492.7,9.08,0.9999
12:27:13.904,1789118833.904,492.7,9.07,0.9999
12:27:13.984,1789118833.984,492.46,9.08,0.9999
12:27:14.064,1789118834.064,491.01,9.08,0.9999
12:27:14.144,1789118834.144,492.46,9.09,0.9999
12:27:14.224,1789118834.224,494.15,9.01,0.9999
12:27:14.304,1789118834.304,491.97,8.95,0.9999
12:27:14.384,1789118834.384,493.42,8.95,0.9999
12:27:14.464,1789118834.464,494.15,8.96,0.9999
12:27:14.544,1789118834.544,493.67,8.95,0.9999
12:27:14.624,1789118834.624,493.67,8.94,0.9999
12:27:14.704,1789118834.704,494.39,8.96,0.9999
12:27:14.784,1789118834.784,493.91,8.96,0.9999
12:27:14.864,1789118834.864,493.91,8.95,0.9999
12:27:14.944,1789118834.944,494.15,8.95,0.9999
